ticker,date,open,high,low,close
DRIO,2013-04-09,4680.0,4680.0,3600.0,4482.0
DRIO,2013-04-10,4536.0,4986.0,4536.0,4770.0
DRIO,2013-04-11,4950.0,4986.0,4806.0,4950.0
DRIO,2013-04-12,4986.0,5166.0,4986.0,4986.0
DRIO,2013-04-15,5400.0,5400.0,5040.0,5040.0
DRIO,2013-04-16,5040.0,5130.0,4698.0,4860.0
DRIO,2013-04-17,4860.0,5112.0,4860.0,5112.0
DRIO,2013-04-18,5058.0,5058.0,4680.0,4770.0
DRIO,2013-04-19,4860.0,5040.0,4482.0,4644.0
DRIO,2013-04-22,4644.0,4644.0,4140.0,4500.0
DRIO,2013-04-23,4500.0,4680.0,4464.0,4518.0
DRIO,2013-04-24,4590.0,4860.0,4590.0,4770.0
DRIO,2013-04-25,4860.0,5076.0,4860.0,4986.0
DRIO,2013-04-26,5040.0,5274.0,5040.0,5220.0
DRIO,2013-04-29,5310.0,5310.0,4860.0,4860.0
DRIO,2013-04-30,4860.0,4860.0,4734.0,4734.0
DRIO,2013-05-01,4734.0,5130.0,4680.0,4860.0
DRIO,2013-05-02,4860.0,4950.0,4680.0,4914.0
DRIO,2013-05-03,4842.0,4914.0,4680.0,4680.0
DRIO,2013-05-06,4698.0,4698.0,4410.0,4500.0
DRIO,2013-05-07,4536.0,4680.0,4536.0,4680.0
DRIO,2013-05-08,4608.0,4770.0,4608.0,4770.0
DRIO,2013-05-09,4770.0,4950.0,4770.0,4950.0
DRIO,2013-05-10,5310.0,5310.0,4914.0,5130.0
DRIO,2013-05-13,5310.0,5508.0,5310.0,5490.0
DRIO,2013-05-14,5454.0,5454.0,5220.0,5220.0
DRIO,2013-05-15,5310.0,5508.0,5220.0,5220.0
DRIO,2013-05-16,5508.0,5508.0,5130.0,5220.0
DRIO,2013-05-17,5202.0,5400.0,5202.0,5400.0
DRIO,2013-05-20,5508.0,5580.0,5310.0,5346.0
DRIO,2013-05-21,5220.0,5508.0,5130.0,5220.0
DRIO,2013-05-22,5310.0,5490.0,5310.0,5382.0
DRIO,2013-05-23,5382.0,5400.0,5310.0,5364.0
DRIO,2013-05-24,5310.0,5454.0,5274.0,5400.0
DRIO,2013-05-28,5454.0,5580.0,5418.0,5418.0
DRIO,2013-05-29,5418.0,5418.0,5220.0,5220.0
DRIO,2013-05-30,5310.0,5400.0,5220.0,5382.0
DRIO,2013-05-31,5382.0,5400.0,5220.0,5220.0
DRIO,2013-06-03,5400.0,5400.0,5130.0,5148.0
DRIO,2013-06-04,5580.0,5580.0,4860.0,5130.0
DRIO,2013-06-05,5130.0,5400.0,4878.0,5382.0
DRIO,2013-06-06,5220.0,5292.0,4860.0,5292.0
DRIO,2013-06-07,5130.0,5220.0,4950.0,5130.0
DRIO,2013-06-10,5040.0,5400.0,4950.0,4950.0
DRIO,2013-06-11,5364.0,5364.0,5022.0,5022.0
DRIO,2013-06-12,5274.0,5400.0,4860.0,4950.0
DRIO,2013-06-13,5004.0,5400.0,4968.0,5166.0
DRIO,2013-06-14,5094.0,5094.0,4878.0,4878.0
DRIO,2013-06-17,4860.0,4950.0,4788.0,4950.0
DRIO,2013-06-18,5346.0,5346.0,4518.0,4608.0
DRIO,2013-06-19,4860.0,4950.0,4428.0,4428.0
DRIO,2013-06-20,4500.0,4680.0,4338.0,4536.0
DRIO,2013-06-21,4705.2,4770.0,4500.0,4608.0
DRIO,2013-06-24,4590.0,4770.0,4590.0,4626.0
DRIO,2013-06-25,4626.0,4770.0,4608.0,4608.0
DRIO,2013-06-26,4608.0,5292.0,4590.0,4914.0
DRIO,2013-06-27,5130.0,5130.0,4968.0,4968.0
DRIO,2013-06-28,4950.0,5040.0,4950.0,5040.0
DRIO,2013-07-01,4950.0,5040.0,4824.0,5004.0
DRIO,2013-07-02,5301.0,5310.0,4950.0,5040.0
DRIO,2013-07-03,5004.0,5004.0,4950.0,4950.0
DRIO,2013-07-05,4860.0,5310.0,4842.0,5184.0
