ticker,date,open,high,low,close
YMT,2025-08-19,5.88,6.05,1.9,2.8
YMT,2025-08-20,2.22,2.469,2.06,2.23
YMT,2025-08-21,2.37,2.65,2.22,2.38
YMT,2025-08-22,2.45,2.6,2.38,2.46
YMT,2025-08-25,2.45,2.45,2.152,2.34
YMT,2025-08-26,2.3949,2.6,2.26,2.588
YMT,2025-08-27,2.59,2.59,2.33,2.4501
YMT,2025-08-28,2.4326,2.5119,2.3555,2.45
YMT,2025-08-29,2.445,2.445,2.3,2.36
YMT,2025-09-02,2.35,2.41,2.16,2.28
YMT,2025-09-03,2.33,2.4,2.25,2.3
YMT,2025-09-04,2.22,2.31,2.07,2.07
YMT,2025-09-05,2.11,2.2256,2.08,2.1
YMT,2025-09-08,2.1185,2.19,2.0,2.08
YMT,2025-09-09,2.02,2.23,2.02,2.16
YMT,2025-09-10,2.15,2.4,2.15,2.3
YMT,2025-09-11,2.3,2.32,2.19,2.21
YMT,2025-09-12,2.21,2.29,2.1301,2.185
YMT,2025-09-15,2.16,2.22,2.03,2.11
YMT,2025-09-16,2.11,2.32,2.0524,2.29
YMT,2025-09-17,2.39,2.39,2.16,2.27
YMT,2025-09-18,2.185,2.29,2.18,2.29
YMT,2025-09-19,2.29,2.29,2.19,2.23
YMT,2025-09-22,2.18,2.22,2.11,2.14
YMT,2025-09-23,2.14,2.25,2.07,2.07
YMT,2025-09-24,2.1647,2.1647,2.01,2.01
YMT,2025-09-25,2.01,2.1325,1.883,1.97
YMT,2025-09-26,1.97,2.09,1.71,1.75
YMT,2025-09-29,1.7762,1.93,1.7595,1.84
YMT,2025-09-30,1.9,2.01,1.859,1.86
YMT,2025-10-01,1.9,2.05,1.87,2.0
