ticker,date,open,high,low,close
DKNG,2019-07-25,9.8,9.8,9.8,9.8
DKNG,2019-07-26,9.8,9.8,9.8,9.8
DKNG,2019-07-29,9.8,9.8,9.8,9.8
DKNG,2019-07-30,9.8,9.8,9.8,9.8
DKNG,2019-07-31,9.8,9.8,9.8,9.8
DKNG,2019-08-01,9.8,9.8,9.8,9.8
DKNG,2019-08-02,9.8,9.8,9.8,9.8
DKNG,2019-08-05,9.8,9.8,9.8,9.8
DKNG,2019-08-06,9.8,9.8,9.8,9.8
DKNG,2019-08-07,9.76,9.76,9.76,9.76
DKNG,2019-08-08,9.76,9.76,9.76,9.76
DKNG,2019-08-09,9.76,9.76,9.76,9.76
DKNG,2019-08-12,9.76,9.76,9.76,9.76
DKNG,2019-08-13,9.77,9.78,9.77,9.78
DKNG,2019-08-14,9.77,9.78,9.77,9.78
DKNG,2019-08-15,9.77,9.78,9.77,9.78
DKNG,2019-08-16,9.78,9.78,9.78,9.78
DKNG,2019-08-19,9.78,9.78,9.78,9.78
DKNG,2019-08-20,9.84,9.85,9.84,9.85
DKNG,2019-08-21,9.85,9.85,9.85,9.85
DKNG,2019-08-22,9.85,9.85,9.85,9.85
DKNG,2019-08-23,9.85,9.85,9.85,9.85
DKNG,2019-08-26,9.85,9.85,9.85,9.85
DKNG,2019-08-27,9.85,9.85,9.85,9.85
DKNG,2019-08-28,9.85,9.85,9.85,9.85
DKNG,2019-08-29,9.85,9.85,9.85,9.85
DKNG,2019-08-30,9.85,9.85,9.85,9.85
DKNG,2019-09-03,9.85,9.85,9.85,9.85
DKNG,2019-09-04,9.85,9.85,9.85,9.85
DKNG,2019-09-05,9.85,9.85,9.85,9.85
DKNG,2019-09-06,9.85,9.85,9.85,9.85
DKNG,2019-09-09,9.85,9.85,9.85,9.85
DKNG,2019-09-10,9.85,9.85,9.85,9.85
DKNG,2019-09-11,9.85,9.85,9.85,9.85
DKNG,2019-09-12,9.85,9.85,9.85,9.85
DKNG,2019-09-13,9.85,9.85,9.85,9.85
DKNG,2019-09-16,9.85,9.85,9.85,9.85
DKNG,2019-09-17,9.85,9.85,9.85,9.85
DKNG,2019-09-18,9.85,9.92,9.85,9.9
DKNG,2019-09-19,9.9,9.9,9.9,9.9
DKNG,2019-09-20,9.84,9.85,9.84,9.85
DKNG,2019-09-23,9.85,9.85,9.85,9.85
DKNG,2019-09-24,9.85,9.85,9.85,9.85
DKNG,2019-09-25,9.85,9.85,9.85,9.85
DKNG,2019-09-26,9.85,9.85,9.85,9.85
DKNG,2019-09-27,9.85,9.85,9.85,9.85
DKNG,2019-09-30,9.85,9.85,9.85,9.85
DKNG,2019-10-01,9.906,9.92,9.906,9.92
DKNG,2019-10-02,9.92,9.92,9.92,9.92
DKNG,2019-10-03,9.89,9.89,9.89,9.89
DKNG,2019-10-04,9.92,9.92,9.8955,9.92
DKNG,2019-10-07,9.92,9.92,9.92,9.92
DKNG,2019-10-08,9.92,9.92,9.92,9.92
DKNG,2019-10-09,9.92,9.92,9.92,9.92
DKNG,2019-10-10,9.92,9.92,9.92,9.92
DKNG,2019-10-11,9.92,9.92,9.92,9.92
DKNG,2019-10-14,9.92,9.92,9.92,9.92
DKNG,2019-10-15,9.89,9.95,9.85,9.95
DKNG,2019-10-16,9.85,9.95,9.85,9.926
DKNG,2019-10-17,9.9,9.95,9.9,9.95
DKNG,2019-10-18,9.95,9.95,9.9,9.95
DKNG,2019-10-21,9.95,9.95,9.9,9.9239
DKNG,2019-10-22,9.9001,9.9001,9.87,9.87
DKNG,2019-10-23,9.87,9.87,9.87,9.87
DKNG,2019-10-24,9.87,9.87,9.87,9.87
DKNG,2019-10-25,9.85,9.85,9.85,9.85
DKNG,2019-10-28,9.85,9.85,9.85,9.85
DKNG,2019-10-29,9.93,9.93,9.93,9.93
DKNG,2019-10-30,9.9,9.9121,9.8501,9.8809
DKNG,2019-10-31,10.15,10.15,10.07,10.08
DKNG,2019-11-01,10.1,10.132,10.08,10.08
DKNG,2019-11-04,10.09,10.09,10.06,10.09
DKNG,2019-11-05,10.07,10.09,10.06,10.09
DKNG,2019-11-06,10.0701,10.1,10.05,10.05
DKNG,2019-11-07,10.07,10.1,10.04,10.08
DKNG,2019-11-08,10.075,10.1,10.07,10.1
DKNG,2019-11-11,10.0888,10.0888,10.0864,10.0864
DKNG,2019-11-12,10.09,10.09,10.09,10.09
