ticker,date,open,high,low,close
PIII,2021-04-06,10.0,10.0,9.639,9.681
PIII,2021-04-07,9.9643,9.9643,9.9643,9.9643
PIII,2021-04-08,9.73,9.9,9.7,9.7
PIII,2021-04-09,9.82,9.85,9.7,9.77
PIII,2021-04-12,9.7,9.82,9.7,9.79
PIII,2021-04-13,9.8,9.83,9.72,9.83
PIII,2021-04-14,9.72,9.81,9.72,9.765
PIII,2021-04-15,9.74,9.94,9.72,9.85
PIII,2021-04-16,9.82,9.95,9.8,9.85
PIII,2021-04-19,9.9,9.9,9.75,9.87
PIII,2021-04-20,9.86,9.86,9.72,9.75
PIII,2021-04-21,9.73,9.77,9.71,9.77
PIII,2021-04-22,9.74,9.74,9.7,9.7
PIII,2021-04-23,9.73,9.73,9.65,9.73
PIII,2021-04-26,9.7711,9.78,9.75,9.78
PIII,2021-04-27,9.8646,9.8646,9.69,9.72
PIII,2021-04-28,9.73,9.77,9.72,9.75
PIII,2021-04-29,9.7494,9.75,9.74,9.75
PIII,2021-04-30,9.79,9.79,9.79,9.79
PIII,2021-05-03,9.75,9.76,9.75,9.76
PIII,2021-05-04,9.73,9.73,9.72,9.72
PIII,2021-05-05,9.73,9.73,9.73,9.73
PIII,2021-05-06,9.7135,9.74,9.7135,9.72
PIII,2021-05-07,9.725,9.725,9.71,9.72
PIII,2021-05-10,9.73,9.73,9.73,9.73
PIII,2021-05-11,9.74,9.75,9.73,9.75
PIII,2021-05-12,9.725,9.74,9.725,9.74
PIII,2021-05-13,9.72,9.74,9.66,9.71
PIII,2021-05-14,9.67,9.71,9.67,9.71
PIII,2021-05-17,9.67,9.71,9.63,9.69
PIII,2021-05-18,9.64,9.67,9.64,9.67
PIII,2021-05-19,9.66,9.7,9.66,9.68
PIII,2021-05-20,9.66,9.66,9.66,9.66
PIII,2021-05-21,9.64,9.7,9.63,9.69
PIII,2021-05-24,9.68,9.68,9.63,9.67
PIII,2021-05-25,9.69,9.69,9.67,9.68
PIII,2021-05-26,9.94,9.94,9.85,9.89
PIII,2021-05-27,9.87,9.9,9.87,9.9
PIII,2021-05-28,9.87,9.92,9.85,9.92
PIII,2021-06-01,9.94,9.95,9.87,9.945
PIII,2021-06-02,9.91,9.95,9.89,9.95
PIII,2021-06-03,9.91,9.91,9.82,9.82
PIII,2021-06-04,9.88,9.95,9.85,9.9
PIII,2021-06-07,9.9,9.925,9.88,9.89
PIII,2021-06-08,9.89,9.92,9.88,9.9
PIII,2021-06-09,9.9,9.94,9.88,9.9
PIII,2021-06-10,9.93,9.93,9.89,9.89
PIII,2021-06-11,9.89,9.9,9.87,9.87
PIII,2021-06-14,9.88,9.89,9.87,9.88
PIII,2021-06-15,9.89,9.89,9.87,9.89
PIII,2021-06-16,9.89,9.89,9.86,9.87
PIII,2021-06-17,9.88,9.89,9.85,9.88
PIII,2021-06-18,9.88,10.0,9.88,10.0
PIII,2021-06-21,9.91,9.91,9.88,9.89
PIII,2021-06-22,9.9,9.91,9.88,9.9
PIII,2021-06-23,9.897,9.9,9.89,9.89
PIII,2021-06-24,9.8926,9.9,9.89,9.89
PIII,2021-06-25,9.9,9.92,9.89,9.9
PIII,2021-06-28,9.89,9.9,9.89,9.89
PIII,2021-06-29,9.89,9.9,9.88,9.88
PIII,2021-06-30,9.9,9.9,9.88,9.89
PIII,2021-07-01,9.9,9.9,9.88,9.9
PIII,2021-07-02,9.9,9.91,9.89,9.9
PIII,2021-07-06,9.9,9.9,9.88,9.9
PIII,2021-07-07,9.8809,9.89,9.88,9.88
PIII,2021-07-08,9.88,9.9,9.87,9.87
PIII,2021-07-09,9.9,9.95,9.87,9.95
PIII,2021-07-12,9.98,9.98,9.89,9.9
PIII,2021-07-13,9.9,9.91,9.89,9.9
PIII,2021-07-14,9.9,9.9,9.86,9.9
PIII,2021-07-15,9.895,9.9,9.87,9.9
PIII,2021-07-16,9.8818,9.9,9.87,9.87
PIII,2021-07-19,9.88,9.9,9.83,9.85
PIII,2021-07-20,9.88,9.95,9.86,9.95
PIII,2021-07-21,9.91,9.93,9.84,9.84
PIII,2021-07-22,9.86,9.95,9.86,9.9
PIII,2021-07-23,9.9,9.9,9.84,9.87
PIII,2021-07-26,9.87,9.87,9.87,9.87
PIII,2021-07-27,9.85,9.9,9.83,9.87
PIII,2021-07-28,9.85,9.89,9.85,9.87
PIII,2021-07-29,9.84,9.89,9.84,9.89
PIII,2021-07-30,9.87,9.8784,9.86,9.86
PIII,2021-08-02,9.89,9.89,9.86,9.86
PIII,2021-08-03,9.87,9.88,9.87,9.87
PIII,2021-08-04,9.86,9.88,9.82,9.82
PIII,2021-08-05,9.82,9.82,9.82,9.82
PIII,2021-08-06,9.84,9.86,9.84,9.86
PIII,2021-08-09,9.85,9.85,9.85,9.85
PIII,2021-08-10,9.85,9.87,9.81,9.85
PIII,2021-08-11,9.85,9.88,9.83,9.85
PIII,2021-08-12,9.84,9.8404,9.84,9.84
PIII,2021-08-13,9.84,9.85,9.84,9.85
PIII,2021-08-16,9.85,9.85,9.82,9.85
PIII,2021-08-17,9.83,9.83,9.81,9.81
PIII,2021-08-18,9.835,9.835,9.81,9.82
PIII,2021-08-19,9.84,9.84,9.82,9.82
PIII,2021-08-20,9.82,9.84,9.75,9.75
PIII,2021-08-23,9.79,9.8,9.78,9.79
PIII,2021-08-24,9.8,9.8,9.7823,9.8
PIII,2021-08-25,9.8,9.8,9.8,9.8
PIII,2021-08-26,9.82,9.82,9.79,9.8
PIII,2021-08-27,9.82,9.82,9.78,9.8
PIII,2021-08-30,9.82,9.82,9.75,9.81
PIII,2021-08-31,9.78,9.83,9.78,9.83
PIII,2021-09-01,9.82,9.82,9.79,9.79
PIII,2021-09-02,9.8,9.81,9.8,9.8
PIII,2021-09-03,9.8,9.84,9.8,9.83
PIII,2021-09-07,9.83,9.84,9.83,9.84
PIII,2021-09-08,9.836,9.85,9.83,9.83
PIII,2021-09-09,9.85,9.85,9.83,9.845
PIII,2021-09-10,9.85,9.86,9.85,9.85
PIII,2021-09-13,9.8401,9.86,9.8401,9.86
PIII,2021-09-14,9.845,9.845,9.845,9.845
PIII,2021-09-15,9.84,9.86,9.84,9.85
PIII,2021-09-16,9.86,9.87,9.84,9.84
PIII,2021-09-17,9.84,9.87,9.84,9.85
PIII,2021-09-20,9.86,9.86,9.85,9.86
PIII,2021-09-21,9.84,9.86,9.84,9.86
PIII,2021-09-22,9.85,9.87,9.85,9.86
PIII,2021-09-23,9.87,9.87,9.85,9.87
PIII,2021-09-24,9.8667,9.87,9.8667,9.87
PIII,2021-09-27,9.87,9.87,9.86,9.86
PIII,2021-09-28,9.87,9.91,9.8487,9.9
PIII,2021-09-29,9.87,9.91,9.85,9.91
PIII,2021-09-30,9.86,9.89,9.86,9.86
PIII,2021-10-01,9.89,9.89,9.86,9.88
PIII,2021-10-04,9.9,9.91,9.86,9.91
PIII,2021-10-05,9.909,9.91,9.88,9.91
PIII,2021-10-06,9.91,9.91,9.88,9.88
PIII,2021-10-07,9.895,9.91,9.89,9.89
PIII,2021-10-08,9.91,9.91,9.88,9.9
PIII,2021-10-11,9.89,9.91,9.89,9.89
PIII,2021-10-12,9.9,9.9,9.89,9.89
PIII,2021-10-13,9.91,9.91,9.89,9.89
PIII,2021-10-14,9.91,9.92,9.9,9.92
PIII,2021-10-15,9.92,9.93,9.91,9.93
PIII,2021-10-18,9.91,9.91,9.89,9.89
PIII,2021-10-19,9.9,9.9,9.88,9.89
PIII,2021-10-20,9.91,9.93,9.89,9.9
PIII,2021-10-21,9.89,9.9198,9.89,9.9
PIII,2021-10-22,9.9217,9.9244,9.9217,9.9244
PIII,2021-10-25,9.9496,9.96,9.93,9.95
PIII,2021-10-26,9.945,9.945,9.92,9.925
PIII,2021-10-27,9.92,9.9419,9.92,9.93
PIII,2021-10-28,9.95,9.97,9.9498,9.97
PIII,2021-10-29,9.98,9.98,9.96,9.98
PIII,2021-11-01,9.99,10.01,9.98,9.99
PIII,2021-11-02,9.99,9.99,9.98,9.98
PIII,2021-11-03,9.98,9.99,9.97,9.98
PIII,2021-11-04,9.98,9.9898,9.97,9.97
PIII,2021-11-05,9.98,9.99,9.97,9.97
PIII,2021-11-08,9.98,9.98,9.97,9.97
PIII,2021-11-09,9.97,9.98,9.97,9.97
PIII,2021-11-10,9.98,9.99,9.96,9.97
PIII,2021-11-11,9.97,10.0,9.97,9.99
PIII,2021-11-12,9.99,9.99,9.97,9.98
PIII,2021-11-15,9.97,9.97,9.93,9.9563
PIII,2021-11-16,9.98,9.98,9.9216,9.95
PIII,2021-11-17,9.96,10.0,9.71,9.94
PIII,2021-11-18,9.9,9.97,9.54,9.95
PIII,2021-11-19,9.84,9.9143,9.0,9.9143
PIII,2021-11-22,9.94,10.17,9.93,9.98
PIII,2021-11-23,9.9701,9.98,9.96,9.97
PIII,2021-11-24,9.98,9.98,9.91,9.96
PIII,2021-11-26,9.52,9.97,9.52,9.97
PIII,2021-11-29,9.97,9.985,9.927,9.97
PIII,2021-11-30,9.97,9.97,9.74,9.84
PIII,2021-12-01,9.8,9.85,8.85,8.85
PIII,2021-12-02,8.95,9.67,8.94,9.025
PIII,2021-12-03,9.5,9.72,9.1001,9.48
PIII,2021-12-06,10.22,16.73,10.0,10.76
PIII,2021-12-07,10.1,10.25,9.1,9.4
PIII,2021-12-08,9.5,9.98,9.4051,9.54
PIII,2021-12-09,9.21,9.87,9.21,9.82
PIII,2021-12-10,9.79,11.72,9.79,11.44
PIII,2021-12-13,11.51,11.8,9.43,10.0
PIII,2021-12-14,10.12,10.93,9.685,10.01
PIII,2021-12-15,9.87,11.61,9.51,11.13
PIII,2021-12-16,11.03,11.04,8.51,8.74
PIII,2021-12-17,8.65,8.8011,7.63,7.96
PIII,2021-12-20,7.73,8.205,7.7,8.03
PIII,2021-12-21,8.0,8.0,7.33,7.63
PIII,2021-12-22,7.51,7.78,6.96,7.51
PIII,2021-12-23,7.56,8.0,7.1,7.26
PIII,2021-12-27,7.22,7.62,7.11,7.59
PIII,2021-12-28,7.52,7.52,7.2,7.2
PIII,2021-12-29,7.61,7.61,6.64,7.32
PIII,2021-12-30,7.35,7.82,7.01,7.67
PIII,2021-12-31,7.54,8.12,7.03,7.04
PIII,2022-01-03,7.09,7.09,6.31,6.49
PIII,2022-01-04,6.6,7.4871,6.22,6.25
PIII,2022-01-05,6.25,6.62,5.58,5.72
PIII,2022-01-06,5.79,5.79,5.15,5.45
PIII,2022-01-07,5.38,5.59,5.0,5.01
PIII,2022-01-10,4.98,5.2,4.65,5.2
PIII,2022-01-11,5.2,5.57,5.03,5.54
PIII,2022-01-12,5.59,6.52,5.59,5.67
PIII,2022-01-13,5.82,5.86,5.502,5.66
PIII,2022-01-14,5.75,5.795,5.45,5.57
PIII,2022-01-18,5.5,5.765,4.95,5.16
PIII,2022-01-19,5.23,5.475,5.09,5.11
PIII,2022-01-20,5.15,5.91,5.075,5.15
PIII,2022-01-21,5.18,5.25,5.01,5.15
PIII,2022-01-24,4.82,5.27,4.82,5.09
PIII,2022-01-25,5.11,5.285,4.91,5.2
PIII,2022-01-26,5.23,5.37,5.02,5.08
PIII,2022-01-27,5.13,5.13,4.85,4.88
PIII,2022-01-28,4.8,4.91,4.6227,4.7
PIII,2022-01-31,4.73,5.76,4.73,5.33
PIII,2022-02-01,5.37,5.48,5.05,5.14
PIII,2022-02-02,5.17,5.69,4.84,5.02
PIII,2022-02-03,4.96,5.12,4.67,4.85
PIII,2022-02-04,4.85,5.27,4.58,4.94
PIII,2022-02-07,4.99,5.585,4.645,5.12
PIII,2022-02-08,5.04,5.4,5.02,5.17
PIII,2022-02-09,5.18,5.58,5.0,5.17
PIII,2022-02-10,5.15,5.59,5.14,5.23
PIII,2022-02-11,5.24,5.71,5.24,5.32
PIII,2022-02-14,5.3,5.6482,5.24,5.25
PIII,2022-02-15,5.25,5.71,5.0,5.29
PIII,2022-02-16,5.19,5.61,5.02,5.48
PIII,2022-02-17,5.5,6.28,5.5,5.5
PIII,2022-02-18,5.58,6.325,5.58,6.095
PIII,2022-02-22,6.15,6.42,5.88,5.91
PIII,2022-02-23,5.96,6.13,5.7701,5.8
PIII,2022-02-24,5.8,6.05,5.7,5.73
PIII,2022-02-25,5.83,6.27,5.3,5.71
PIII,2022-02-28,5.68,6.05,5.5,5.6
PIII,2022-03-01,5.57,5.97,5.57,5.94
PIII,2022-03-02,5.86,6.35,5.86,6.15
PIII,2022-03-03,6.12,6.73,5.9013,6.27
PIII,2022-03-04,6.34,6.72,6.1,6.29
PIII,2022-03-07,6.27,6.73,6.24,6.7
PIII,2022-03-08,6.6,7.04,6.44,6.92
PIII,2022-03-09,6.86,7.53,6.47,6.5
PIII,2022-03-10,6.55,7.49,6.445,6.96
PIII,2022-03-11,6.86,7.31,6.8,6.87
PIII,2022-03-14,6.75,7.18,6.42,6.49
PIII,2022-03-15,6.38,6.805,6.38,6.64
PIII,2022-03-16,6.63,6.94,6.63,6.86
PIII,2022-03-17,6.76,7.28,6.48,7.12
PIII,2022-03-18,7.11,7.29,6.4,7.01
PIII,2022-03-21,7.25,7.25,6.9512,7.12
PIII,2022-03-22,7.02,8.4165,7.02,8.03
PIII,2022-03-23,8.08,8.33,7.92,8.0
PIII,2022-03-24,7.9,8.2825,7.9,7.95
PIII,2022-03-25,8.09,8.23,7.375,7.62
PIII,2022-03-28,7.55,7.88,7.46,7.62
PIII,2022-03-29,7.915,8.295,7.67,7.7
PIII,2022-03-30,7.62,8.0,7.06,7.7
PIII,2022-03-31,7.63,8.2,7.17,7.82
PIII,2022-04-01,7.79,8.49,7.755,8.19
PIII,2022-04-04,8.44,8.44,7.77,7.9
PIII,2022-04-05,7.98,7.98,7.49,7.5
PIII,2022-04-06,7.51,7.91,7.43,7.8
PIII,2022-04-07,7.755,8.1,7.635,8.05
PIII,2022-04-08,8.05,8.1,7.24,7.53
PIII,2022-04-11,7.79,7.79,7.39,7.66
PIII,2022-04-12,7.69,7.99,7.67,7.72
PIII,2022-04-13,7.71,7.91,7.0701,7.66
PIII,2022-04-14,7.61,7.63,7.15,7.43
PIII,2022-04-18,7.575,7.77,7.48,7.62
PIII,2022-04-19,7.55,8.06,7.55,7.82
PIII,2022-04-20,7.92,8.15,7.59,7.62
PIII,2022-04-21,7.75,7.91,7.03,7.05
PIII,2022-04-22,7.0,7.545,6.46,6.49
PIII,2022-04-25,6.4,6.925,6.3,6.69
PIII,2022-04-26,6.66,7.05,6.58,6.86
PIII,2022-04-27,6.79,7.13,6.68,6.69
PIII,2022-04-28,6.65,6.85,6.14,6.21
PIII,2022-04-29,6.12,6.32,6.07,6.07
PIII,2022-05-02,6.07,6.54,6.02,6.08
PIII,2022-05-03,6.045,6.09,5.79,5.99
PIII,2022-05-04,6.1,6.46,5.95,6.03
PIII,2022-05-05,6.11,6.28,5.84,6.01
PIII,2022-05-06,6.06,6.37,5.91,6.28
PIII,2022-05-09,6.01,6.6,5.9,6.0
PIII,2022-05-10,6.13,6.13,5.21,5.29
PIII,2022-05-11,5.22,5.68,5.0,5.01
PIII,2022-05-12,5.0,5.24,4.92,4.98
PIII,2022-05-13,5.47,5.625,5.0,5.03
PIII,2022-05-16,5.07,5.48,4.96,5.01
PIII,2022-05-17,5.05,5.24,4.8,4.94
PIII,2022-05-18,4.87,5.05,4.72,4.84
PIII,2022-05-19,4.85,5.09,4.72,4.87
PIII,2022-05-20,4.9,4.98,4.64,4.8
PIII,2022-05-23,4.79,5.26,4.68,4.82
PIII,2022-05-24,4.9,5.28,4.8,5.11
PIII,2022-05-25,5.25,5.25,4.87,4.94
PIII,2022-05-26,4.81,5.4,4.81,4.91
PIII,2022-05-27,4.99,5.105,4.85,5.0
PIII,2022-05-31,4.99,5.24,4.8,4.8
PIII,2022-06-01,4.76,4.91,4.25,4.63
PIII,2022-06-02,4.63,5.03,4.63,4.93
PIII,2022-06-03,4.93,4.94,4.63,4.7
PIII,2022-06-06,4.8,5.06,4.75,4.94
PIII,2022-06-07,4.87,4.91,4.3,4.36
PIII,2022-06-08,4.3,4.455,4.3,4.32
PIII,2022-06-09,4.3,4.47,4.18,4.19
PIII,2022-06-10,4.11,4.28,3.92,3.93
PIII,2022-06-13,3.98,3.98,3.495,3.85
PIII,2022-06-14,3.85,3.93,3.72,3.8
PIII,2022-06-15,3.77,3.99,3.75,3.96
PIII,2022-06-16,3.92,4.31,3.88,3.99
PIII,2022-06-17,4.03,4.42,3.96,4.24
PIII,2022-06-21,4.35,4.7,3.93,4.06
PIII,2022-06-22,4.07,4.26,3.94,4.17
PIII,2022-06-23,4.1,4.52,4.085,4.45
PIII,2022-06-24,4.34,4.68,3.94,4.39
PIII,2022-06-27,4.44,4.6,4.05,4.07
PIII,2022-06-28,4.01,4.34,3.79,3.85
PIII,2022-06-29,3.81,3.81,3.405,3.62
PIII,2022-06-30,3.67,3.72,3.56,3.72
PIII,2022-07-01,3.72,3.81,3.61,3.78
PIII,2022-07-05,3.82,4.02,3.58,4.02
PIII,2022-07-06,4.02,4.13,3.8,3.82
PIII,2022-07-07,3.82,3.8364,3.69,3.78
PIII,2022-07-08,3.78,3.87,3.57,3.85
PIII,2022-07-11,3.87,3.92,3.57,3.69
PIII,2022-07-12,3.76,3.79,3.585,3.76
PIII,2022-07-13,3.75,4.1,3.75,3.97
PIII,2022-07-14,3.99,4.3059,3.99,4.02
PIII,2022-07-15,4.16,4.5,4.1,4.3
PIII,2022-07-18,4.3,4.52,4.21,4.21
PIII,2022-07-19,4.27,4.665,4.2,4.38
PIII,2022-07-20,4.37,4.759,4.37,4.58
PIII,2022-07-21,4.55,4.81,4.53,4.78
