ticker,date,open,high,low,close
AIP,2021-10-27,16.51,19.75,15.1,18.2
AIP,2021-10-28,18.14,19.34,16.5,18.06
AIP,2021-10-29,18.65,23.97,17.36,22.35
AIP,2021-11-01,23.7,24.5,22.65,23.57
AIP,2021-11-02,22.5,23.98,21.0,21.84
AIP,2021-11-03,21.39,23.55,20.2201,22.36
AIP,2021-11-04,22.51,23.2,21.5,22.4
AIP,2021-11-05,22.01,22.5,20.7627,21.54
AIP,2021-11-08,21.02,21.39,19.6,20.3
AIP,2021-11-09,20.39,22.01,19.878,21.87
AIP,2021-11-10,21.2,21.99,20.6001,21.54
AIP,2021-11-11,21.05,22.9999,20.6988,21.59
AIP,2021-11-12,21.47,22.5,20.0,22.17
AIP,2021-11-15,22.0,22.99,21.1485,22.9
AIP,2021-11-16,22.42,27.5,22.3064,25.79
AIP,2021-11-17,26.24,26.45,25.09,25.36
AIP,2021-11-18,25.36,25.75,22.0,24.7
AIP,2021-11-19,23.28,24.95,23.1048,24.1
AIP,2021-11-22,24.91,24.91,19.71,21.6
AIP,2021-11-23,21.5,21.7999,19.65,21.61
AIP,2021-11-24,21.23,23.81,21.01,23.64
AIP,2021-11-26,23.0,27.55,22.03,26.29
AIP,2021-11-29,26.5,26.525,24.73,26.09
AIP,2021-11-30,25.95,27.565,25.0101,27.16
AIP,2021-12-01,26.92,27.57,22.18,22.52
AIP,2021-12-02,22.52,24.32,21.68,23.88
AIP,2021-12-03,23.83,24.52,21.77,24.16
AIP,2021-12-06,24.21,25.73,22.8988,24.41
AIP,2021-12-07,24.78,27.22,24.78,26.76
AIP,2021-12-08,27.0,27.37,24.53,24.94
AIP,2021-12-09,24.77,26.255,24.5,25.19
AIP,2021-12-10,25.28,26.69,24.5204,25.24
AIP,2021-12-13,25.39,26.5901,25.05,25.79
AIP,2021-12-14,25.68,26.89,22.7,23.25
AIP,2021-12-15,23.28,24.97,23.1801,24.7
AIP,2021-12-16,24.75,25.5,20.75,21.6
AIP,2021-12-17,21.17,21.2667,18.51,19.2
AIP,2021-12-20,18.71,19.29,18.18,18.64
AIP,2021-12-21,18.89,20.29,18.7,19.68
AIP,2021-12-22,19.79,21.0,19.61,20.89
AIP,2021-12-23,21.14,21.72,20.59,20.93
AIP,2021-12-27,21.18,22.27,21.18,21.99
AIP,2021-12-28,22.02,22.149,19.71,20.64
AIP,2021-12-29,20.71,20.855,20.32,20.54
AIP,2021-12-30,20.26,22.28,20.26,20.84
AIP,2021-12-31,20.78,21.28,20.65,21.11
AIP,2022-01-03,21.17,21.77,20.13,21.36
AIP,2022-01-04,21.03,21.09,19.15,19.73
AIP,2022-01-05,19.36,20.15,17.81,17.98
AIP,2022-01-06,18.14,19.2,16.861,17.64
AIP,2022-01-07,18.035,18.3,17.43,17.82
AIP,2022-01-10,17.19,18.26,16.23,17.96
AIP,2022-01-11,17.84,19.42,17.7,18.8
AIP,2022-01-12,19.21,19.21,17.09,17.09
AIP,2022-01-13,17.33,17.47,15.6,15.66
AIP,2022-01-14,16.03,16.03,14.69,15.25
AIP,2022-01-18,14.69,15.17,14.03,14.39
AIP,2022-01-19,14.42,14.74,13.22,13.23
AIP,2022-01-20,13.5,14.0,12.65,12.73
AIP,2022-01-21,12.48,12.8738,11.735,12.55
AIP,2022-01-24,12.09,13.8,11.48,13.61
AIP,2022-01-25,13.36,13.36,11.84,12.36
AIP,2022-01-26,12.81,13.74,12.41,13.15
AIP,2022-01-27,12.82,13.65,12.39,12.94
AIP,2022-01-28,13.06,14.09,12.36,13.66
AIP,2022-01-31,13.6,14.83,13.01,14.79
AIP,2022-02-01,14.82,15.63,14.18,15.6
AIP,2022-02-02,15.66,16.26,14.64,15.85
AIP,2022-02-03,15.15,16.185,14.21,14.28
AIP,2022-02-04,14.1,15.83,14.1,15.63
AIP,2022-02-07,15.65,15.83,14.57,15.13
AIP,2022-02-08,14.93,15.645,14.9,15.27
AIP,2022-02-09,15.54,16.14,15.32,16.09
AIP,2022-02-10,15.5,17.53,14.591,16.71
AIP,2022-02-11,16.66,17.2799,16.535,16.75
AIP,2022-02-14,16.53,16.83,15.9,16.3
AIP,2022-02-15,16.83,17.3,16.1,17.13
AIP,2022-02-16,17.04,17.49,16.19,17.13
AIP,2022-02-17,16.89,17.45,16.16,16.26
AIP,2022-02-18,16.26,16.26,14.93,14.99
AIP,2022-02-22,14.88,18.28,14.88,17.83
AIP,2022-02-23,18.26,19.4488,17.62,18.53
AIP,2022-02-24,17.91,20.63,17.8139,19.22
AIP,2022-02-25,19.25,19.25,16.66,16.92
AIP,2022-02-28,16.49,16.61,14.59,14.93
AIP,2022-03-01,14.86,14.96,13.39,13.65
AIP,2022-03-02,13.55,15.12,13.5,14.75
AIP,2022-03-03,14.81,14.81,12.7801,13.0
AIP,2022-03-04,12.56,13.53,12.17,13.52
AIP,2022-03-07,13.39,14.02,11.46,11.51
AIP,2022-03-08,11.7,13.0921,11.4,12.39
AIP,2022-03-09,12.83,13.54,12.55,13.13
AIP,2022-03-10,12.75,13.52,12.4916,13.37
AIP,2022-03-11,13.44,13.5731,12.37,12.7
AIP,2022-03-14,12.71,12.71,11.18,11.91
AIP,2022-03-15,12.07,12.99,11.34,12.72
AIP,2022-03-16,12.96,13.34,11.46,12.35
AIP,2022-03-17,12.195,13.16,12.195,12.99
AIP,2022-03-18,12.81,14.88,12.81,14.79
AIP,2022-03-21,14.39,14.84,13.66,13.66
AIP,2022-03-22,13.78,14.09,13.44,14.09
AIP,2022-03-23,14.08,14.08,13.22,13.22
AIP,2022-03-24,13.34,13.54,12.93,13.35
AIP,2022-03-25,13.31,13.45,12.63,12.99
AIP,2022-03-28,13.03,13.22,12.78,13.14
AIP,2022-03-29,13.35,14.2,12.87,13.89
AIP,2022-03-30,13.82,14.25,13.0,13.05
AIP,2022-03-31,13.04,13.17,12.58,13.0
AIP,2022-04-01,13.07,13.63,12.77,13.14
AIP,2022-04-04,13.35,14.03,13.14,13.94
AIP,2022-04-05,14.21,14.26,13.09,13.75
AIP,2022-04-06,13.54,13.75,13.0,13.04
AIP,2022-04-07,13.52,14.01,12.78,13.21
AIP,2022-04-08,13.505,13.61,12.75,13.02
AIP,2022-04-11,12.7,13.125,12.19,12.76
AIP,2022-04-12,13.04,13.92,12.78,13.08
AIP,2022-04-13,13.1752,14.09,12.93,13.85
AIP,2022-04-14,13.98,13.98,13.21,13.21
AIP,2022-04-18,12.97,14.17,12.69,13.42
AIP,2022-04-19,13.64,14.81,13.64,14.43
AIP,2022-04-20,14.77,14.9999,13.81,14.13
AIP,2022-04-21,14.3,14.9,13.86,13.86
AIP,2022-04-22,13.92,14.71,13.801,14.4
AIP,2022-04-25,14.92,15.05,13.815,14.9
AIP,2022-04-26,14.51,16.0,14.51,15.33
AIP,2022-04-27,15.51,15.7,13.34,13.82
AIP,2022-04-28,13.96,13.96,11.21,12.21
AIP,2022-04-29,11.9,12.99,11.405,11.79
AIP,2022-05-02,11.69,12.29,11.29,11.65
AIP,2022-05-03,11.52,12.075,11.28,11.55
AIP,2022-05-04,11.51,11.66,10.77,11.3
AIP,2022-05-05,11.16,11.16,9.8004,10.0
AIP,2022-05-06,9.85,10.125,9.4917,9.92
AIP,2022-05-09,9.77,9.77,8.1,8.64
AIP,2022-05-10,9.18,9.94,8.24,8.62
AIP,2022-05-11,8.51,8.905,7.82,8.33
AIP,2022-05-12,8.29,9.28,7.98,9.25
AIP,2022-05-13,9.3,9.3,7.82,8.82
AIP,2022-05-16,8.72,9.065,8.06,8.08
AIP,2022-05-17,8.33,8.37,7.8,8.17
AIP,2022-05-18,8.61,8.645,7.98,8.12
AIP,2022-05-19,7.92,8.31,7.69,8.26
AIP,2022-05-20,8.62,8.73,8.05,8.54
AIP,2022-05-23,8.48,8.89,8.27,8.59
AIP,2022-05-24,8.45,9.52,8.335,9.45
AIP,2022-05-25,9.6,9.6,8.715,9.19
AIP,2022-05-26,9.32,9.635,8.92,9.49
AIP,2022-05-27,9.5,9.58,8.99,9.43
AIP,2022-05-31,9.34,9.42,8.94,9.28
AIP,2022-06-01,9.34,9.34,8.85,8.93
AIP,2022-06-02,9.0,9.43,8.84,9.37
AIP,2022-06-03,9.21,9.785,8.95,9.45
AIP,2022-06-06,9.58,9.58,8.95,9.0
AIP,2022-06-07,8.92,9.135,8.52,8.98
AIP,2022-06-08,8.92,9.16,8.69,8.69
AIP,2022-06-09,8.74,8.8,8.42,8.47
AIP,2022-06-10,8.24,8.47,7.92,8.11
AIP,2022-06-13,7.83,7.92,7.0,7.15
AIP,2022-06-14,7.17,7.38,6.9,7.18
AIP,2022-06-15,7.27,7.96,7.27,7.84
AIP,2022-06-16,7.37,7.92,7.28,7.52
AIP,2022-06-17,7.6,8.011,7.58,7.73
AIP,2022-06-21,7.95,8.29,7.66,7.8
AIP,2022-06-22,7.72,8.12,7.7,7.79
AIP,2022-06-23,7.77,8.08,7.715,7.81
AIP,2022-06-24,7.85,8.17,7.23,7.84
AIP,2022-06-27,7.83,8.25,7.83,8.12
AIP,2022-06-28,8.09,8.25,7.66,7.66
AIP,2022-06-29,7.6,7.6,6.82,6.88
AIP,2022-06-30,6.82,7.185,6.575,6.97
AIP,2022-07-01,6.89,7.33,6.81,7.16
AIP,2022-07-05,7.01,7.34,6.9,7.32
AIP,2022-07-06,7.28,7.45,7.01,7.36
AIP,2022-07-07,7.38,7.82,7.0202,7.77
AIP,2022-07-08,7.69,7.88,7.54,7.86
AIP,2022-07-11,7.84,7.94,7.31,7.44
AIP,2022-07-12,7.35,7.37,7.15,7.22
AIP,2022-07-13,7.09,7.41,7.09,7.28
AIP,2022-07-14,7.11,7.32,7.055,7.23
AIP,2022-07-15,7.45,8.0,7.4,7.63
AIP,2022-07-18,7.78,7.98,7.59,7.62
AIP,2022-07-19,7.87,8.22,7.87,8.19
AIP,2022-07-20,8.18,8.58,8.105,8.42
AIP,2022-07-21,8.37,8.37,8.1677,8.3
AIP,2022-07-22,8.25,8.3,7.85,7.9
AIP,2022-07-25,7.56,7.81,7.56,7.75
AIP,2022-07-26,7.75,7.91,7.39,7.75
AIP,2022-07-27,7.81,8.0,7.6,7.96
AIP,2022-07-28,8.23,8.35,7.89,8.2
AIP,2022-07-29,8.26,8.27,8.01,8.06
AIP,2022-08-01,8.05,8.2,7.895,8.16
AIP,2022-08-02,8.06,8.525,8.05,8.44
AIP,2022-08-03,8.6,9.01,8.48,8.8
AIP,2022-08-04,9.0,9.0,8.3,8.97
AIP,2022-08-05,8.8,9.05,8.8,8.9
AIP,2022-08-08,8.88,9.06,8.62,8.89
AIP,2022-08-09,8.6718,9.07,8.6718,8.75
AIP,2022-08-10,9.06,9.06,8.58,8.67
AIP,2022-08-11,8.71,9.0,8.66,8.95
AIP,2022-08-12,8.9,9.05,8.11,8.37
AIP,2022-08-15,8.46,8.84,7.99,8.23
AIP,2022-08-16,8.25,8.6,8.145,8.36
AIP,2022-08-17,8.34,8.57,8.05,8.15
AIP,2022-08-18,8.3686,8.69,8.0,8.33
AIP,2022-08-19,8.19,8.19,7.83,7.96
AIP,2022-08-22,7.89,8.0011,7.46,7.67
AIP,2022-08-23,7.65,7.7,7.35,7.41
AIP,2022-08-24,7.56,7.63,7.348,7.4
AIP,2022-08-25,7.38,7.69,7.38,7.69
AIP,2022-08-26,7.62,7.65,7.01,7.07
AIP,2022-08-29,6.93,7.26,6.92,7.11
AIP,2022-08-30,7.12,7.2,6.97,7.12
AIP,2022-08-31,7.14,7.2,7.025,7.12
AIP,2022-09-01,7.07,7.18,6.95,7.06
AIP,2022-09-02,7.08,7.33,6.91,6.99
AIP,2022-09-06,7.05,7.22,6.9,7.03
AIP,2022-09-07,7.0,7.35,6.9,7.1
AIP,2022-09-08,7.0,7.37,6.97,7.34
AIP,2022-09-09,7.35,7.585,7.3,7.55
AIP,2022-09-12,7.56,7.94,7.56,7.66
AIP,2022-09-13,7.51,7.79,7.37,7.62
AIP,2022-09-14,7.6,7.89,7.55,7.76
AIP,2022-09-15,7.69,7.865,7.43,7.58
AIP,2022-09-16,7.45,7.59,7.3,7.46
AIP,2022-09-19,7.31,7.845,7.31,7.78
AIP,2022-09-20,7.66,7.95,7.3,7.33
AIP,2022-09-21,7.34,7.48,7.0,7.05
AIP,2022-09-22,6.97,7.16,6.85,6.89
AIP,2022-09-23,6.81,6.98,6.755,6.96
AIP,2022-09-26,6.9,7.25,6.77,6.95
AIP,2022-09-27,6.98,7.18,6.78,7.06
AIP,2022-09-28,6.25,6.91,6.14,6.7
AIP,2022-09-29,6.53,6.8,6.33,6.65
AIP,2022-09-30,6.57,6.91,6.57,6.66
AIP,2022-10-03,6.73,7.1,6.62,6.71
AIP,2022-10-04,6.91,7.155,6.85,7.09
AIP,2022-10-05,6.9,7.09,6.76,7.01
AIP,2022-10-06,6.91,7.03,6.5,6.53
AIP,2022-10-07,6.4,6.5,6.07,6.09
AIP,2022-10-10,6.05,6.18,5.86,5.89
AIP,2022-10-11,5.84,5.995,5.65,5.83
AIP,2022-10-12,5.8,5.91,5.62,5.91
AIP,2022-10-13,5.7,5.98,5.68,5.94
AIP,2022-10-14,6.0,6.11,5.66,5.77
AIP,2022-10-17,5.87,5.95,5.78,5.81
AIP,2022-10-18,5.95,6.15,5.6,5.8
AIP,2022-10-19,5.81,5.83,5.41,5.46
AIP,2022-10-20,5.51,5.75,5.24,5.35
AIP,2022-10-21,5.39,5.39,4.84,5.18
AIP,2022-10-24,5.23,5.24,4.99,5.19
AIP,2022-10-25,5.3,5.58,5.17,5.39
AIP,2022-10-26,5.38,5.64,5.23,5.39
AIP,2022-10-27,5.39,5.68,5.2,5.3
AIP,2022-10-28,5.3,5.525,5.14,5.51
AIP,2022-10-31,5.45,5.66,5.37,5.54
AIP,2022-11-01,5.65,5.65,5.39,5.57
AIP,2022-11-02,5.52,5.54,5.19,5.19
AIP,2022-11-03,5.18,5.18,4.705,4.89
AIP,2022-11-04,4.98,4.98,4.57,4.92
AIP,2022-11-07,4.9,5.08,4.79,4.99
AIP,2022-11-08,5.105,5.31,4.85,5.0
AIP,2022-11-09,4.6,4.88,4.55,4.62
AIP,2022-11-10,4.75,5.32,4.74,5.31
AIP,2022-11-11,5.36,5.61,5.34,5.44
AIP,2022-11-14,5.35,5.5389,5.11,5.21
AIP,2022-11-15,5.39,5.535,5.21,5.42
AIP,2022-11-16,5.34,5.55,5.23,5.31
AIP,2022-11-17,5.115,5.455,5.115,5.34
AIP,2022-11-18,5.49,5.58,5.36,5.52
AIP,2022-11-21,5.52,5.58,5.38,5.42
AIP,2022-11-22,5.41,5.44,5.19,5.4
AIP,2022-11-23,5.41,5.57,5.32,5.42
AIP,2022-11-25,5.38,5.505,5.26,5.37
AIP,2022-11-28,5.36,5.37,4.83,4.89
AIP,2022-11-29,4.91,4.95,4.83,4.88
AIP,2022-11-30,4.85,4.9885,4.7,4.95
AIP,2022-12-01,4.94,5.08,4.7,4.84
AIP,2022-12-02,4.6169,4.705,4.475,4.61
AIP,2022-12-05,4.55,4.95,4.34,4.4
AIP,2022-12-06,4.435,4.5,4.07,4.09
AIP,2022-12-07,4.16,4.2,3.96,4.17
AIP,2022-12-08,4.08,4.36,4.01,4.06
AIP,2022-12-09,4.06,4.2,3.83,3.87
AIP,2022-12-12,3.89,3.9,3.31,3.42
AIP,2022-12-13,3.53,3.845,3.285,3.38
AIP,2022-12-14,3.4,3.74,3.31,3.36
AIP,2022-12-15,3.33,3.61,3.27,3.45
AIP,2022-12-16,3.57,4.2999,3.57,4.14
AIP,2022-12-19,4.07,4.12,3.83,4.03
AIP,2022-12-20,4.03,4.13,3.91,4.03
AIP,2022-12-21,4.17,4.73,4.165,4.5
AIP,2022-12-22,4.37,4.59,4.17,4.34
AIP,2022-12-23,4.33,4.33,4.2,4.29
AIP,2022-12-27,4.29,4.4185,4.0,4.02
AIP,2022-12-28,4.02,4.07,3.75,4.06
AIP,2022-12-29,4.1,4.31,4.03,4.19
AIP,2022-12-30,4.17,4.33,4.08,4.3
AIP,2023-01-03,4.33,4.42,4.14,4.19
AIP,2023-01-04,4.14,4.32,4.09,4.2
AIP,2023-01-05,4.185,4.185,3.98,4.02
AIP,2023-01-06,4.04,4.09,3.82,4.03
AIP,2023-01-09,4.1,4.22,4.02,4.05
AIP,2023-01-10,4.08,4.2399,3.9206,4.1
AIP,2023-01-11,4.14,4.225,4.05,4.15
AIP,2023-01-12,4.15,4.99,4.08,4.93
AIP,2023-01-13,4.94,5.25,4.9,5.15
AIP,2023-01-17,5.21,5.35,5.0,5.1
AIP,2023-01-18,5.1,5.51,5.08,5.32
AIP,2023-01-19,5.2,5.38,5.12,5.14
AIP,2023-01-20,5.19,5.26,5.14,5.18
AIP,2023-01-23,5.2,5.33,5.03,5.33
AIP,2023-01-24,5.27,5.5699,5.27,5.47
AIP,2023-01-25,5.46,5.5215,5.31,5.49
AIP,2023-01-26,5.52,6.05,5.5122,6.05
AIP,2023-01-27,6.01,6.51,5.9,6.36
AIP,2023-01-30,6.31,6.31,6.02,6.17
AIP,2023-01-31,6.19,6.34,6.06,6.28
AIP,2023-02-01,6.25,6.67,6.1816,6.54
AIP,2023-02-02,6.71,6.9227,6.26,6.42
AIP,2023-02-03,6.41,6.46,6.06,6.21
AIP,2023-02-06,6.17,6.38,5.84,6.09
AIP,2023-02-07,6.07,6.37,6.0301,6.35
AIP,2023-02-08,6.35,6.38,6.0814,6.27
AIP,2023-02-09,6.28,6.28,5.96,6.15
AIP,2023-02-10,6.12,6.15,6.0,6.0
AIP,2023-02-13,6.0,6.11,5.88,5.93
AIP,2023-02-14,5.95,6.08,5.8,5.86
AIP,2023-02-15,5.8999,6.1,5.85,6.09
AIP,2023-02-16,5.99,6.05,5.92,5.92
AIP,2023-02-17,5.94,5.94,5.75,5.91
AIP,2023-02-21,5.9,6.09,5.86,5.95
AIP,2023-02-22,6.0,6.365,5.945,6.18
AIP,2023-02-23,6.28,6.76,6.28,6.71
AIP,2023-02-24,6.56,6.74,6.255,6.6
AIP,2023-02-27,6.75,6.98,6.49,6.57
AIP,2023-02-28,6.55,6.75,6.4201,6.57
AIP,2023-03-01,6.01,6.135,5.34,5.46
AIP,2023-03-02,5.46,5.545,5.15,5.22
AIP,2023-03-03,5.22,5.3,5.05,5.16
AIP,2023-03-06,5.16,5.24,5.06,5.15
AIP,2023-03-07,5.16,5.28,5.05,5.11
AIP,2023-03-08,5.11,5.4911,5.04,5.23
AIP,2023-03-09,5.25,5.2999,4.9,4.945
AIP,2023-03-10,4.85,4.915,4.62,4.65
AIP,2023-03-13,4.6,4.62,4.35,4.39
AIP,2023-03-14,4.52,4.6199,4.2,4.51
AIP,2023-03-15,4.45,4.51,4.37,4.45
AIP,2023-03-16,4.36,4.49,4.31,4.45
AIP,2023-03-17,4.45,4.52,4.43,4.45
AIP,2023-03-20,4.47,4.4899,4.02,4.16
AIP,2023-03-21,4.23,4.38,4.08,4.35
AIP,2023-03-22,4.36,4.43,4.2,4.23
AIP,2023-03-23,4.26,4.38,4.21,4.28
AIP,2023-03-24,4.23,4.25,4.12,4.15
AIP,2023-03-27,4.2,4.3,4.12,4.2
AIP,2023-03-28,4.2,4.305,4.14,4.17
AIP,2023-03-29,4.2,4.25,4.0,4.15
AIP,2023-03-30,4.15,4.16,4.05,4.09
AIP,2023-03-31,4.11,4.33,3.96,4.23
AIP,2023-04-03,4.23,4.745,4.22,4.67
AIP,2023-04-04,4.67,4.67,4.4801,4.57
AIP,2023-04-05,4.57,4.73,4.36,4.43
AIP,2023-04-06,4.4,4.605,4.35,4.53
AIP,2023-04-10,4.3691,4.47,4.35,4.43
AIP,2023-04-11,4.41,4.5,4.21,4.31
AIP,2023-04-12,4.3,4.32,4.04,4.07
AIP,2023-04-13,4.05,4.13,4.0,4.06
AIP,2023-04-14,4.05,4.06,3.84,3.97
AIP,2023-04-17,3.98,4.025,3.69,3.75
AIP,2023-04-18,3.83,4.005,3.75,3.8
AIP,2023-04-19,3.77,3.89,3.64,3.84
AIP,2023-04-20,3.89,3.9,3.5701,3.7
AIP,2023-04-21,3.66,3.825,3.615,3.8
AIP,2023-04-24,3.85,4.02,3.79,3.98
AIP,2023-04-25,3.95,3.95,3.8,3.83
AIP,2023-04-26,3.84,3.84,3.6656,3.78
AIP,2023-04-27,3.81,3.9099,3.67,3.72
AIP,2023-04-28,3.72,3.7847,3.66,3.72
AIP,2023-05-01,3.66,3.9,3.66,3.85
AIP,2023-05-02,3.88,3.88,3.695,3.81
AIP,2023-05-03,3.98,4.2928,3.7213,3.99
AIP,2023-05-04,4.05,4.4115,3.82,3.99
AIP,2023-05-05,4.0,4.78,4.0,4.69
AIP,2023-05-08,4.79,4.79,4.57,4.66
AIP,2023-05-09,4.4,4.8699,4.133,4.67
AIP,2023-05-10,4.7,4.72,4.45,4.55
AIP,2023-05-11,4.53,4.53,4.301,4.45
AIP,2023-05-12,4.46,4.49,4.15,4.3
AIP,2023-05-15,4.33,4.4999,4.15,4.43
AIP,2023-05-16,4.41,4.51,4.28,4.46
AIP,2023-05-17,4.5,5.0,4.5,4.96
AIP,2023-05-18,4.91,5.4,4.821,5.35
AIP,2023-05-19,5.4,5.4299,5.16,5.21
AIP,2023-05-22,5.25,5.5899,5.13,5.5
AIP,2023-05-23,5.46,5.6,5.37,5.42
AIP,2023-05-24,5.37,5.73,5.298,5.66
AIP,2023-05-25,5.85,6.83,5.85,6.42
AIP,2023-05-26,6.37,6.95,5.92,6.76
AIP,2023-05-30,7.0,7.81,6.87,7.26
AIP,2023-05-31,7.29,7.5,6.2,6.96
AIP,2023-06-01,6.88,6.88,6.39,6.65
AIP,2023-06-02,6.69,7.25,6.425,7.1
AIP,2023-06-05,7.1,7.53,6.86,7.02
AIP,2023-06-06,6.8,7.95,6.6904,7.86
AIP,2023-06-07,7.88,8.08,7.33,7.37
AIP,2023-06-08,7.35,7.54,6.97,7.44
AIP,2023-06-09,7.04,7.62,6.84,7.42
AIP,2023-06-12,7.48,7.48,6.81,7.17
AIP,2023-06-13,7.19,7.37,6.78,7.24
AIP,2023-06-14,7.24,7.5,7.082,7.47
AIP,2023-06-15,7.5,7.91,7.37,7.45
AIP,2023-06-16,7.58,7.58,6.76,6.9
AIP,2023-06-20,6.76,6.8991,6.43,6.52
AIP,2023-06-21,6.48,6.48,6.08,6.2
AIP,2023-06-22,6.19,6.47,6.025,6.45
AIP,2023-06-23,6.33,6.73,6.29,6.54
AIP,2023-06-26,6.6403,6.99,6.49,6.54
AIP,2023-06-27,6.59,6.72,6.52,6.6
AIP,2023-06-28,6.54,6.95,6.52,6.76
AIP,2023-06-29,6.79,7.16,6.6005,6.97
AIP,2023-06-30,7.06,7.06,6.7349,6.82
AIP,2023-07-03,6.8,7.07,6.8,6.96
AIP,2023-07-05,6.96,7.28,6.86,7.14
AIP,2023-07-06,6.97,7.08,6.43,6.51
AIP,2023-07-07,6.5,7.03,6.5,6.9
AIP,2023-07-10,6.85,7.15,6.85,7.06
AIP,2023-07-11,7.14,7.14,6.73,7.03
AIP,2023-07-12,7.07,7.855,7.0,7.71
AIP,2023-07-13,7.8,8.02,7.68,7.8
AIP,2023-07-14,7.78,7.82,7.42,7.52
AIP,2023-07-17,7.54,7.72,7.4127,7.66
AIP,2023-07-18,7.66,7.71,7.51,7.64
AIP,2023-07-19,7.55,7.82,7.215,7.33
AIP,2023-07-20,7.33,7.33,6.805,6.98
AIP,2023-07-21,7.04,7.14,6.84,6.99
AIP,2023-07-24,7.03,7.09,6.8379,6.93
AIP,2023-07-25,6.88,7.22,6.85,7.22
AIP,2023-07-26,7.15,7.225,6.98,7.17
AIP,2023-07-27,7.24,7.3217,6.95,7.0
AIP,2023-07-28,7.11,7.39,7.09,7.31
AIP,2023-07-31,7.18,7.75,7.18,7.59
AIP,2023-08-01,7.52,7.7108,7.31,7.51
AIP,2023-08-02,7.4,7.42,7.0,7.19
AIP,2023-08-03,7.19,7.3,6.88,6.95
AIP,2023-08-04,6.51,7.28,6.12,7.2
AIP,2023-08-07,7.21,7.28,6.92,7.25
AIP,2023-08-08,7.09,7.15,6.78,7.1
AIP,2023-08-09,7.05,7.14,6.909,7.09
AIP,2023-08-10,7.0,7.12,6.87,7.06
AIP,2023-08-11,6.91,7.06,6.8264,6.87
AIP,2023-08-14,6.65,6.865,6.58,6.7
AIP,2023-08-15,6.68,6.76,6.62,6.62
AIP,2023-08-16,6.61,6.7,6.42,6.44
AIP,2023-08-17,6.45,6.54,6.095,6.21
AIP,2023-08-18,6.13,6.44,6.13,6.35
AIP,2023-08-21,6.33,6.47,6.14,6.28
AIP,2023-08-22,6.31,6.7,6.295,6.59
AIP,2023-08-23,6.61,6.79,6.59,6.77
AIP,2023-08-24,6.83,6.86,6.42,6.45
AIP,2023-08-25,6.56,6.56,6.15,6.3
