ticker,date,open,high,low,close
AVAH,2021-04-28,12.0,12.0,12.0,12.0
AVAH,2021-04-29,12.0,12.18,11.12,11.53
AVAH,2021-04-30,11.58,11.79,11.32,11.68
AVAH,2021-05-03,11.78,12.0,11.58,11.8
AVAH,2021-05-04,11.8,12.0,11.455,11.75
AVAH,2021-05-05,11.85,11.9497,11.46,11.5
AVAH,2021-05-06,11.46,11.58,10.5701,11.5
AVAH,2021-05-07,11.5,11.785,11.09,11.53
AVAH,2021-05-10,11.59,11.73,11.1201,11.6
AVAH,2021-05-11,11.38,11.51,11.02,11.21
AVAH,2021-05-12,11.17,11.2047,10.34,10.51
AVAH,2021-05-13,10.63,10.63,9.8,10.06
AVAH,2021-05-14,10.0,10.55,9.82,10.5
AVAH,2021-05-17,10.58,10.73,10.15,10.52
AVAH,2021-05-18,10.52,11.04,10.2,10.83
AVAH,2021-05-19,10.91,11.04,10.45,10.93
AVAH,2021-05-20,11.0,11.41,10.9,11.39
AVAH,2021-05-21,11.55,11.76,11.33,11.76
AVAH,2021-05-24,11.73,11.88,11.49,11.5
AVAH,2021-05-25,11.5,11.55,11.2,11.29
AVAH,2021-05-26,11.28,11.52,11.1,11.48
AVAH,2021-05-27,11.54,11.84,11.29,11.65
AVAH,2021-05-28,11.73,11.73,11.28,11.6
AVAH,2021-06-01,11.6,11.89,11.33,11.86
AVAH,2021-06-02,12.0,12.37,11.05,11.79
AVAH,2021-06-03,11.8,11.875,11.535,11.67
AVAH,2021-06-04,11.7,12.11,11.68,12.07
AVAH,2021-06-07,12.16,12.575,12.01,12.18
AVAH,2021-06-08,12.17,12.65,12.115,12.61
AVAH,2021-06-09,12.78,12.96,12.375,12.66
AVAH,2021-06-10,12.75,12.92,12.39,12.6
AVAH,2021-06-11,12.59,12.73,12.495,12.69
AVAH,2021-06-14,12.8,13.0,12.71,12.89
AVAH,2021-06-15,12.85,12.98,12.65,12.73
AVAH,2021-06-16,12.79,12.97,12.19,12.37
AVAH,2021-06-17,12.29,12.75,12.0026,12.66
AVAH,2021-06-18,12.54,12.75,12.18,12.55
AVAH,2021-06-21,12.61,12.84,12.41,12.7
AVAH,2021-06-22,12.81,12.88,12.47,12.55
AVAH,2021-06-23,12.64,12.74,12.44,12.6
AVAH,2021-06-24,12.69,12.81,12.53,12.7
AVAH,2021-06-25,12.7,12.99,12.53,12.64
AVAH,2021-06-28,12.62,12.72,12.34,12.45
AVAH,2021-06-29,12.46,12.57,12.35,12.4
