ticker,date,open,high,low,close
LSBK,2006-04-03,7.16863,7.16863,7.16863,7.16863
LSBK,2006-04-04,7.74266,7.74266,7.56245,7.67042
LSBK,2006-04-05,7.72903,7.73613,7.67042,7.67772
LSBK,2006-04-06,7.71335,7.71335,7.6344,7.6344
LSBK,2006-04-07,7.6344,7.71335,7.49137,7.49137
LSBK,2006-04-10,7.54054,7.56245,7.52652,7.56245
LSBK,2006-04-11,7.62748,7.62748,7.50471,7.5125
LSBK,2006-04-12,7.58397,7.59866,7.52652,7.52652
LSBK,2006-04-13,7.5347,7.59204,7.5347,7.56965
LSBK,2006-04-17,7.5347,7.58397,7.45642,7.45642
LSBK,2006-04-18,7.41932,7.56965,7.41932,7.52652
LSBK,2006-04-19,7.54054,7.54794,7.38369,7.52652
LSBK,2006-04-20,7.52652,7.52652,7.45642,7.46917
LSBK,2006-04-21,7.52652,7.52652,7.41932,7.41932
LSBK,2006-04-24,7.49137,7.50471,7.45642,7.50471
LSBK,2006-04-25,7.52652,7.52652,7.46917,7.46917
LSBK,2006-04-26,7.49829,7.51932,7.45642,7.45642
LSBK,2006-04-27,7.39781,7.45642,7.38369,7.44123
LSBK,2006-04-28,10.38,10.38,10.38,10.38
LSBK,2006-05-01,7.42731,7.48446,7.17564,7.32625
LSBK,2006-05-02,7.32625,7.44814,7.2763,7.36889
LSBK,2006-05-03,7.38369,7.38369,7.37669,7.37669
LSBK,2006-05-04,7.49137,7.49137,7.2763,7.2763
LSBK,2006-05-05,7.2763,7.29714,7.25439,7.29714
LSBK,2006-05-08,7.29714,7.34787,7.29714,7.34787
LSBK,2006-05-09,7.36198,7.41261,7.34787,7.41261
LSBK,2006-05-10,7.36889,7.36889,7.36889,7.36889
LSBK,2006-05-11,7.36889,7.36889,7.29714,7.29714
LSBK,2006-05-12,7.2763,7.2763,7.19005,7.24758
LSBK,2006-05-15,7.24758,7.2763,7.24758,7.2763
LSBK,2006-05-16,7.2763,7.28312,7.2689,7.2689
LSBK,2006-05-17,7.2689,7.29714,7.21867,7.22597
LSBK,2006-05-18,7.24038,7.2689,7.21156,7.24038
LSBK,2006-05-19,7.21156,7.24038,7.20436,7.20436
LSBK,2006-05-22,7.20436,7.24758,7.18304,7.24758
LSBK,2006-05-23,7.21156,7.25439,7.21156,7.24038
LSBK,2006-05-24,7.24038,7.24038,7.17564,7.17564
LSBK,2006-05-25,7.20436,7.21867,7.20436,7.21867
LSBK,2006-05-26,7.21867,7.21867,7.18304,7.20436
LSBK,2006-05-30,7.20436,7.21867,7.19715,7.21867
LSBK,2006-05-31,7.21867,7.21867,7.18304,7.20436
LSBK,2006-06-01,7.18304,7.21156,7.18304,7.20436
LSBK,2006-06-02,7.22597,7.22597,7.17564,7.19715
LSBK,2006-06-05,7.34787,7.34787,7.17564,7.17564
LSBK,2006-06-06,7.21156,7.21156,7.17564,7.17564
LSBK,2006-06-07,7.18304,7.19715,7.18304,7.18304
LSBK,2006-06-08,7.20436,7.20436,7.20436,7.20436
LSBK,2006-06-09,7.19715,7.21156,7.18304,7.21156
LSBK,2006-06-12,7.17564,7.20436,7.16863,7.16863
LSBK,2006-06-13,10.0,10.0,10.0,10.0
LSBK,2006-06-14,7.13241,7.16863,7.13241,7.16863
LSBK,2006-06-15,10.0,10.0,10.0,10.0
LSBK,2006-06-16,7.11128,7.11128,7.11128,7.11128
LSBK,2006-06-19,7.13241,7.13241,7.11128,7.11128
LSBK,2006-06-20,7.22597,7.22597,7.13241,7.13241
LSBK,2006-06-21,7.11128,7.11128,7.11128,7.11128
LSBK,2006-06-22,9.92,9.92,9.92,9.92
LSBK,2006-06-23,7.13241,7.1401,7.13241,7.13241
LSBK,2006-06-26,7.1401,7.17564,7.13241,7.1401
LSBK,2006-06-27,7.17564,7.2763,7.17564,7.21867
LSBK,2006-06-28,7.18304,7.20436,7.18304,7.20436
LSBK,2006-06-29,7.20436,7.24038,7.20436,7.24038
LSBK,2006-06-30,7.21867,7.21867,7.18304,7.18304
LSBK,2006-07-03,7.17564,7.17564,7.17564,7.17564
LSBK,2006-07-05,7.17564,7.19005,7.16863,7.19005
LSBK,2006-07-06,7.19005,7.19005,7.17564,7.17564
