ticker,date,open,high,low,close
BYRN,2006-09-12,1.5,4.5,1.5,3.0
BYRN,2006-09-13,5.3,7.5,5.0,5.8
BYRN,2006-09-14,6.3,6.3,6.3,6.3
BYRN,2006-09-15,6.3,6.3,5.0,5.3
BYRN,2006-09-18,5.3,5.3,5.3,5.3
BYRN,2006-09-19,5.3,5.3,5.3,5.3
BYRN,2006-09-20,5.3,5.3,5.3,5.3
BYRN,2006-09-21,5.3,5.3,5.3,5.3
BYRN,2006-09-22,5.3,5.3,5.3,5.3
BYRN,2006-09-25,5.3,5.3,5.3,5.3
BYRN,2006-09-26,5.3,5.3,5.3,5.3
BYRN,2006-09-27,6.5,8.0,5.5,6.3
BYRN,2006-09-28,6.8,6.8,6.3,6.5
BYRN,2006-09-29,7.0,7.0,6.3,6.3
BYRN,2006-10-02,6.5,7.5,6.5,7.0
BYRN,2006-10-03,7.5,7.5,7.0,7.3
BYRN,2006-10-04,7.3,7.3,7.3,7.3
BYRN,2006-10-05,7.5,7.5,7.5,7.5
BYRN,2006-10-06,7.5,7.5,7.5,7.5
BYRN,2006-10-09,7.5,7.5,7.5,7.5
BYRN,2006-10-10,7.0,7.0,7.0,7.0
BYRN,2006-10-11,7.5,7.5,7.0,7.0
BYRN,2006-10-12,7.5,7.6,7.5,7.6
BYRN,2006-10-13,7.0,7.2,7.0,7.1
BYRN,2006-10-16,7.5,7.7,7.5,7.5
BYRN,2006-10-17,7.3,7.5,7.3,7.3
BYRN,2006-10-18,7.4,7.5,7.0,7.0
BYRN,2006-10-19,7.0,7.0,7.0,7.0
BYRN,2006-10-20,7.0,7.0,7.0,7.0
BYRN,2006-10-23,7.0,7.0,7.0,7.0
BYRN,2006-10-24,6.5,6.9,6.5,6.9
BYRN,2006-10-25,6.9,6.9,6.9,6.9
BYRN,2006-10-26,6.9,7.0,6.5,6.5
BYRN,2006-10-27,6.5,6.5,6.5,6.5
BYRN,2006-10-30,6.5,6.5,6.5,6.5
BYRN,2006-10-31,6.9,6.9,6.5,6.5
BYRN,2006-11-01,6.0,6.0,6.0,6.0
BYRN,2006-11-02,6.8,7.4,6.6,7.2
BYRN,2006-11-03,8.5,13.5,7.0,11.5
BYRN,2006-11-06,11.8,12.9,11.4,12.5
BYRN,2006-11-07,12.5,12.5,12.0,12.0
BYRN,2006-11-08,12.0,12.0,11.5,11.5
BYRN,2006-11-09,11.6,11.6,11.5,11.5
BYRN,2006-11-10,11.8,12.9,11.5,12.9
BYRN,2006-11-13,13.5,14.4,13.2,13.5
BYRN,2006-11-14,16.0,20.5,16.0,19.0
BYRN,2006-11-15,19.5,27.5,19.2,25.5
BYRN,2006-11-16,29.5,29.5,26.0,26.5
BYRN,2006-11-17,23.0,26.5,18.0,20.0
BYRN,2006-11-20,18.0,22.0,13.1,21.5
BYRN,2006-11-21,22.5,23.5,20.0,22.5
BYRN,2006-11-22,22.0,22.5,18.0,20.0
BYRN,2006-11-24,18.6,22.3,18.6,22.2
BYRN,2006-11-27,22.5,22.5,20.6,20.7
BYRN,2006-11-28,21.0,22.5,20.7,22.3
BYRN,2006-11-29,22.5,23.0,21.7,22.5
BYRN,2006-11-30,22.6,22.6,19.5,20.5
BYRN,2006-12-01,22.0,22.0,19.0,20.3
BYRN,2006-12-04,20.4,20.5,18.0,18.0
BYRN,2006-12-05,18.0,21.4,15.0,20.0
BYRN,2006-12-06,20.2,20.2,20.0,20.2
BYRN,2006-12-07,20.0,20.5,19.0,19.0
BYRN,2006-12-08,19.0,20.1,19.0,20.0
BYRN,2006-12-11,19.7,19.7,17.5,17.5
BYRN,2006-12-12,19.5,19.5,19.5,19.5
BYRN,2006-12-13,19.5,20.0,19.5,19.7
BYRN,2006-12-14,19.7,19.7,19.0,19.0
BYRN,2006-12-15,19.0,19.0,19.0,19.0
BYRN,2006-12-18,18.1,18.1,18.1,18.1
BYRN,2006-12-19,18.1,18.1,18.1,18.1
BYRN,2006-12-20,18.5,18.5,18.5,18.5
BYRN,2006-12-21,19.0,19.0,19.0,19.0
BYRN,2006-12-22,19.0,19.0,19.0,19.0
BYRN,2006-12-26,19.0,19.0,19.0,19.0
BYRN,2006-12-27,19.5,20.5,19.0,19.2
BYRN,2006-12-28,19.0,19.0,18.6,18.6
BYRN,2006-12-29,18.6,18.6,18.6,18.6
BYRN,2007-01-03,19.1,19.1,18.6,18.6
BYRN,2007-01-04,18.6,18.6,18.6,18.6
BYRN,2007-01-05,18.6,19.2,18.6,19.0
BYRN,2007-01-08,19.2,19.2,17.5,17.5
BYRN,2007-01-09,18.5,19.2,17.0,18.5
BYRN,2007-01-10,18.5,18.5,18.5,18.5
BYRN,2007-01-11,18.5,18.5,18.5,18.5
BYRN,2007-01-12,19.0,19.5,18.5,19.5
BYRN,2007-01-16,19.7,20.5,19.5,20.5
BYRN,2007-01-17,21.0,29.0,21.0,27.0
BYRN,2007-01-18,26.9,27.4,24.6,27.0
BYRN,2007-01-19,27.2,32.2,27.0,30.0
BYRN,2007-01-22,30.5,31.0,29.0,30.0
BYRN,2007-01-23,30.5,31.5,30.0,31.0
BYRN,2007-01-24,31.0,32.5,31.0,31.0
BYRN,2007-01-25,31.5,32.5,31.2,32.0
BYRN,2007-01-26,33.5,35.5,32.0,35.5
BYRN,2007-01-29,37.5,37.5,36.0,36.0
BYRN,2007-01-30,37.5,40.0,35.5,35.5
BYRN,2007-01-31,38.5,39.0,36.5,36.5
BYRN,2007-02-01,36.0,36.5,36.0,36.5
BYRN,2007-02-02,36.5,37.8,36.0,37.0
BYRN,2007-02-05,37.0,37.0,36.5,37.0
BYRN,2007-02-06,36.5,37.5,36.5,37.4
BYRN,2007-02-07,37.8,38.0,37.5,38.0
BYRN,2007-02-08,38.5,38.5,37.5,37.5
BYRN,2007-02-09,36.5,36.5,33.5,36.0
BYRN,2007-02-12,35.0,35.0,30.0,33.4
BYRN,2007-02-13,30.0,31.0,29.0,30.0
BYRN,2007-02-14,30.5,30.5,30.0,30.0
BYRN,2007-02-15,30.1,30.5,30.0,30.5
BYRN,2007-02-16,30.5,32.5,30.5,32.5
BYRN,2007-02-20,33.5,33.5,30.5,31.0
BYRN,2007-02-21,31.0,31.5,31.0,31.0
BYRN,2007-02-22,31.5,31.5,31.0,31.5
BYRN,2007-02-23,30.7,30.7,30.7,30.7
BYRN,2007-02-26,31.5,32.8,31.0,32.8
BYRN,2007-02-27,35.0,35.0,31.8,32.0
BYRN,2007-02-28,32.0,33.0,32.0,33.0
BYRN,2007-03-01,33.0,33.0,33.0,33.0
BYRN,2007-03-02,33.0,33.0,32.5,32.5
BYRN,2007-03-05,32.0,32.5,31.6,32.5
BYRN,2007-03-06,32.6,32.7,32.0,32.0
BYRN,2007-03-07,32.0,32.0,31.0,31.0
BYRN,2007-03-08,33.0,33.0,31.0,31.0
BYRN,2007-03-09,31.3,31.3,31.0,31.0
BYRN,2007-03-12,31.0,31.0,31.0,31.0
BYRN,2007-03-13,31.0,31.1,30.0,30.0
BYRN,2007-03-14,29.0,30.0,29.0,30.0
BYRN,2007-03-15,30.0,30.0,30.0,30.0
BYRN,2007-03-16,30.0,30.0,30.0,30.0
BYRN,2007-03-19,30.0,30.0,29.0,29.5
BYRN,2007-03-20,29.5,29.5,29.5,29.5
BYRN,2007-03-21,29.8,29.8,29.8,29.8
BYRN,2007-03-22,30.0,30.0,30.0,30.0
BYRN,2007-03-23,30.0,30.0,30.0,30.0
BYRN,2007-03-26,30.0,30.0,30.0,30.0
BYRN,2007-03-27,30.0,30.0,30.0,30.0
BYRN,2007-03-28,30.5,31.0,29.5,30.0
BYRN,2007-03-29,30.0,30.0,30.0,30.0
BYRN,2007-03-30,29.8,30.0,29.8,30.0
BYRN,2007-04-02,30.0,30.0,30.0,30.0
BYRN,2007-04-03,30.0,30.0,30.0,30.0
BYRN,2007-04-04,30.0,30.0,30.0,30.0
BYRN,2007-04-05,30.0,30.0,30.0,30.0
BYRN,2007-04-09,28.5,30.3,28.5,30.3
BYRN,2007-04-10,30.3,30.3,30.3,30.3
BYRN,2007-04-11,30.0,30.0,30.0,30.0
BYRN,2007-04-12,29.5,30.0,29.5,30.0
BYRN,2007-04-13,29.5,29.5,29.5,29.5
BYRN,2007-04-16,28.5,28.5,28.5,28.5
BYRN,2007-04-17,28.0,28.0,28.0,28.0
BYRN,2007-04-18,28.0,28.0,28.0,28.0
BYRN,2007-04-19,27.5,28.0,25.0,28.0
BYRN,2007-04-20,28.0,28.0,28.0,28.0
BYRN,2007-04-23,26.5,27.0,26.5,26.5
BYRN,2007-04-24,24.9,30.5,24.5,27.5
BYRN,2007-04-25,29.0,30.5,29.0,29.0
BYRN,2007-04-26,29.0,29.0,29.0,29.0
BYRN,2007-04-27,30.5,30.5,30.0,30.0
BYRN,2007-04-30,30.5,30.5,30.0,30.0
BYRN,2007-05-01,30.0,30.0,30.0,30.0
BYRN,2007-05-02,29.5,30.0,29.5,30.0
BYRN,2007-05-03,30.0,31.0,29.5,29.5
BYRN,2007-05-04,29.5,30.0,29.5,30.0
BYRN,2007-05-07,30.0,30.0,29.5,30.0
BYRN,2007-05-08,29.5,29.5,29.5,29.5
BYRN,2007-05-09,29.5,31.5,29.5,31.5
BYRN,2007-05-10,32.0,34.0,32.0,34.0
BYRN,2007-05-11,33.5,34.5,33.5,34.0
BYRN,2007-05-14,34.5,34.5,34.0,34.0
BYRN,2007-05-15,34.0,35.7,34.0,35.0
BYRN,2007-05-16,37.4,37.4,35.0,35.0
BYRN,2007-05-17,33.6,35.5,33.6,33.8
BYRN,2007-05-18,34.0,34.5,34.0,34.0
BYRN,2007-05-21,36.0,36.0,35.0,35.0
BYRN,2007-05-22,35.0,35.0,33.5,33.5
BYRN,2007-05-23,33.0,33.0,33.0,33.0
BYRN,2007-05-24,32.0,32.0,32.0,32.0
BYRN,2007-05-25,31.0,31.0,30.5,30.5
BYRN,2007-05-29,35.0,35.0,30.5,33.5
BYRN,2007-05-30,33.0,33.0,30.5,30.6
BYRN,2007-05-31,32.0,32.0,30.5,32.0
BYRN,2007-06-01,31.5,31.5,31.0,31.0
BYRN,2007-06-04,31.4,31.5,30.3,30.5
BYRN,2007-06-05,29.5,30.5,29.5,30.5
BYRN,2007-06-06,30.5,30.5,30.5,30.5
BYRN,2007-06-07,29.5,30.0,29.5,29.5
BYRN,2007-06-08,29.5,29.9,29.0,29.0
BYRN,2007-06-11,30.7,30.7,30.0,30.0
BYRN,2007-06-12,29.5,30.0,29.5,30.0
BYRN,2007-06-13,30.5,30.5,30.5,30.5
BYRN,2007-06-14,30.5,30.5,30.5,30.5
BYRN,2007-06-15,30.7,30.7,30.0,30.0
BYRN,2007-06-18,30.7,31.0,30.2,30.8
BYRN,2007-06-19,30.6,31.4,30.6,31.0
BYRN,2007-06-20,31.5,33.0,31.5,31.5
BYRN,2007-06-21,33.0,33.0,30.8,30.8
BYRN,2007-06-22,30.7,31.0,30.7,31.0
BYRN,2007-06-25,31.5,32.8,31.5,31.5
BYRN,2007-06-26,32.8,32.8,31.4,31.4
BYRN,2007-06-27,32.8,32.8,31.0,31.5
BYRN,2007-06-28,31.7,32.0,31.3,31.5
BYRN,2007-06-29,31.3,31.7,31.3,31.5
BYRN,2007-07-02,32.8,32.8,31.5,31.5
BYRN,2007-07-03,31.5,31.5,31.5,31.5
BYRN,2007-07-05,31.5,31.5,31.0,31.1
BYRN,2007-07-06,31.4,32.8,31.3,31.3
