ticker,date,open,high,low,close
PNRG,1980-03-17,0.0,10.0,9.5,9.5
PNRG,1980-03-18,0.0,9.75,9.25,9.25
PNRG,1980-03-19,0.0,9.62,9.12,9.12
PNRG,1980-03-20,0.0,9.38,8.88,8.88
PNRG,1980-03-21,0.0,9.38,8.88,8.88
PNRG,1980-03-24,0.0,8.25,7.75,7.75
PNRG,1980-03-25,0.0,8.25,7.75,7.75
PNRG,1980-03-26,0.0,9.38,8.88,8.88
PNRG,1980-03-27,0.0,7.88,7.38,7.38
PNRG,1980-03-28,0.0,10.5,10.0,10.0
PNRG,1980-03-31,0.0,10.25,9.75,9.75
PNRG,1980-04-01,0.0,10.12,9.62,9.62
PNRG,1980-04-02,0.0,10.0,9.5,9.5
PNRG,1980-04-03,0.0,10.0,9.5,9.5
PNRG,1980-04-07,0.0,8.88,8.38,8.38
PNRG,1980-04-08,0.0,9.0,8.5,8.5
PNRG,1980-04-09,0.0,9.25,8.75,8.75
PNRG,1980-04-10,0.0,9.5,9.0,9.0
PNRG,1980-04-11,0.0,9.25,8.75,8.75
PNRG,1980-04-14,0.0,9.12,8.62,8.62
PNRG,1980-04-15,0.0,9.0,8.5,8.5
PNRG,1980-04-16,0.0,8.5,8.0,8.0
PNRG,1980-04-17,0.0,8.0,7.5,7.5
PNRG,1980-04-18,0.0,7.88,7.38,7.38
PNRG,1980-04-21,0.0,7.88,7.38,7.38
PNRG,1980-04-22,0.0,8.12,7.62,7.62
PNRG,1980-04-23,0.0,8.25,7.75,7.75
PNRG,1980-04-24,0.0,8.62,8.12,8.12
PNRG,1980-04-25,0.0,8.62,8.12,8.12
PNRG,1980-04-28,0.0,8.62,8.12,8.12
PNRG,1980-04-29,0.0,8.75,8.25,8.25
PNRG,1980-04-30,0.0,8.75,8.25,8.25
PNRG,1980-05-01,0.0,8.5,8.0,8.0
PNRG,1980-05-02,0.0,8.38,7.88,7.88
PNRG,1980-05-05,0.0,9.0,8.5,8.5
PNRG,1980-05-06,0.0,9.0,8.5,8.5
PNRG,1980-05-07,0.0,9.12,8.62,8.62
PNRG,1980-05-08,0.0,9.12,8.62,8.62
PNRG,1980-05-09,0.0,9.0,8.5,8.5
PNRG,1980-05-12,0.0,9.0,8.5,8.5
PNRG,1980-05-13,0.0,9.0,8.5,8.5
PNRG,1980-05-14,0.0,9.75,9.25,9.25
PNRG,1980-05-15,0.0,9.75,9.25,9.25
PNRG,1980-05-16,0.0,9.75,9.25,9.25
PNRG,1980-05-19,0.0,9.88,9.38,9.38
PNRG,1980-05-20,0.0,9.88,9.38,9.38
PNRG,1980-05-21,0.0,9.88,9.38,9.38
PNRG,1980-05-22,0.0,10.0,9.5,9.5
PNRG,1980-05-23,0.0,10.0,9.5,9.5
PNRG,1980-05-27,0.0,10.0,9.5,9.5
PNRG,1980-05-28,0.0,10.0,9.5,9.5
PNRG,1980-05-29,0.0,9.88,9.38,9.38
PNRG,1980-05-30,0.0,9.75,9.25,9.25
PNRG,1980-06-02,0.0,9.75,9.25,9.25
PNRG,1980-06-03,0.0,9.88,9.38,9.38
PNRG,1980-06-04,0.0,9.75,9.25,9.25
PNRG,1980-06-05,0.0,9.75,9.25,9.25
PNRG,1980-06-06,0.0,9.62,9.12,9.12
PNRG,1980-06-09,0.0,9.62,9.12,9.12
PNRG,1980-06-10,0.0,9.62,9.12,9.12
PNRG,1980-06-11,0.0,9.5,9.0,9.0
PNRG,1980-06-12,0.0,9.25,8.75,8.75
PNRG,1980-06-13,0.0,9.25,8.75,8.75
PNRG,1980-06-16,0.0,9.25,8.75,8.75
PNRG,1980-06-17,0.0,9.25,8.75,8.75
PNRG,1980-06-18,0.0,8.75,8.25,8.25
PNRG,1980-06-19,0.0,8.75,8.25,8.25
PNRG,1980-06-20,0.0,8.75,8.25,8.25
PNRG,1980-06-23,0.0,8.62,8.12,8.12
