ticker,date,open,high,low,close
PSMT,1997-09-02,17.5,18.0,16.5,17.25
PSMT,1997-09-03,15.5,17.0,15.25,16.0
PSMT,1997-09-04,16.25,17.25,16.12,17.25
PSMT,1997-09-05,17.0,17.5,16.88,17.5
PSMT,1997-09-08,17.5,18.12,17.25,18.12
PSMT,1997-09-09,17.75,18.0,17.75,17.75
PSMT,1997-09-10,18.0,18.0,17.75,17.75
PSMT,1997-09-11,17.75,17.88,17.75,17.75
PSMT,1997-09-12,18.0,18.25,18.0,18.12
PSMT,1997-09-15,18.0,18.0,17.75,17.75
PSMT,1997-09-16,17.75,18.0,17.38,18.0
PSMT,1997-09-17,17.38,17.62,17.0,17.12
PSMT,1997-09-18,17.38,17.88,17.38,17.69
PSMT,1997-09-19,17.5,17.88,17.5,17.88
PSMT,1997-09-22,17.5,17.62,17.5,17.62
PSMT,1997-09-23,17.62,18.12,17.62,17.88
PSMT,1997-09-24,17.88,18.03,17.88,17.88
PSMT,1997-09-25,17.88,18.19,17.88,18.0
PSMT,1997-09-26,18.0,18.19,18.0,18.19
PSMT,1997-09-29,17.75,17.75,17.75,17.75
PSMT,1997-09-30,18.19,18.25,18.19,18.25
PSMT,1997-10-01,17.62,18.25,17.62,18.19
PSMT,1997-10-02,17.75,18.5,17.75,18.0
PSMT,1997-10-03,18.12,18.44,18.0,18.0
PSMT,1997-10-06,18.0,18.0,18.0,18.0
PSMT,1997-10-07,18.44,18.44,18.0,18.38
PSMT,1997-10-08,18.44,18.44,18.0,18.44
PSMT,1997-10-09,18.0,18.44,17.88,18.38
PSMT,1997-10-10,17.75,18.44,17.75,18.38
PSMT,1997-10-13,18.0,18.5,18.0,18.5
PSMT,1997-10-14,18.5,18.88,18.38,18.88
PSMT,1997-10-15,18.88,18.88,18.88,18.88
PSMT,1997-10-16,18.25,18.88,17.88,17.88
PSMT,1997-10-17,17.88,18.38,17.75,17.75
PSMT,1997-10-20,17.75,17.88,17.75,17.88
PSMT,1997-10-21,17.75,18.0,17.75,17.88
PSMT,1997-10-22,17.88,18.0,17.88,17.88
PSMT,1997-10-23,18.25,18.25,17.5,17.94
PSMT,1997-10-24,17.88,18.5,17.88,18.0
PSMT,1997-10-27,18.0,18.0,16.88,17.0
PSMT,1997-10-28,16.75,17.5,16.75,17.5
PSMT,1997-10-29,17.5,17.75,17.38,17.5
PSMT,1997-10-30,17.0,17.19,16.88,17.0
PSMT,1997-10-31,16.5,16.62,16.38,16.5
PSMT,1997-11-03,16.5,17.0,16.12,17.0
PSMT,1997-11-04,16.25,16.5,16.25,16.5
PSMT,1997-11-05,17.0,17.0,16.75,17.0
PSMT,1997-11-06,16.25,16.38,16.25,16.38
PSMT,1997-11-07,15.75,16.62,15.75,16.12
PSMT,1997-11-10,16.5,16.5,16.5,16.5
PSMT,1997-11-11,16.5,16.75,16.0,16.75
PSMT,1997-11-12,16.0,16.25,15.88,15.88
