ticker,date,open,high,low,close
VALU,1983-05-10,0.0,22.75,22.5,22.5
VALU,1983-05-11,0.0,24.25,24.0,24.0
VALU,1983-05-12,0.0,23.75,23.5,23.5
VALU,1983-05-13,0.0,23.25,23.0,23.0
VALU,1983-05-16,0.0,22.75,22.5,22.5
VALU,1983-05-17,0.0,23.25,22.75,22.75
VALU,1983-05-18,0.0,24.25,24.0,24.0
VALU,1983-05-19,0.0,25.0,24.5,24.5
VALU,1983-05-20,0.0,25.0,24.5,24.5
VALU,1983-05-23,0.0,24.75,24.25,24.25
VALU,1983-05-24,0.0,24.75,24.5,24.5
VALU,1983-05-25,0.0,23.5,23.25,23.25
VALU,1983-05-26,0.0,24.0,23.5,23.5
VALU,1983-05-27,0.0,24.0,23.75,23.75
VALU,1983-05-31,0.0,23.75,23.5,23.5
VALU,1983-06-01,0.0,23.75,23.0,23.0
VALU,1983-06-02,0.0,23.25,23.0,23.0
VALU,1983-06-03,0.0,23.25,23.0,23.0
VALU,1983-06-06,0.0,23.25,23.0,23.0
VALU,1983-06-07,0.0,23.25,23.0,23.0
VALU,1983-06-08,0.0,23.25,23.0,23.0
VALU,1983-06-09,0.0,23.25,23.0,23.0
VALU,1983-06-10,0.0,23.25,23.0,23.0
VALU,1983-06-13,0.0,24.25,23.75,23.75
VALU,1983-06-14,0.0,26.0,25.5,25.5
VALU,1983-06-15,0.0,26.25,26.0,26.0
VALU,1983-06-16,0.0,27.25,27.0,27.0
VALU,1983-06-17,0.0,27.25,26.75,26.75
VALU,1983-06-20,0.0,26.75,26.5,26.5
VALU,1983-06-21,0.0,26.25,25.75,25.75
VALU,1983-06-22,0.0,26.0,25.75,25.75
VALU,1983-06-23,0.0,26.0,25.75,25.75
VALU,1983-06-24,0.0,26.25,25.75,25.75
VALU,1983-06-27,0.0,26.5,26.0,26.0
VALU,1983-06-28,0.0,26.0,25.5,25.5
VALU,1983-06-29,0.0,25.5,25.25,25.25
VALU,1983-06-30,0.0,25.5,25.25,25.25
VALU,1983-07-01,0.0,25.25,25.0,25.0
VALU,1983-07-05,0.0,24.25,24.0,24.0
VALU,1983-07-06,0.0,25.0,24.75,24.75
VALU,1983-07-07,0.0,25.0,24.5,24.5
VALU,1983-07-08,0.0,24.75,24.5,24.5
VALU,1983-07-11,0.0,24.75,24.5,24.5
VALU,1983-07-12,0.0,24.5,24.0,24.0
VALU,1983-07-13,0.0,24.0,23.75,23.75
VALU,1983-07-14,0.0,24.25,23.75,23.75
VALU,1983-07-15,0.0,24.25,23.75,23.75
VALU,1983-07-18,0.0,23.75,23.5,23.5
VALU,1983-07-19,0.0,23.75,23.5,23.5
VALU,1983-07-20,0.0,24.75,24.25,24.25
VALU,1983-07-21,0.0,25.25,25.0,25.0
VALU,1983-07-22,0.0,25.25,25.0,25.0
VALU,1983-07-25,0.0,25.25,24.75,24.75
VALU,1983-07-26,0.0,26.0,25.25,25.25
VALU,1983-07-27,0.0,25.75,25.25,25.25
VALU,1983-07-28,25.25,25.25,25.25,25.25
VALU,1983-07-29,0.0,25.75,25.25,25.25
VALU,1983-08-01,0.0,26.0,25.5,25.5
VALU,1983-08-02,0.0,26.0,25.5,25.5
VALU,1983-08-03,0.0,26.0,25.5,25.5
VALU,1983-08-04,0.0,26.25,25.75,25.75
VALU,1983-08-05,0.0,26.25,25.75,25.75
VALU,1983-08-08,0.0,26.5,26.0,26.0
VALU,1983-08-09,0.0,26.75,26.0,26.0
VALU,1983-08-10,0.0,26.75,26.25,26.25
VALU,1983-08-11,0.0,26.75,26.25,26.25
VALU,1983-08-12,0.0,26.75,26.25,26.25
VALU,1983-08-15,0.0,26.75,26.25,26.25
VALU,1983-08-16,0.0,26.75,26.25,26.25
VALU,1983-08-17,0.0,26.75,26.5,26.5
VALU,1983-08-18,0.0,26.75,26.5,26.5
VALU,1983-08-19,0.0,26.75,26.5,26.5
VALU,1983-08-22,0.0,26.75,26.5,26.5
VALU,1983-08-23,0.0,26.75,26.5,26.5
VALU,1983-08-24,0.0,26.75,26.5,26.5
VALU,1983-08-25,0.0,26.75,26.5,26.5
VALU,1983-08-26,0.0,26.75,26.5,26.5
VALU,1983-08-29,0.0,26.75,26.25,26.25
VALU,1983-08-30,0.0,26.75,26.5,26.5
VALU,1983-08-31,0.0,27.25,27.0,27.0
VALU,1983-09-01,0.0,27.5,27.25,27.25
