ticker,date,open,high,low,close
SDST,2024-07-10,8.06,8.425,6.9,7.3
SDST,2024-07-11,7.48,8.2,6.9,8.2
SDST,2024-07-12,6.74,9.9,6.74,7.63
SDST,2024-07-15,7.24,9.8,6.5923,9.03
SDST,2024-07-16,8.88,11.42,8.3,10.0
SDST,2024-07-17,11.41,27.9899,10.345,24.47
SDST,2024-07-18,24.9,28.38,19.02,20.68
SDST,2024-07-19,18.52,19.0799,15.45,15.9
SDST,2024-07-22,16.59,18.93,14.77,14.77
SDST,2024-07-23,15.875,16.098,13.28,13.34
SDST,2024-07-24,14.67,15.5,12.5001,13.11
SDST,2024-07-25,13.5,13.75,12.73,13.7499
SDST,2024-07-26,13.81,17.0,13.12,13.12
SDST,2024-07-29,13.58,14.94,12.0,12.32
SDST,2024-07-30,11.97,12.6,11.23,11.82
SDST,2024-07-31,12.39,17.62,11.85,14.9
SDST,2024-08-01,14.75,16.36,13.34,14.98
SDST,2024-08-02,15.0,15.62,13.78,14.55
SDST,2024-08-05,13.51,13.78,11.215,11.82
SDST,2024-08-06,12.16,13.29,11.455,11.72
SDST,2024-08-07,11.69,13.0,11.66,12.48
SDST,2024-08-08,11.72,12.85,11.72,12.5
SDST,2024-08-09,12.555,13.12,11.76,12.9
SDST,2024-08-12,11.66,12.01,8.75,8.85
SDST,2024-08-13,9.35,10.48,9.0,10.12
SDST,2024-08-14,10.0,10.44,9.85,9.92
SDST,2024-08-15,9.9,10.23,8.992,9.37
SDST,2024-08-16,9.36,9.6,8.6,9.0
SDST,2024-08-19,8.9,9.49,8.64,8.92
SDST,2024-08-20,8.86,9.5,8.86,9.2
SDST,2024-08-21,9.12,10.3599,8.7001,10.08
SDST,2024-08-22,9.88,9.91,9.49,9.55
SDST,2024-08-23,8.86,8.86,8.5,8.86
SDST,2024-08-26,8.87,8.89,7.52,8.01
SDST,2024-08-27,7.99,9.02,7.99,8.77
SDST,2024-08-28,8.67,9.23,8.625,8.81
SDST,2024-08-29,8.52,8.98,8.52,8.68
SDST,2024-08-30,8.72,8.97,8.46,8.63
SDST,2024-09-03,8.27,8.515,8.04,8.13
