ticker,date,open,high,low,close
CDTG,2024-10-07,3.6,3.65,3.18,3.44
CDTG,2024-10-08,3.59,3.59,3.21,3.33
CDTG,2024-10-09,3.32,3.4,3.19,3.38
CDTG,2024-10-10,3.32,3.46,3.32,3.46
CDTG,2024-10-11,3.49,3.6,3.49,3.55
CDTG,2024-10-14,3.56,3.6,3.26,3.47
CDTG,2024-10-15,3.41,3.41,2.965,3.2
CDTG,2024-10-16,3.18,3.25,3.065,3.18
CDTG,2024-10-17,3.31,3.34,2.825,2.99
CDTG,2024-10-18,3.075,3.1,2.84,3.1
CDTG,2024-10-21,3.05,3.08,2.9255,3.02
CDTG,2024-10-22,2.91,3.03,2.8,3.03
CDTG,2024-10-23,2.86,2.93,2.81,2.9
CDTG,2024-10-24,2.99,2.99,2.71,2.89
CDTG,2024-10-25,2.859,2.94,2.49,2.67
CDTG,2024-10-28,2.67,2.67,2.42,2.63
CDTG,2024-10-29,2.59,2.65,2.55,2.63
CDTG,2024-10-30,2.6616,2.965,2.65,2.93
CDTG,2024-10-31,2.65,2.97,2.5,2.97
CDTG,2024-11-01,2.9401,2.98,2.7658,2.98
CDTG,2024-11-04,3.0199,3.15,2.78,3.12
CDTG,2024-11-05,3.03,3.09,2.92,3.09
CDTG,2024-11-06,2.99,3.13,2.92,3.05
CDTG,2024-11-07,3.17,4.03,3.17,4.03
CDTG,2024-11-08,3.94,4.0,2.72,2.9865
CDTG,2024-11-11,2.9902,3.2,2.4,2.52
CDTG,2024-11-12,2.6,2.6,2.12,2.28
CDTG,2024-11-13,2.35,2.6582,2.29,2.3721
CDTG,2024-11-14,2.31,2.7,2.31,2.69
CDTG,2024-11-15,2.77,3.18,2.77,3.07
CDTG,2024-11-18,3.18,3.18,2.92,3.11
CDTG,2024-11-19,3.1,3.49,2.96,3.1
CDTG,2024-11-20,3.01,3.23,2.98,3.23
CDTG,2024-11-21,3.23,3.33,3.1239,3.33
CDTG,2024-11-22,3.435,3.45,3.1,3.2
CDTG,2024-11-25,3.13,3.3,2.65,2.79
CDTG,2024-11-26,2.74,3.09,2.72,2.97
CDTG,2024-11-27,2.91,3.2099,2.91,3.2
CDTG,2024-11-29,3.11,3.22,2.8901,3.15
CDTG,2024-12-02,3.165,3.36,3.165,3.25
CDTG,2024-12-03,3.36,3.36,3.15,3.21
CDTG,2024-12-04,3.29,3.3,3.1,3.23
CDTG,2024-12-05,3.25,3.3,3.0,3.3
CDTG,2024-12-06,3.12,3.3,3.12,3.3
CDTG,2024-12-09,3.3,3.415,3.16,3.4
CDTG,2025-01-27,1.3,1.33,1.1598,1.19
CDTG,2025-01-28,1.23,1.4,1.2,1.29
CDTG,2025-01-29,1.26,1.28,1.21,1.26
CDTG,2025-01-30,1.36,1.36,1.245,1.28
CDTG,2025-01-31,1.17,1.32,1.17,1.22
CDTG,2025-02-03,1.2708,1.32,1.2299,1.26
CDTG,2025-02-04,1.21,1.32,1.21,1.26
CDTG,2025-02-05,1.21,1.26,1.16,1.23
CDTG,2025-02-06,1.18,1.24,1.18,1.2
CDTG,2025-02-07,1.24,1.44,1.185,1.35
CDTG,2025-02-10,1.34,1.46,1.2806,1.4
CDTG,2025-02-11,1.4,1.4,1.3218,1.39
CDTG,2025-02-12,1.39,1.44,1.2701,1.4
CDTG,2025-02-13,1.32,1.54,1.32,1.43
CDTG,2025-02-14,1.43,1.5,1.3213,1.41
CDTG,2025-02-18,1.4,1.4,1.25,1.35
CDTG,2025-02-19,1.388,1.425,1.36,1.42
CDTG,2025-02-20,1.4599,1.5657,1.43,1.51
CDTG,2025-02-21,1.49,1.515,1.47,1.5
CDTG,2025-02-24,1.43,1.4999,1.4,1.4
CDTG,2025-02-26,1.405,1.5,1.34,1.41
CDTG,2025-02-27,1.33,1.47,1.33,1.47
CDTG,2025-02-28,1.43,1.4997,1.37,1.37
CDTG,2025-03-03,1.4001,1.4001,1.3,1.38
CDTG,2025-03-04,1.3515,1.49,1.27,1.27
CDTG,2025-03-05,1.28,1.285,1.245,1.285
CDTG,2025-03-06,1.3099,1.47,1.3099,1.47
CDTG,2025-03-07,1.36,1.4599,1.3316,1.39
CDTG,2025-03-10,1.33,1.47,1.32,1.35
CDTG,2025-03-11,1.24,1.3598,1.2,1.3006
CDTG,2025-03-12,1.28,1.67,1.28,1.46
CDTG,2025-03-13,1.38,1.41,1.3,1.3
CDTG,2025-03-14,1.26,1.36,1.26,1.314
CDTG,2025-03-17,1.31,1.46,1.31,1.37
CDTG,2025-03-18,1.49,1.6,1.49,1.6
CDTG,2025-03-19,1.57,1.9494,1.5501,1.94
CDTG,2025-03-20,1.92,2.16,1.8,1.81
CDTG,2025-03-21,1.81,1.93,1.6701,1.799
CDTG,2025-03-24,1.75,1.888,1.7,1.84
CDTG,2025-03-25,1.86,1.86,1.7357,1.85
CDTG,2025-03-26,1.86,1.86,1.71,1.72
CDTG,2025-03-27,1.84,1.85,1.7,1.85
CDTG,2025-03-28,1.77,1.81,1.69,1.7773
CDTG,2025-03-31,1.88,1.98,1.88,1.91
CDTG,2025-04-01,1.94,2.18,1.76,1.92
CDTG,2025-04-02,1.74,2.0,1.73,1.81
CDTG,2025-04-03,1.865,2.27,1.865,2.0
CDTG,2025-04-04,1.97,2.07,1.93,2.07
CDTG,2025-04-07,1.94,2.11,1.92,2.08
CDTG,2025-04-08,1.97,2.0301,1.92,1.935
CDTG,2025-04-09,2.01,2.3,2.01,2.28
CDTG,2025-04-10,2.24,2.43,2.24,2.3002
CDTG,2025-04-11,2.35,2.78,2.35,2.51
CDTG,2025-04-14,2.51,2.5992,2.2733,2.46
CDTG,2025-04-15,2.36,2.46,2.3,2.4
CDTG,2025-04-16,2.48,2.5,2.31,2.43
CDTG,2025-04-17,2.54,2.61,2.332,2.45
CDTG,2025-04-21,2.35,2.4,2.09,2.26
CDTG,2025-04-22,2.25,2.5,2.02,2.27
CDTG,2025-04-23,2.25,2.4,2.24,2.38
CDTG,2025-04-24,2.3502,2.57,2.3502,2.49
CDTG,2025-04-25,2.4686,2.54,2.3614,2.3614
CDTG,2025-04-28,2.435,2.6,2.435,2.57
CDTG,2025-04-29,2.5696,2.66,2.26,2.26
CDTG,2025-04-30,2.28,2.45,2.28,2.4
CDTG,2025-05-01,2.31,2.6,0.52,0.68
CDTG,2025-05-02,0.675,0.7354,0.5601,0.6749
CDTG,2025-05-05,0.634,0.7699,0.61,0.701
CDTG,2025-05-06,0.6512,0.75,0.630001,0.7139
CDTG,2025-05-07,0.687,0.817,0.6601,0.7274
CDTG,2025-05-08,0.73,0.7315,0.6572,0.708
CDTG,2025-05-09,0.69,0.759,0.6374,0.6612
CDTG,2025-05-12,0.6265,0.682,0.58,0.6412
CDTG,2025-05-13,0.66,0.7011,0.6501,0.6797
CDTG,2025-05-14,0.68,0.68,0.6103,0.6301
CDTG,2025-05-15,0.665,0.6799,0.63,0.6557
CDTG,2025-05-16,0.6373,0.66,0.607,0.6557
CDTG,2025-05-19,0.648,0.66,0.6016,0.657
CDTG,2025-05-20,0.63,0.655,0.63,0.655
CDTG,2025-05-21,0.6202,0.6202,0.61,0.6202
CDTG,2025-05-22,0.616,0.62999,0.5941,0.61
CDTG,2025-05-23,0.5917,0.599999,0.5429,0.56
CDTG,2025-05-27,0.56,0.5856,0.53,0.56
CDTG,2025-05-28,0.55,0.59,0.5359,0.59
CDTG,2025-05-29,0.59,0.685,0.561801,0.664
CDTG,2025-05-30,0.6441,0.659401,0.6033,0.63
CDTG,2025-06-02,0.63,0.6638,0.56,0.5774
CDTG,2025-06-03,0.6003,0.6003,0.5775,0.5875
CDTG,2025-06-04,0.6,0.63,0.6,0.63
CDTG,2025-06-05,0.6,0.6699,0.6,0.611
CDTG,2025-06-06,0.6101,0.63,0.572,0.6196
CDTG,2025-06-09,0.5903,0.66,0.581,0.6303
CDTG,2025-06-10,0.6114,0.6499,0.6114,0.63
CDTG,2025-06-11,0.64,0.8248,0.63,0.7731
CDTG,2025-06-12,0.7966,0.9799,0.7312,0.911
CDTG,2025-06-13,0.8985,1.65,0.8195,1.4
CDTG,2025-06-16,1.39,1.7,1.31,1.3714
CDTG,2025-06-17,1.12,1.14,1.0,1.05
CDTG,2025-06-18,1.0,1.0299,0.87,0.98
CDTG,2025-06-20,0.937,0.96,0.815,0.83505
CDTG,2025-06-23,0.78,0.83,0.71,0.81899
CDTG,2025-06-24,0.7944,0.91,0.7126,0.749
CDTG,2025-06-25,0.71,0.749,0.71,0.7249
CDTG,2025-06-26,0.72,0.75,0.7,0.749
CDTG,2025-06-27,0.742,0.78,0.7064,0.74
CDTG,2025-06-30,0.72,0.75,0.7,0.7
CDTG,2025-07-01,0.769,0.769,0.7,0.729
CDTG,2025-07-02,0.701,0.729,0.6801,0.6851
CDTG,2025-07-03,0.71,0.71,0.67,0.6901
CDTG,2025-07-07,0.7,0.71,0.6142,0.6591
CDTG,2025-07-08,0.66,0.709,0.633,0.709
CDTG,2025-07-09,0.6877,0.759,0.6877,0.7305
CDTG,2025-07-10,0.7299,0.76,0.701,0.731
CDTG,2025-07-11,0.6901,0.6901,0.6901,0.6901
CDTG,2025-07-14,0.69,0.722,0.677,0.7
CDTG,2025-07-15,0.67,0.73,0.67,0.705
CDTG,2025-07-16,0.6991,0.729599,0.6777,0.687
CDTG,2025-07-17,0.6899,0.85,0.687,0.7
CDTG,2025-07-18,0.73,0.758951,0.697,0.7262
CDTG,2025-07-21,0.727,0.78,0.727,0.747
CDTG,2025-07-22,0.761,0.7699,0.7311,0.76
CDTG,2025-07-23,0.7248,0.79,0.7248,0.781
CDTG,2025-07-24,0.7654,0.85,0.7409,0.8221
CDTG,2025-07-25,0.8493,0.939999,0.801,0.90001
CDTG,2025-07-28,0.91,0.91,0.832499,0.8626
CDTG,2025-07-29,0.8611,0.89555,0.7409,0.762579
CDTG,2025-07-30,0.7626,0.7709,0.72,0.761
CDTG,2025-07-31,0.7329,0.7609,0.72251,0.7406
CDTG,2025-08-01,0.7,0.72,0.67,0.675
CDTG,2025-08-04,0.6548,0.73,0.6504,0.72
CDTG,2025-08-05,0.71,0.739999,0.68,0.6871
CDTG,2025-08-06,0.6871,0.6971,0.6183,0.633
CDTG,2025-08-07,0.6,0.677149,0.6,0.65
CDTG,2025-08-08,0.6,0.6659,0.5801,0.61
CDTG,2025-08-11,0.631,0.699899,0.615,0.6433
CDTG,2025-08-12,0.6135,0.689999,0.6076,0.6202
CDTG,2025-08-13,0.6499,0.6499,0.6202,0.6271
CDTG,2025-08-14,0.649999,0.65,0.615,0.629
CDTG,2025-08-15,0.6003,0.635,0.581,0.6
CDTG,2025-08-18,0.6,0.621,0.58,0.599
CDTG,2025-08-19,0.5998,0.6418,0.58,0.618
CDTG,2025-08-20,0.5815,0.6,0.57,0.5703
CDTG,2025-08-21,0.5664,0.639999,0.56,0.606001
CDTG,2025-08-22,0.6249,0.6496,0.6,0.605
CDTG,2025-08-25,0.6101,0.649999,0.6,0.6011
CDTG,2025-08-26,0.6,0.6201,0.5827,0.594
CDTG,2025-08-27,0.5941,0.639855,0.56,0.61
CDTG,2025-08-28,0.6021,0.6087,0.5655,0.5878
CDTG,2025-08-29,0.5884,0.6299,0.5884,0.59
CDTG,2025-09-02,0.59,0.625,0.58,0.581
CDTG,2025-09-03,0.5652,0.581,0.565,0.58
CDTG,2025-09-04,0.58,0.61,0.5505,0.6099
CDTG,2025-09-05,0.575,0.603699,0.54,0.5575
CDTG,2025-09-08,0.55,0.5699,0.5401,0.5519
CDTG,2025-09-09,0.5422,2.13,0.5422,1.04
CDTG,2025-09-10,1.15,1.25,0.9259,1.1
CDTG,2025-09-11,0.9884,1.05,0.93,0.93
CDTG,2025-09-12,0.9,0.96,0.8153,0.84
CDTG,2025-09-15,0.786,0.865,0.7802,0.8252
CDTG,2025-09-16,0.8,0.94,0.8,0.9169
CDTG,2025-09-17,0.93,0.99,0.9033,0.95
CDTG,2025-09-18,0.9114,0.95,0.7601,0.8999
CDTG,2025-09-19,0.893,0.8949,0.843801,0.8758
CDTG,2025-09-22,0.8,0.84,0.8,0.8301
CDTG,2025-09-23,0.82,0.899999,0.82,0.838
CDTG,2025-09-24,0.8129,0.839999,0.76,0.81595
CDTG,2025-09-25,0.7712,0.78465,0.76001,0.771
CDTG,2025-09-26,0.7502,0.769,0.75,0.756249
CDTG,2025-09-29,0.76,0.76,0.7205,0.7311
CDTG,2025-09-30,0.73,0.73,0.65,0.6937
CDTG,2025-10-01,0.7001,0.75999,0.7,0.7069
