ticker,date,open,high,low,close
ALGS,2020-10-16,17.4,17.5,13.63,14.85
ALGS,2020-10-19,14.74,14.9999,14.0,14.76
ALGS,2020-10-20,14.53,14.93,12.82,13.2
ALGS,2020-10-21,13.42,15.0,13.04,14.94
ALGS,2020-10-22,14.65,15.4599,14.51,15.07
ALGS,2020-10-23,15.38,15.38,14.62,15.1
ALGS,2020-10-26,14.62,14.97,14.4501,14.8
ALGS,2020-10-27,14.65,15.82,14.3,15.5
ALGS,2020-10-28,15.25,15.945,14.9201,15.14
ALGS,2020-10-29,15.23,15.7,14.65,14.78
ALGS,2020-10-30,14.76,15.66,14.1782,14.94
ALGS,2020-11-02,14.93,15.41,14.17,15.0
ALGS,2020-11-03,15.0,15.245,14.505,15.0
ALGS,2020-11-04,15.06,16.99,14.68,15.55
ALGS,2020-11-05,15.87,16.4,14.37,14.64
ALGS,2020-11-06,14.8,16.0999,14.24,15.09
ALGS,2020-11-09,15.34,18.335,14.61,17.98
ALGS,2020-11-10,18.27,18.27,15.91,16.04
ALGS,2020-11-11,16.39,17.91,15.81,17.17
ALGS,2020-11-12,17.25,18.25,16.224,17.02
ALGS,2020-11-13,17.02,19.71,16.6006,19.7
ALGS,2020-11-16,19.72,21.1299,19.72,20.91
ALGS,2020-11-17,20.7,20.83,19.565,20.0
ALGS,2020-11-18,20.02,20.93,18.81,20.01
ALGS,2020-11-19,20.49,22.5,19.8,19.9
ALGS,2020-11-20,20.09,21.0316,19.25,19.47
ALGS,2020-11-23,19.52,20.08,18.5,19.12
ALGS,2020-11-24,19.13,19.57,17.51,18.0
ALGS,2020-11-25,18.04,18.6599,17.71,17.95
ALGS,2020-11-27,18.3,18.34,17.51,18.16
ALGS,2020-11-30,18.14,18.95,17.5,18.71
ALGS,2020-12-01,18.89,19.57,15.39,16.18
ALGS,2020-12-02,16.46,19.1599,16.39,17.71
ALGS,2020-12-03,18.0,18.94,16.37,16.91
ALGS,2020-12-04,17.23,17.49,16.67,17.18
ALGS,2020-12-07,17.24,19.5,17.24,18.79
ALGS,2020-12-08,19.12,21.24,19.065,19.96
ALGS,2020-12-09,19.9,21.0183,19.58,19.82
ALGS,2020-12-10,19.71,20.53,19.0101,20.17
ALGS,2020-12-11,19.91,22.45,19.01,22.12
ALGS,2020-12-14,22.31,28.69,21.9364,23.8
ALGS,2020-12-15,23.84,25.6959,22.8,22.89
ALGS,2020-12-16,22.72,26.31,22.51,24.16
ALGS,2020-12-17,24.37,25.75,22.17,24.91
ALGS,2020-12-18,25.25,26.47,24.31,25.67
ALGS,2020-12-21,25.67,26.8,24.66,26.68
ALGS,2020-12-22,26.98,27.11,26.08,26.87
ALGS,2020-12-23,26.82,35.6699,26.82,32.74
ALGS,2020-12-24,32.53,33.89,28.6,28.85
ALGS,2020-12-28,29.3,31.515,28.0001,28.6
ALGS,2020-12-29,28.6,28.6,25.05,26.24
