ticker,date,open,high,low,close
PAMT,2024-11-12,19.76,23.7,18.149,21.8
PAMT,2024-11-13,21.8,21.8,19.295,19.75
PAMT,2024-11-14,20.92,21.005,19.29,19.7
PAMT,2024-11-15,20.25,20.25,18.55,19.01
PAMT,2024-11-18,18.71,19.605,18.71,19.38
PAMT,2024-11-19,19.005,19.19,18.33,18.57
PAMT,2024-11-20,18.46,18.54,17.42,17.74
PAMT,2024-11-21,17.51,18.24,17.51,17.92
PAMT,2024-11-22,18.2,18.72,17.94,18.7
PAMT,2024-11-25,19.1,19.1,19.05,19.1
PAMT,2024-11-26,18.71,18.71,18.43,18.71
PAMT,2024-11-27,19.045,19.045,18.01,18.3
PAMT,2024-11-29,17.82,18.97,17.5236,18.97
PAMT,2024-12-02,19.25,19.37,18.81,19.07
PAMT,2024-12-03,18.72,18.84,17.7,18.58
PAMT,2024-12-04,18.01,18.9,17.99,18.06
PAMT,2024-12-05,18.0,18.17,16.49,17.69
PAMT,2024-12-06,17.45,17.45,17.19,17.45
PAMT,2024-12-09,17.71,18.235,17.26,17.26
PAMT,2025-01-27,16.15,16.9,15.99,16.1
PAMT,2025-01-28,16.46,16.46,16.09,16.33
PAMT,2025-01-29,16.03,16.68,15.8958,16.6
PAMT,2025-01-30,16.4,16.61,15.89,16.1
PAMT,2025-01-31,15.83,16.27,15.4,16.01
PAMT,2025-02-03,16.02,16.02,15.19,15.38
PAMT,2025-02-04,15.55,15.59,15.2,15.41
PAMT,2025-02-05,15.42,15.63,15.39,15.6
PAMT,2025-02-06,15.695,15.71,15.44,15.44
PAMT,2025-02-07,15.5,16.04,15.5,15.65
PAMT,2025-02-10,16.12,16.12,15.46,15.51
PAMT,2025-02-11,15.4,15.67,15.38,15.45
PAMT,2025-02-12,15.19,15.19,14.3,14.41
PAMT,2025-02-13,14.28,14.5,13.86,14.43
PAMT,2025-02-14,14.16,14.5,14.07,14.12
PAMT,2025-02-18,14.79,14.79,14.05,14.05
PAMT,2025-02-19,14.1,14.3,13.58,13.63
PAMT,2025-02-20,13.57,13.935,13.14,13.56
PAMT,2025-02-21,13.67,13.68,12.76,12.93
PAMT,2025-02-24,13.16,13.16,12.55,12.61
PAMT,2025-02-25,12.97,13.13,12.61,12.71
PAMT,2025-02-26,12.65,13.18,12.65,13.18
PAMT,2025-02-27,12.7,12.7,12.7,12.7
PAMT,2025-02-28,13.01,13.01,13.01,13.01
PAMT,2025-03-03,13.03,13.03,12.48,12.61
PAMT,2025-03-04,12.95,13.01,12.89,12.89
PAMT,2025-03-05,12.81,13.06,12.81,12.9
PAMT,2025-03-06,13.16,13.4,12.8,13.315
PAMT,2025-03-07,13.7,13.7,13.3,13.7
PAMT,2025-03-10,13.23,13.23,13.11,13.23
PAMT,2025-03-11,13.19,13.25,12.8,12.8
PAMT,2025-03-12,12.74,13.01,12.7,13.01
PAMT,2025-03-13,13.0305,13.0305,12.83,12.83
PAMT,2025-03-14,12.84,13.21,12.64,12.9
PAMT,2025-03-17,12.58,12.86,12.57,12.57
PAMT,2025-03-18,12.57,12.79,12.48,12.79
PAMT,2025-03-19,12.91,13.07,12.6867,12.77
PAMT,2025-03-20,12.46,12.46,12.46,12.46
PAMT,2025-03-21,12.35,12.43,12.21,12.43
PAMT,2025-03-24,12.89,12.91,12.27,12.42
PAMT,2025-03-25,12.27,12.41,12.23,12.24
PAMT,2025-03-26,12.28,12.38,12.22,12.27
PAMT,2025-03-27,12.26,12.82,12.24,12.82
PAMT,2025-03-28,12.62,12.62,12.4283,12.58
PAMT,2025-03-31,12.32,12.365,12.11,12.16
PAMT,2025-04-01,12.13,12.875,12.0,12.01
PAMT,2025-04-02,12.12,12.69,12.12,12.19
PAMT,2025-04-03,12.0,12.0,11.01,11.06
PAMT,2025-04-04,13.908,13.96,13.29,13.58
PAMT,2025-04-07,12.8,13.44,12.8,13.43
PAMT,2025-04-08,13.16,13.16,13.02,13.16
PAMT,2025-04-09,13.17,13.7,13.17,13.59
PAMT,2025-04-10,13.33,13.5,13.1,13.23
PAMT,2025-04-11,13.17,13.9,13.17,13.62
PAMT,2025-04-14,13.55,13.635,13.42,13.61
PAMT,2025-04-15,13.7,14.04,13.32,13.77
PAMT,2025-04-16,13.75,13.97,13.61,13.84
PAMT,2025-04-17,14.05,14.61,13.7736,14.18
