ticker,date,open,high,low,close
SBUX,1992-06-26,0.269762,0.282004,0.261643,0.273905
SBUX,1992-06-29,0.277871,0.298312,0.273905,0.294286
SBUX,1992-06-30,0.298312,0.302434,0.282004,0.282004
SBUX,1992-07-01,0.286099,0.294286,0.277871,0.290231
SBUX,1992-07-02,0.294286,0.294286,0.282004,0.290231
SBUX,1992-07-06,0.286099,0.290231,0.282004,0.290231
SBUX,1992-07-07,0.290231,0.290231,0.282004,0.290231
SBUX,1992-07-08,0.290231,0.290231,0.282004,0.282004
SBUX,1992-07-09,0.286099,0.294286,0.282004,0.294286
SBUX,1992-07-10,0.294286,0.298312,0.286099,0.294286
SBUX,1992-07-13,0.294286,0.302434,0.294286,0.302434
SBUX,1992-07-14,0.302434,0.314735,0.298312,0.302434
SBUX,1992-07-15,0.306617,0.314735,0.302434,0.314735
SBUX,1992-07-16,0.314735,0.339181,0.310602,0.331042
SBUX,1992-07-17,0.335097,0.35966,0.327017,0.351472
SBUX,1992-07-20,0.347437,0.35966,0.339181,0.351472
SBUX,1992-07-21,0.35966,0.363763,0.351472,0.35966
SBUX,1992-07-22,0.351472,0.35966,0.343304,0.351472
SBUX,1992-07-23,0.351472,0.363763,0.347437,0.363763
SBUX,1992-07-24,0.351472,0.367828,0.351472,0.363763
SBUX,1992-07-27,0.367828,0.380109,0.363763,0.371951
SBUX,1992-07-28,0.376025,0.380109,0.351472,0.35966
SBUX,1992-07-29,0.35966,0.35966,0.331042,0.339181
SBUX,1992-07-30,0.335097,0.339181,0.331042,0.339181
SBUX,1992-07-31,0.339181,0.339181,0.331042,0.339181
SBUX,1992-08-03,0.335097,0.347437,0.335097,0.343304
SBUX,1992-08-04,0.343304,0.351472,0.335097,0.347437
SBUX,1992-08-05,0.347437,0.347437,0.331042,0.335097
SBUX,1992-08-06,0.331042,0.335097,0.327017,0.335097
SBUX,1992-08-07,0.335097,0.347437,0.327017,0.347437
SBUX,1992-08-10,0.339181,0.351472,0.339181,0.347437
SBUX,1992-08-11,0.351472,0.351472,0.343304,0.351472
SBUX,1992-08-12,0.343304,0.347437,0.331042,0.335097
SBUX,1992-08-13,0.335097,0.339181,0.331042,0.335097
SBUX,1992-08-14,0.331042,0.339181,0.314735,0.31875
SBUX,1992-08-17,0.31875,0.322864,0.314735,0.322864
SBUX,1992-08-18,0.314735,0.31875,0.314735,0.31875
SBUX,1992-08-19,0.314735,0.31875,0.314735,0.31875
SBUX,1992-08-20,0.31875,0.327017,0.310602,0.31875
SBUX,1992-08-21,0.31875,0.31875,0.310602,0.310602
SBUX,1992-08-24,0.314735,0.31875,0.306617,0.314735
SBUX,1992-08-25,0.306617,0.314735,0.306617,0.310602
SBUX,1992-08-26,0.306617,0.314735,0.294286,0.306617
SBUX,1992-08-27,0.310602,0.31875,0.306617,0.314735
SBUX,1992-08-28,0.314735,0.31875,0.310602,0.31875
SBUX,1992-08-31,0.31875,0.322864,0.314735,0.31875
SBUX,1992-09-01,0.31875,0.331042,0.31875,0.322864
SBUX,1992-09-02,0.331042,0.351472,0.322864,0.351472
SBUX,1992-09-03,0.351472,0.371951,0.351472,0.363763
SBUX,1992-09-04,0.363763,0.371951,0.363763,0.367828
SBUX,1992-09-08,0.371951,0.404633,0.363763,0.396436
SBUX,1992-09-09,0.380109,0.396436,0.371951,0.392342
SBUX,1992-09-10,0.384233,0.392342,0.380109,0.388218
SBUX,1992-09-11,0.384233,0.408707,0.384233,0.396436
SBUX,1992-09-14,0.404633,0.42099,0.40052,0.416925
SBUX,1992-09-15,0.412801,0.416925,0.392342,0.392342
SBUX,1992-09-16,0.376025,0.388218,0.376025,0.380109
SBUX,1992-09-17,0.384233,0.384233,0.35966,0.363763
SBUX,1992-09-18,0.35966,0.363763,0.339181,0.347437
SBUX,1992-09-21,0.351472,0.384233,0.339181,0.376025
SBUX,1992-09-22,0.376025,0.396436,0.371951,0.392342
SBUX,1992-09-23,0.392342,0.392342,0.376025,0.388218
SBUX,1992-09-24,0.392342,0.396436,0.384233,0.392342
SBUX,1992-09-25,0.388218,0.396436,0.384233,0.388218
SBUX,1992-09-28,0.392342,0.412801,0.388218,0.408707
SBUX,1992-09-29,0.404633,0.412801,0.392342,0.392342
SBUX,1992-09-30,0.392342,0.396436,0.384233,0.384233
SBUX,1992-10-01,0.392342,0.392342,0.376025,0.376025
SBUX,1992-10-02,0.376025,0.376025,0.35966,0.367828
SBUX,1992-10-05,0.347437,0.371951,0.343304,0.371951
SBUX,1992-10-06,0.376025,0.376025,0.363763,0.376025
SBUX,1992-10-07,0.376025,0.376025,0.363763,0.363763
SBUX,1992-10-08,0.367828,0.376025,0.363763,0.376025
SBUX,1992-10-09,0.376025,0.376025,0.363763,0.367828
SBUX,1992-10-12,0.363763,0.380109,0.363763,0.380109
SBUX,1992-10-13,0.380109,0.384233,0.376025,0.384233
SBUX,1992-10-14,0.384233,0.388218,0.376025,0.380109
SBUX,1992-10-15,0.376025,0.384233,0.371951,0.384233
SBUX,1992-10-16,0.384233,0.396436,0.376025,0.396436
SBUX,1992-10-19,0.396436,0.412801,0.392342,0.412801
SBUX,1992-10-20,0.416925,0.42099,0.408707,0.408707
SBUX,1992-10-21,0.412801,0.412801,0.40052,0.40052
SBUX,1992-10-22,0.408707,0.412801,0.40052,0.412801
SBUX,1992-10-23,0.412801,0.412801,0.404633,0.408707
SBUX,1992-10-26,0.412801,0.412801,0.40052,0.404633
SBUX,1992-10-27,0.404633,0.404633,0.371951,0.376025
SBUX,1992-10-28,0.376025,0.380109,0.35966,0.363763
SBUX,1992-10-29,0.371951,0.384233,0.363763,0.384233
SBUX,1992-10-30,0.384233,0.384233,0.376025,0.376025
SBUX,1992-11-02,0.380109,0.384233,0.363763,0.363763
SBUX,1992-11-03,0.367828,0.376025,0.363763,0.376025
SBUX,1992-11-04,0.376025,0.376025,0.367828,0.371951
SBUX,1992-11-05,0.367828,0.380109,0.367828,0.380109
SBUX,1992-11-06,0.384233,0.408707,0.376025,0.404633
SBUX,1992-11-09,0.408707,0.412801,0.396436,0.408707
SBUX,1992-11-10,0.412801,0.412801,0.396436,0.396436
SBUX,1992-11-11,0.40052,0.408707,0.396436,0.404633
SBUX,1992-11-12,0.408707,0.412801,0.392342,0.392342
SBUX,1992-11-13,0.396436,0.412801,0.392342,0.408707
SBUX,1992-11-16,0.412801,0.412801,0.404633,0.412801
SBUX,1992-11-17,0.412801,0.412801,0.408707,0.412801
SBUX,1992-11-18,0.408707,0.437335,0.408707,0.433192
SBUX,1992-11-19,0.433192,0.457785,0.433192,0.457785
SBUX,1992-11-20,0.457785,0.478175,0.453514,0.453514
SBUX,1992-11-23,0.457785,0.466041,0.441498,0.453514
SBUX,1992-11-24,0.457785,0.469821,0.453514,0.457785
SBUX,1992-11-25,0.466041,0.478175,0.453514,0.469821
SBUX,1992-11-27,0.478175,0.478175,0.466041,0.469821
SBUX,1992-11-30,0.478175,0.48649,0.466041,0.482082
SBUX,1992-12-01,0.48649,0.48649,0.466041,0.473963
SBUX,1992-12-02,0.469821,0.469821,0.429128,0.453514
SBUX,1992-12-03,0.453514,0.453514,0.429128,0.449499
SBUX,1992-12-04,0.441498,0.453514,0.429128,0.449499
SBUX,1992-12-07,0.453514,0.453514,0.437335,0.437335
SBUX,1992-12-08,0.441498,0.441498,0.429128,0.437335
SBUX,1992-12-09,0.429128,0.437335,0.42099,0.429128
SBUX,1992-12-10,0.425013,0.449499,0.425013,0.445375
SBUX,1992-12-11,0.449499,0.449499,0.441498,0.441498
SBUX,1992-12-14,0.445375,0.445375,0.433192,0.437335
SBUX,1992-12-15,0.437335,0.449499,0.429128,0.449499
SBUX,1992-12-16,0.449499,0.469821,0.441498,0.457785
SBUX,1992-12-17,0.466041,0.478175,0.457785,0.473963
SBUX,1992-12-18,0.473963,0.478175,0.469821,0.469821
SBUX,1992-12-21,0.469821,0.478175,0.453514,0.478175
SBUX,1992-12-22,0.478175,0.478175,0.466041,0.466041
SBUX,1992-12-23,0.466041,0.466041,0.449499,0.453514
SBUX,1992-12-24,0.453514,0.453514,0.441498,0.445375
SBUX,1992-12-28,0.445375,0.445375,0.433192,0.445375
SBUX,1992-12-29,0.441498,0.457785,0.441498,0.457785
SBUX,1992-12-30,0.457785,0.466041,0.453514,0.457785
SBUX,1992-12-31,0.466041,0.478175,0.453514,0.473963
SBUX,1993-01-04,0.478175,0.478175,0.469821,0.478175
SBUX,1993-01-05,0.473963,0.490349,0.466041,0.48649
SBUX,1993-01-06,0.490349,0.494404,0.482082,0.494404
SBUX,1993-01-07,0.494404,0.519143,0.490349,0.506969
SBUX,1993-01-08,0.506969,0.5107,0.490349,0.498625
SBUX,1993-01-11,0.502846,0.506969,0.478175,0.494404
SBUX,1993-01-12,0.498625,0.498625,0.48649,0.48649
SBUX,1993-01-13,0.494404,0.494404,0.482082,0.48649
