ticker,date,open,high,low,close
HSPO,2023-01-26,10.15,10.15,10.1,10.12
HSPO,2023-01-27,10.12,10.13,10.12,10.13
HSPO,2023-01-30,10.14,10.14,10.12,10.12
HSPO,2023-01-31,10.14,10.14,10.125,10.125
HSPO,2023-02-01,10.13,10.13,10.13,10.13
HSPO,2023-02-02,10.13,10.13,10.12,10.13
HSPO,2023-02-03,10.13,10.14,10.12,10.13
HSPO,2023-02-06,10.14,10.14,10.12,10.14
HSPO,2023-02-07,10.14,10.14,10.13,10.13
HSPO,2023-02-08,10.16,10.16,10.13,10.13
HSPO,2023-02-09,10.14,10.15,10.13,10.13
HSPO,2023-02-10,10.15,10.15,10.14,10.14
HSPO,2023-02-13,10.15,10.15,10.14,10.14
HSPO,2023-02-14,10.15,10.15,10.14,10.14
HSPO,2023-02-15,10.15,10.15,10.14,10.145
HSPO,2023-02-16,10.14,10.15,10.14,10.14
HSPO,2023-02-17,10.14,10.14,10.14,10.14
HSPO,2023-02-21,10.13,10.14,10.13,10.14
HSPO,2023-02-22,10.145,10.16,10.145,10.16
HSPO,2023-02-23,10.16,10.16,10.15,10.1566
HSPO,2023-02-24,10.17,10.17,10.17,10.17
HSPO,2023-02-27,10.18,10.18,10.17,10.17
HSPO,2023-02-28,10.18,10.18,10.18,10.18
HSPO,2023-03-01,10.18,10.18,10.15,10.15
HSPO,2023-03-02,10.165,10.165,10.165,10.165
HSPO,2023-03-03,10.16,10.16,10.16,10.16
HSPO,2023-03-06,10.2,10.2,10.1554,10.1558
HSPO,2023-03-07,10.16,10.18,10.16,10.18
HSPO,2023-03-08,10.19,10.19,10.18,10.18
HSPO,2023-03-09,10.18,10.18,10.18,10.18
HSPO,2023-03-10,10.18,10.18,10.18,10.18
HSPO,2023-03-13,10.18,10.18,10.18,10.18
HSPO,2023-03-14,10.2,10.2,10.19,10.19
HSPO,2023-03-15,10.18,10.18,10.18,10.18
HSPO,2023-03-16,10.19,10.19,10.19,10.19
HSPO,2023-03-17,10.18,10.18,10.18,10.18
HSPO,2023-03-20,10.18,10.18,10.18,10.18
HSPO,2023-03-21,10.18,10.18,10.18,10.18
HSPO,2023-03-22,10.2,10.2,10.2,10.2
HSPO,2023-03-23,10.205,10.22,10.205,10.22
HSPO,2023-03-24,10.22,10.22,10.22,10.22
HSPO,2023-03-27,10.22,10.22,10.22,10.22
HSPO,2023-03-28,10.22,10.22,10.1931,10.22
HSPO,2023-03-29,10.22,10.22,10.22,10.22
HSPO,2023-03-30,10.22,10.22,10.22,10.22
HSPO,2023-03-31,10.22,10.22,10.22,10.22
HSPO,2023-04-03,10.23,10.23,10.23,10.23
HSPO,2023-04-06,10.22,10.22,10.22,10.22
HSPO,2023-04-10,10.22,10.23,10.22,10.23
HSPO,2023-04-11,10.24,10.24,10.2382,10.2382
HSPO,2023-04-12,10.22,10.22,10.22,10.22
HSPO,2023-04-18,10.245,10.27,10.24,10.2501
HSPO,2023-04-20,10.25,10.25,10.25,10.25
HSPO,2023-04-21,10.26,10.26,10.26,10.26
HSPO,2023-04-24,10.25,10.25,10.25,10.25
HSPO,2023-05-01,10.27,10.27,10.27,10.27
HSPO,2023-05-02,10.265,10.265,10.26,10.265
HSPO,2023-05-03,10.265,10.27,10.265,10.27
HSPO,2023-05-04,10.27,10.27,10.27,10.27
HSPO,2023-05-05,10.27,10.27,10.27,10.27
HSPO,2023-05-09,10.3,10.3,10.3,10.3
HSPO,2023-05-15,10.3,10.35,10.2999,10.3401
HSPO,2023-05-16,10.35,10.35,10.35,10.35
HSPO,2023-05-17,10.31,10.31,10.31,10.31
HSPO,2023-05-18,10.31,10.31,10.31,10.31
HSPO,2023-05-23,10.34,10.34,10.325,10.325
HSPO,2023-05-24,10.31,10.31,10.31,10.31
HSPO,2023-05-25,10.32,10.34,10.31,10.32
HSPO,2023-05-31,10.32,10.34,10.32,10.34
HSPO,2023-06-01,10.35,10.35,10.35,10.35
HSPO,2023-06-02,10.35,10.35,10.33,10.34
HSPO,2023-06-05,10.33,10.835,10.32,10.33
HSPO,2023-06-07,10.37,10.42,10.36,10.3999
HSPO,2023-06-08,10.37,10.3901,10.3504,10.3504
HSPO,2023-06-09,10.3495,10.38,10.335,10.36
HSPO,2023-06-12,10.37,10.38,10.33,10.38
HSPO,2023-06-13,10.34,10.34,10.34,10.34
HSPO,2023-06-14,10.37,10.37,10.37,10.37
HSPO,2023-06-15,10.37,10.37,10.37,10.37
HSPO,2023-06-16,10.37,10.37,10.37,10.37
HSPO,2023-06-20,10.37,10.37,10.35,10.37
HSPO,2023-06-21,10.38,10.38,10.37,10.37
HSPO,2023-06-23,10.39,10.39,10.37,10.39
HSPO,2023-06-26,10.39,10.445,10.385,10.445
HSPO,2023-06-28,10.44,10.44,10.44,10.44
HSPO,2023-06-29,10.39,10.39,10.39,10.39
HSPO,2023-07-05,10.5,10.5,10.5,10.5
HSPO,2023-07-06,10.47,10.47,10.47,10.47
HSPO,2023-07-07,10.47,10.48,10.46,10.46
HSPO,2023-07-11,10.48,10.48,10.48,10.48
HSPO,2023-07-18,10.45,10.45,10.45,10.45
HSPO,2023-07-19,10.45,10.45,10.45,10.45
HSPO,2023-07-20,10.43,10.45,10.43,10.44
HSPO,2023-07-21,10.44,10.44,10.44,10.44
HSPO,2023-07-26,10.45,10.45,10.45,10.45
HSPO,2023-07-27,10.45,10.46,10.45,10.45
HSPO,2023-07-28,10.445,10.45,10.44,10.45
HSPO,2023-08-01,10.45,10.46,10.45,10.46
HSPO,2023-08-03,10.47,10.47,10.47,10.47
HSPO,2023-08-04,10.46,10.47,10.46,10.47
HSPO,2023-08-10,10.47,10.47,10.47,10.47
HSPO,2023-08-14,10.48,10.49,10.475,10.49
HSPO,2023-08-17,10.49,10.49,10.49,10.49
HSPO,2023-08-18,10.46,10.49,10.46,10.49
HSPO,2023-08-21,10.47,10.49,10.47,10.49
HSPO,2023-08-24,10.63,10.63,10.63,10.63
HSPO,2023-08-25,10.52,10.52,10.5,10.5
HSPO,2023-08-29,10.51,10.51,10.51,10.51
HSPO,2023-08-31,10.52,10.52,10.52,10.52
HSPO,2023-09-06,10.52,10.5201,10.52,10.52
HSPO,2023-09-07,10.53,10.53,10.52,10.52
HSPO,2023-09-11,10.54,10.545,10.54,10.54
HSPO,2023-09-12,10.54,10.54,10.53,10.54
HSPO,2023-09-14,10.54,10.54,10.54,10.54
HSPO,2023-09-15,10.54,10.55,10.54,10.545
HSPO,2023-09-18,10.55,10.7,10.55,10.55
HSPO,2023-09-19,10.58,10.58,10.56,10.56
HSPO,2023-09-20,10.57,10.57,10.56,10.57
HSPO,2023-09-21,10.6,10.6,10.55,10.57
HSPO,2023-09-22,10.56,10.5601,10.55,10.55
HSPO,2023-09-25,10.725,10.725,10.55,10.56
HSPO,2023-09-26,10.565,10.565,10.56,10.56
HSPO,2023-09-27,10.5899,10.5899,10.57,10.57
HSPO,2023-09-28,10.58,10.58,10.57,10.57
HSPO,2023-09-29,10.56,10.56,10.56,10.56
HSPO,2023-10-02,10.57,10.58,10.5604,10.57
HSPO,2023-10-03,10.575,10.575,10.56,10.56
HSPO,2023-10-04,10.57,10.7,10.57,10.57
HSPO,2023-10-05,10.58,10.58,10.57,10.58
HSPO,2023-10-11,10.57,10.57,10.57,10.57
HSPO,2023-10-12,10.57,10.59,10.57,10.59
HSPO,2023-10-13,10.6,10.6,10.56,10.56
HSPO,2023-10-16,10.61,10.61,10.61,10.61
HSPO,2023-10-17,10.555,10.58,10.55,10.58
HSPO,2023-10-18,10.59,10.59,10.57,10.57
HSPO,2023-10-20,10.59,10.59,10.59,10.59
HSPO,2023-10-27,10.598,10.6288,10.598,10.6288
HSPO,2023-10-30,10.7,10.7,10.6,10.6
HSPO,2023-10-31,10.6,10.605,10.6,10.605
HSPO,2023-11-01,10.6,10.6,10.6,10.6
HSPO,2023-11-07,10.61,10.61,10.61,10.61
HSPO,2023-11-08,10.61,10.61,10.61,10.61
HSPO,2023-11-09,10.61,10.625,10.61,10.625
HSPO,2023-11-10,10.63,10.63,10.63,10.63
HSPO,2023-11-14,10.63,10.63,10.63,10.63
HSPO,2023-11-16,10.63,10.63,10.63,10.63
HSPO,2023-11-21,10.63,10.63,10.63,10.63
HSPO,2023-11-27,10.64,10.7,10.64,10.67
HSPO,2023-11-28,10.66,10.66,10.64,10.66
HSPO,2023-12-04,10.66,10.66,10.66,10.66
HSPO,2023-12-05,10.6601,10.6601,10.66,10.66
HSPO,2023-12-13,10.67,10.67,10.67,10.67
HSPO,2023-12-18,10.67,10.67,10.665,10.67
HSPO,2023-12-19,10.69,10.71,10.675,10.69
HSPO,2023-12-20,10.69,10.69,10.69,10.69
HSPO,2023-12-21,10.69,10.69,10.69,10.69
HSPO,2023-12-22,10.69,10.6901,10.69,10.69
HSPO,2023-12-27,10.7111,10.7111,10.7111,10.7111
HSPO,2023-12-29,10.7,10.73,10.7,10.73
HSPO,2024-01-02,10.71,10.71,10.71,10.71
HSPO,2024-01-03,10.72,10.7267,10.72,10.7267
HSPO,2024-01-04,10.75,10.75,10.73,10.73
HSPO,2024-01-08,10.7695,10.8,10.765,10.8
HSPO,2024-01-09,10.77,10.77,10.76,10.77
HSPO,2024-01-11,10.755,10.755,10.75,10.75
HSPO,2024-01-12,10.77,10.77,10.77,10.77
HSPO,2024-01-16,10.77,10.77,10.77,10.77
HSPO,2024-01-19,10.75,10.755,10.75,10.75
HSPO,2024-01-22,10.75,10.75,10.75,10.75
