ticker,date,open,high,low,close
FANG,2012-10-12,15.6225,16.0254,15.342,15.342
FANG,2012-10-15,15.3872,15.6319,15.342,15.5595
FANG,2012-10-16,15.4022,15.7355,15.1218,15.5952
FANG,2012-10-17,15.5171,15.8418,15.342,15.5171
FANG,2012-10-18,15.4277,15.6667,15.3608,15.5171
FANG,2012-10-19,15.5359,15.6047,15.2611,15.2611
FANG,2012-10-22,15.342,15.3514,14.8412,14.9297
FANG,2012-10-23,14.7726,15.1641,14.6841,15.0154
FANG,2012-10-24,14.8328,15.3147,14.8328,15.2441
FANG,2012-10-25,15.7618,15.7618,14.2398,14.9297
FANG,2012-10-26,15.3514,15.3514,14.5523,15.0248
FANG,2012-10-31,14.4638,14.9297,14.4638,14.9297
FANG,2012-11-01,14.991,15.3242,14.4733,15.1038
FANG,2012-11-02,14.895,15.1038,14.5194,14.9035
FANG,2012-11-05,14.7189,14.9035,14.4638,14.6483
FANG,2012-11-06,14.4828,15.3242,14.1052,14.911
FANG,2012-11-07,14.6841,15.2517,14.6841,14.957
FANG,2012-11-08,14.9035,15.1405,14.2793,14.6841
FANG,2012-11-09,14.316,14.8507,14.316,14.51
FANG,2012-11-12,14.429,14.51,14.3425,14.4638
FANG,2012-11-13,14.413,14.6936,13.9998,14.0638
FANG,2012-11-14,13.9998,14.4385,13.7193,14.0723
FANG,2012-11-15,14.3603,15.1313,13.7701,14.639
FANG,2012-11-16,15.3608,15.5086,14.2615,14.7462
FANG,2012-11-19,14.7726,15.1218,14.4638,15.0079
FANG,2012-11-20,15.0248,15.1595,14.7547,15.0154
FANG,2012-11-21,15.0079,15.3242,14.7726,15.0785
FANG,2012-11-23,15.1218,15.3872,14.957,15.1858
FANG,2012-11-26,15.168,15.2696,14.957,15.1313
FANG,2012-11-27,14.9655,15.1961,14.8412,15.1038
FANG,2012-11-28,15.168,15.2611,14.8855,15.1858
FANG,2012-11-29,15.3053,16.0865,15.0785,15.9199
FANG,2012-11-30,16.1657,16.2004,15.5782,15.7797
FANG,2012-12-03,15.8512,16.2182,15.2441,15.8691
FANG,2012-12-04,15.744,15.9802,15.262,15.6319
FANG,2012-12-05,15.6497,15.8691,15.4107,15.7618
FANG,2012-12-06,15.3053,15.5867,15.1858,15.4455
FANG,2012-12-07,15.4992,15.6497,15.4277,15.5595
FANG,2012-12-10,15.6847,15.71,15.2196,15.4455
FANG,2012-12-11,15.2611,15.6404,15.0785,15.3788
FANG,2012-12-12,15.3147,15.5867,15.3147,15.4644
FANG,2012-12-13,15.2611,15.7618,15.1595,15.6762
FANG,2012-12-14,15.2789,15.4738,15.1218,15.4022
FANG,2012-12-17,15.7524,16.2182,15.342,15.7618
FANG,2012-12-18,15.7185,16.8743,15.5171,16.4818
FANG,2012-12-19,16.5505,17.4362,15.8935,16.8141
FANG,2012-12-20,16.6136,16.6739,16.1657,16.6739
FANG,2012-12-21,16.3227,16.8141,15.4992,16.641
FANG,2012-12-24,16.7002,17.0494,15.7881,16.3407
FANG,2012-12-26,16.4376,16.6579,16.0178,16.3482
FANG,2012-12-27,16.2804,17.0852,16.1204,16.2559
FANG,2012-12-28,16.1392,16.5854,16.0507,16.4659
FANG,2012-12-31,16.4282,16.8489,16.2804,16.7604
FANG,2013-01-02,17.0588,17.4626,16.305,16.8649
FANG,2013-01-03,16.6918,17.0494,16.3482,16.7784
FANG,2013-01-04,16.8743,17.9643,16.6315,17.5794
FANG,2013-01-07,17.4362,18.6193,17.217,18.2081
FANG,2013-01-08,18.1374,18.4979,17.8646,18.0594
FANG,2013-01-09,18.1534,18.385,17.8833,17.9473
FANG,2013-01-10,18.304,19.2792,17.8306,18.962
FANG,2013-01-11,18.866,19.0928,18.017,18.9977
FANG,2013-01-14,19.0062,19.699,19.0062,19.1098
FANG,2013-01-15,18.9977,20.0783,18.5582,19.04
FANG,2013-01-16,18.1798,18.866,17.5879,18.6561
FANG,2013-01-17,18.7333,19.1192,18.1986,18.5139
FANG,2013-01-18,18.4979,19.1023,17.8052,18.0076
FANG,2013-01-22,18.0594,19.1888,18.0594,19.1023
FANG,2013-01-23,19.0589,19.0589,18.3671,18.7878
FANG,2013-01-24,18.6193,19.8025,18.5761,18.7878
FANG,2013-01-25,18.8924,19.9079,18.8924,19.2876
FANG,2013-01-28,19.4627,19.5069,18.7069,18.9714
FANG,2013-01-29,19.0325,19.4278,18.962,19.4016
FANG,2013-01-30,19.4193,20.0576,19.3206,19.874
FANG,2013-01-31,19.7526,19.7526,18.8924,19.6538
FANG,2013-02-01,19.778,20.1206,19.6001,19.8985
FANG,2013-02-04,19.858,19.9079,19.1455,19.7601
FANG,2013-02-05,19.7686,19.858,19.4278,19.8392
FANG,2013-02-06,19.7169,20.0133,19.4712,19.8392
FANG,2013-02-07,19.3385,19.89,19.2876,19.6538
FANG,2013-02-08,19.6275,19.9455,19.3206,19.3291
FANG,2013-02-11,19.4016,19.4016,18.6739,18.8999
FANG,2013-02-12,18.866,19.0768,18.4556,18.9093
FANG,2013-02-13,18.8924,19.2961,18.6108,18.8999
FANG,2013-02-14,19.1192,20.1028,18.8924,19.2876
FANG,2013-02-15,19.3478,19.858,19.0231,19.5502
FANG,2013-02-19,19.5662,20.0039,19.4881,20.0039
FANG,2013-02-20,19.9954,20.4087,18.5949,18.6561
FANG,2013-02-21,18.6646,18.6646,18.017,18.1714
FANG,2013-02-22,19.5069,19.8392,17.7337,18.3934
FANG,2013-02-25,18.4114,18.481,17.1567,17.3054
FANG,2013-02-26,17.3929,17.9906,17.2706,17.5794
FANG,2013-02-27,17.6122,18.8491,17.4004,18.3765
FANG,2013-02-28,18.3934,20.435,17.7073,19.9079
FANG,2013-03-01,19.7262,19.9954,19.2076,19.5823
FANG,2013-03-04,19.699,20.0491,19.138,19.6275
FANG,2013-03-05,19.6444,20.9357,19.6275,20.7767
FANG,2013-03-06,21.0392,21.0647,20.4971,20.6439
FANG,2013-03-07,20.6006,21.8158,19.7517,21.4864
FANG,2013-03-08,21.7132,21.8827,20.9442,21.828
FANG,2013-03-11,21.846,21.908,21.1099,21.4694
FANG,2013-03-12,21.4958,21.908,21.3028,21.8553
FANG,2013-03-13,21.8035,23.1354,21.6275,22.5735
FANG,2013-03-14,22.6695,22.6695,21.2342,21.7942
FANG,2013-03-15,21.846,21.8827,20.6006,21.172
FANG,2013-03-18,20.883,21.5202,20.7155,21.0307
FANG,2013-03-19,21.2416,22.0389,20.6618,20.8303
FANG,2013-03-20,21.074,21.3028,20.7334,21.0392
FANG,2013-03-21,20.9677,21.4525,20.9395,21.3113
FANG,2013-03-22,21.3819,21.5851,21.251,21.5202
FANG,2013-03-25,21.6454,22.2054,21.5824,22.0925
FANG,2013-03-26,22.1189,22.6789,21.9861,22.4859
FANG,2013-03-27,22.3043,23.0299,22.3043,22.8906
FANG,2013-03-28,23.0036,23.8545,22.8276,23.5279
FANG,2013-04-01,24.1274,24.52,23.6079,24.023
FANG,2013-04-02,24.0813,24.4484,23.4498,23.7057
FANG,2013-04-03,23.7133,23.7133,21.4609,21.846
FANG,2013-04-04,21.8035,22.1519,20.8906,21.9597
FANG,2013-04-05,21.6454,22.2412,21.5344,22.0746
FANG,2013-04-08,22.0652,23.1006,21.9315,22.8371
FANG,2013-04-09,23.0564,24.0135,22.9161,23.4591
FANG,2013-04-10,23.4498,23.8789,22.7241,22.8643
FANG,2013-04-11,22.9161,23.4073,22.004,23.2323
FANG,2013-04-12,23.2059,23.7133,22.9951,23.3472
FANG,2013-04-15,23.109,23.109,21.9231,22.6167
FANG,2013-04-16,22.7994,23.4666,22.6713,23.4404
FANG,2013-04-17,23.2408,23.2643,22.2779,22.6167
FANG,2013-04-18,22.7146,23.3811,22.3212,23.2408
FANG,2013-04-19,23.51,23.51,22.8728,22.9857
FANG,2013-04-22,23.3208,23.9674,22.9773,23.6511
FANG,2013-04-23,23.6681,24.2686,23.6333,24.1001
FANG,2013-04-24,24.0643,24.215,23.7057,23.7575
FANG,2013-04-25,24.118,24.2658,23.8196,23.9326
FANG,2013-04-26,23.8111,23.9957,23.1006,23.5626
FANG,2013-04-29,23.6511,23.6511,22.5989,22.8276
FANG,2013-04-30,23.1965,23.4404,22.9076,23.0214
FANG,2013-05-01,22.8812,23.6775,22.7486,23.1797
FANG,2013-05-02,23.1965,23.8836,23.1965,23.7575
FANG,2013-05-03,23.8111,24.247,23.8111,24.0908
FANG,2013-05-06,24.181,25.7746,24.181,25.2127
FANG,2013-05-07,25.1694,25.2522,24.4361,25.0197
FANG,2013-05-08,24.8813,26.0805,24.118,25.8865
FANG,2013-05-09,25.9232,26.009,24.9548,25.142
FANG,2013-05-10,25.1157,25.16,24.4701,25.0555
FANG,2013-05-13,24.9501,25.4225,24.8541,25.1242
FANG,2013-05-14,25.0809,25.3425,25.0122,25.3087
FANG,2013-05-15,24.8023,26.0974,23.8375,25.8442
FANG,2013-05-16,27.3247,27.7041,26.0625,26.247
FANG,2013-05-17,26.7562,28.4138,26.4758,27.5516
FANG,2013-05-20,27.7201,28.2706,27.3878,28.0815
FANG,2013-05-21,28.4044,28.4044,27.3785,27.7973
FANG,2013-05-22,28.2706,30.5447,27.9404,28.5258
FANG,2013-05-23,28.0354,30.0695,27.6345,29.1659
FANG,2013-05-24,29.2703,30.3913,28.7282,30.0882
FANG,2013-05-28,30.4807,31.4822,30.0788,30.6389
FANG,2013-05-29,30.5183,30.957,30.0788,30.6482
FANG,2013-05-30,30.4902,31.2525,30.157,30.6389
FANG,2013-05-31,30.3574,30.8835,29.5178,29.6026
FANG,2013-06-03,29.5093,30.4628,28.8251,30.333
FANG,2013-06-04,30.3499,31.0596,29.4567,29.8774
FANG,2013-06-05,30.044,30.4017,29.6487,29.7522
FANG,2013-06-06,29.7005,31.4455,29.466,30.3151
FANG,2013-06-07,30.5513,31.2432,29.9376,31.0774
FANG,2013-06-10,30.2963,31.1734,29.3691,30.4535
FANG,2013-06-11,30.2963,30.893,29.9659,30.2097
FANG,2013-06-12,30.4628,30.7207,29.9743,30.1833
FANG,2013-06-13,30.2793,30.9475,29.2958,30.6558
FANG,2013-06-14,30.6482,31.2347,30.333,30.5871
FANG,2013-06-17,30.893,30.9297,29.6213,30.2013
FANG,2013-06-18,29.676,31.0934,29.1066,30.6905
FANG,2013-06-19,30.893,31.1019,29.9376,30.3404
FANG,2013-06-20,30.0788,30.0788,28.4646,28.6143
FANG,2013-06-21,28.7545,29.3767,27.7041,29.0623
FANG,2013-06-24,28.8486,28.8486,26.9624,28.0722
FANG,2013-06-25,28.5709,29.2364,27.6071,28.8581
FANG,2013-06-26,29.1413,29.5686,28.9211,29.5009
FANG,2013-06-27,29.5535,29.6026,28.8948,28.9823
FANG,2013-06-28,29.0623,29.5273,28.5889,29.2091
FANG,2013-07-01,29.3598,30.3753,29.2958,30.044
FANG,2013-07-02,29.9037,30.4017,29.3748,30.2963
FANG,2013-07-03,30.2708,31.7684,29.9828,30.8573
FANG,2013-07-05,31.3307,31.7523,30.4628,31.4642
FANG,2013-07-08,31.6215,33.1379,31.2432,31.6459
FANG,2013-07-09,31.9547,32.3754,31.3805,31.9999
