ticker,date,open,high,low,close
SNT,1993-03-23,9.8321,10.2595,8.1221,9.2977
SNT,1993-03-24,9.8321,9.8321,9.1908,9.4046
SNT,1993-03-25,9.6183,10.0458,9.1908,9.8321
SNT,1993-03-26,9.8321,10.4733,9.7252,10.0458
SNT,1993-03-29,9.8321,10.2595,9.4046,9.9389
SNT,1993-03-30,8.8702,10.0458,8.8702,8.9771
SNT,1993-03-31,9.4046,9.6183,8.9771,9.4046
SNT,1993-04-01,9.2977,9.5115,8.9771,8.9771
SNT,1993-04-02,9.5115,9.5115,8.5496,8.9771
SNT,1993-04-05,8.9771,8.9771,8.6565,8.6565
SNT,1993-04-06,8.6565,8.7634,8.6565,8.6565
SNT,1993-04-07,8.5496,8.7634,8.5496,8.6565
SNT,1993-04-08,8.7634,8.7634,8.5496,8.5496
SNT,1993-04-12,8.9771,8.9771,8.5496,8.7634
SNT,1993-04-13,8.7634,8.9771,8.7634,8.8702
SNT,1993-04-14,8.9771,8.9771,8.7634,8.7634
SNT,1993-04-15,8.9771,9.084,8.6565,8.6565
SNT,1993-04-16,8.9771,9.1908,8.6565,9.1908
SNT,1993-04-19,9.084,9.084,8.6565,9.084
SNT,1993-04-20,8.7634,9.084,8.7634,8.9771
SNT,1993-04-21,8.9771,8.9771,8.7634,8.7634
SNT,1993-04-22,9.084,9.4046,8.7634,9.084
SNT,1993-04-23,9.2977,9.5115,8.9771,9.2977
SNT,1993-04-26,9.5115,9.7252,9.084,9.2977
SNT,1993-04-27,9.7252,9.7252,9.2977,9.5115
SNT,1993-04-28,9.5115,9.5115,9.084,9.084
SNT,1993-04-29,9.084,9.5115,9.084,9.1908
SNT,1993-04-30,9.1908,9.6183,9.1908,9.5115
SNT,1993-05-03,9.1908,9.6183,9.1908,9.4046
SNT,1993-05-04,9.1908,9.4046,9.1908,9.1908
SNT,1993-05-05,9.1908,9.4046,9.1908,9.1908
SNT,1993-05-06,9.2977,9.4046,9.1908,9.2977
SNT,1993-05-07,9.4046,9.5115,9.1908,9.5115
SNT,1993-05-10,9.6183,9.8321,9.2977,9.7252
SNT,1993-05-11,9.5115,10.687,9.5115,10.687
SNT,1993-05-12,10.4733,10.4733,9.8321,10.2595
SNT,1993-05-13,9.9389,10.2595,9.7252,10.2595
SNT,1993-05-14,9.9389,10.2595,9.7252,9.8321
SNT,1993-05-17,9.8321,10.0458,9.6183,9.6183
SNT,1993-05-18,10.2595,10.3664,9.6183,9.6183
SNT,1993-05-19,10.0458,10.2595,9.6183,9.7252
SNT,1993-05-20,9.6183,10.2595,9.6183,9.6183
SNT,1993-05-21,10.0458,10.1527,8.8702,9.1908
SNT,1993-05-24,9.4046,9.4046,8.9771,8.9771
SNT,1993-05-25,9.2977,9.4046,8.9771,9.1908
