ticker,date,open,high,low,close
QMMM,2024-10-04,6.8,7.68,6.602,7.5
QMMM,2024-10-07,7.62,8.2,6.28,6.86
QMMM,2024-10-08,7.01,7.29,6.71,7.18
QMMM,2024-10-09,6.89,7.45,6.8,7.39
QMMM,2024-10-10,7.21,7.8899,7.1501,7.71
QMMM,2024-10-11,7.65,8.0,7.3,7.7
QMMM,2024-10-14,7.61,8.0,7.09,7.86
QMMM,2024-10-15,7.91,9.75,7.68,8.68
QMMM,2024-10-16,8.66,9.265,8.51,8.51
QMMM,2024-10-17,8.73,9.13,8.65,9.08
QMMM,2024-10-18,9.2001,10.4,9.0101,10.08
QMMM,2024-10-21,9.78,10.38,9.5,9.89
QMMM,2024-10-22,9.934,11.19,9.934,10.86
QMMM,2024-10-23,11.0,11.14,9.38,9.62
QMMM,2024-10-24,9.58,9.82,8.71,9.25
QMMM,2024-10-25,8.84,9.8,8.8,9.36
QMMM,2024-10-28,9.41,9.6389,7.75,8.89
QMMM,2024-10-29,10.0,10.0,8.67,9.27
QMMM,2024-10-30,9.31,9.8,8.92,9.7999
QMMM,2024-10-31,9.95,9.95,9.1,9.61
QMMM,2024-11-01,9.6809,12.12,9.3,11.4
QMMM,2024-11-04,11.62,12.375,11.0,11.9
QMMM,2024-11-05,11.78,12.58,10.9,12.39
QMMM,2024-11-06,12.3,13.0,8.76,8.76
QMMM,2024-11-07,8.16,9.89,4.5,7.88
QMMM,2024-11-08,8.05,9.81,7.6,9.38
QMMM,2024-11-11,9.73,11.96,8.95,11.14
QMMM,2024-11-12,11.1,12.75,10.5001,11.77
QMMM,2024-11-13,12.1,12.44,7.01,9.79
QMMM,2024-11-14,9.8,10.0,7.6,8.44
QMMM,2024-11-15,8.5,8.5,6.06,7.33
QMMM,2024-11-18,5.44,6.11,1.56,1.73
QMMM,2024-11-19,1.6,1.6,0.94,1.27
QMMM,2024-11-20,1.07,1.17,0.6651,0.712
QMMM,2024-11-21,0.62,0.63,0.54,0.5832
QMMM,2024-11-22,0.61,0.98,0.5951,0.7499
QMMM,2024-11-25,1.35,1.76,0.95,1.09
QMMM,2024-11-26,0.9788,1.15,0.9112,1.0
QMMM,2024-11-27,1.02,1.26,1.02,1.26
QMMM,2024-11-29,1.21,1.21,1.08,1.11
QMMM,2024-12-02,1.07,1.07,0.85,0.8871
QMMM,2024-12-03,0.87,0.9898,0.8464,0.9898
QMMM,2024-12-04,0.95,0.961,0.84,0.847
QMMM,2024-12-05,0.8765,0.8765,0.8017,0.842
QMMM,2024-12-06,0.8013,0.95745,0.8013,0.874
QMMM,2024-12-09,0.92,0.92,0.8299,0.8299
QMMM,2025-01-27,0.65,0.685,0.65,0.682
QMMM,2025-01-28,0.6615,0.699,0.6615,0.685
QMMM,2025-01-29,0.6415,0.716,0.64,0.667
QMMM,2025-01-30,0.647,0.9321,0.647,0.73
QMMM,2025-01-31,0.71,0.839,0.71,0.778
QMMM,2025-02-03,0.7235,0.77,0.6612,0.7451
QMMM,2025-02-04,0.66,0.79,0.66,0.742
QMMM,2025-02-05,0.7197,0.7419,0.69,0.7397
QMMM,2025-02-06,0.718,0.77,0.718,0.74
QMMM,2025-02-07,0.7474,0.778,0.68,0.7105
QMMM,2025-02-10,0.6892,0.7,0.68,0.68
QMMM,2025-02-11,0.687,0.76,0.6506,0.7078
QMMM,2025-02-12,0.7,0.7599,0.7,0.74
QMMM,2025-02-13,0.7178,0.75,0.71,0.749
QMMM,2025-02-14,0.7265,0.7446,0.702,0.735
QMMM,2025-02-18,0.7129,0.88,0.69,0.77
QMMM,2025-02-19,0.7569,0.88,0.7569,0.844
QMMM,2025-02-20,0.7521,1.04,0.7521,0.863
QMMM,2025-02-21,0.8026,0.8371,0.7522,0.7541
QMMM,2025-02-24,0.7315,0.829,0.71,0.774
QMMM,2025-02-25,0.7494,0.75,0.65,0.728
QMMM,2025-02-26,0.7,0.75,0.7,0.711
QMMM,2025-02-27,0.7,0.9001,0.7,0.7802
QMMM,2025-02-28,0.8094,0.949999,0.8094,0.900001
QMMM,2025-03-03,0.915,0.930793,0.85,0.89
QMMM,2025-03-04,0.9175,1.1,0.862,1.065
QMMM,2025-03-05,1.12,1.49,1.12,1.21
QMMM,2025-03-06,1.29,1.45,1.25,1.35
QMMM,2025-03-07,1.38,1.58,1.31,1.46
QMMM,2025-03-10,1.5,1.52,1.3202,1.38
QMMM,2025-03-11,1.42,1.65,1.04,1.4699
QMMM,2025-03-12,1.45,1.84,1.44,1.68
QMMM,2025-03-13,1.67,2.0799,1.44,1.5
QMMM,2025-03-14,1.68,1.69,1.3,1.43
QMMM,2025-03-17,1.53,1.78,1.38,1.43
QMMM,2025-03-18,1.43,1.52,0.87,1.19
QMMM,2025-03-19,1.24,1.3799,1.1,1.25
QMMM,2025-03-20,1.28,1.33,1.1194,1.32
QMMM,2025-03-21,1.24,1.33,1.24,1.25
QMMM,2025-03-24,1.27,1.28,1.06,1.06
QMMM,2025-03-25,1.07,1.08,0.8802,0.97995
QMMM,2025-03-26,0.98,1.04,0.89,0.97
QMMM,2025-03-27,0.95,1.15,0.9301,1.1
QMMM,2025-03-28,1.1,1.12,1.0106,1.09
QMMM,2025-03-31,1.0335,1.0335,0.99,1.0335
QMMM,2025-04-01,1.02,1.08,1.0,1.01
QMMM,2025-04-02,0.98,1.011,0.8934,0.9302
QMMM,2025-04-03,0.95,0.9679,0.840101,0.8606
QMMM,2025-04-04,0.8928,0.8928,0.8255,0.8255
QMMM,2025-04-07,0.82,0.84,0.75,0.77205
QMMM,2025-04-08,0.8183,0.8183,0.72,0.74
QMMM,2025-04-09,0.7546,0.78,0.681,0.74
QMMM,2025-04-10,0.7178,0.7178,0.64,0.676
QMMM,2025-04-11,0.652,0.652,0.65,0.652
QMMM,2025-04-14,0.7036,0.75,0.7036,0.73
QMMM,2025-04-15,0.7081,0.76,0.66,0.76
QMMM,2025-04-16,0.76,0.7731,0.68,0.695
QMMM,2025-04-17,0.6948,0.6948,0.68,0.68
QMMM,2025-04-21,0.6534,0.79,0.644,0.718
QMMM,2025-04-22,0.7,0.789,0.7,0.778
QMMM,2025-04-23,0.7289,0.7718,0.7,0.7234
QMMM,2025-04-24,0.7234,0.779999,0.7234,0.75
QMMM,2025-04-25,0.7529,0.7529,0.73,0.73
QMMM,2025-04-28,0.6877,0.77,0.6877,0.7614
QMMM,2025-04-29,0.7192,0.75,0.712,0.75
QMMM,2025-04-30,0.7275,0.7275,0.71,0.71
QMMM,2025-05-01,0.71,0.74,0.7044,0.73
QMMM,2025-05-02,0.74,0.74,0.720001,0.720001
QMMM,2025-05-05,0.715,0.74,0.7,0.7254
QMMM,2025-05-06,0.705001,0.7601,0.7,0.74
QMMM,2025-05-07,0.758,0.758,0.7202,0.7275
QMMM,2025-05-08,0.74,1.15,0.7399,1.06
QMMM,2025-05-09,1.05,1.42,0.97,1.05
QMMM,2025-05-12,1.09,1.1698,1.03,1.06
QMMM,2025-05-13,1.11,1.24,1.08,1.12
QMMM,2025-05-14,1.16,1.26,1.11,1.22
QMMM,2025-05-15,1.22,1.31,1.1,1.13
QMMM,2025-05-16,1.11,1.3,1.11,1.25
QMMM,2025-05-19,1.2567,1.34,1.23,1.33
QMMM,2025-05-20,1.32,1.36,1.2499,1.36
QMMM,2025-05-21,1.3192,1.37,1.2718,1.34
QMMM,2025-05-22,1.33,1.42,1.3051,1.38
QMMM,2025-05-23,1.44,1.49,1.38,1.48
QMMM,2025-05-27,1.49,1.5,1.42,1.46
QMMM,2025-05-28,1.5,1.63,1.43,1.48
QMMM,2025-05-29,1.47,1.5143,1.3,1.3
QMMM,2025-05-30,1.26,1.34,1.02,1.07
QMMM,2025-06-02,1.06,1.17,1.06,1.14
QMMM,2025-06-03,1.11,1.15,1.05,1.05
QMMM,2025-06-04,1.07,1.18,1.07,1.1
QMMM,2025-06-05,1.05,1.18,1.05,1.13
QMMM,2025-06-06,1.13,1.2,1.06,1.09
QMMM,2025-06-09,1.06,1.1,1.0,1.02
QMMM,2025-06-10,1.02,1.0986,0.9148,1.045
QMMM,2025-06-11,1.04,1.04,0.9801,1.01
QMMM,2025-06-12,1.0,1.05,0.98,1.02
QMMM,2025-06-13,1.03,1.07,0.9601,0.9898
QMMM,2025-06-16,1.03,1.03,0.92,0.9378
QMMM,2025-06-17,0.95,0.969,0.8501,0.94
QMMM,2025-06-18,0.9599,1.04,0.9311,0.96
QMMM,2025-06-20,0.96,1.09,0.87,1.0701
QMMM,2025-06-23,1.09,1.19,1.06,1.16
QMMM,2025-06-24,1.18,1.23,1.12,1.19
QMMM,2025-06-25,1.18,1.27,1.16,1.24
QMMM,2025-06-26,1.29,1.31,1.24,1.29
QMMM,2025-06-27,1.29,1.34,1.18,1.26
QMMM,2025-06-30,1.3,1.43,1.275,1.42
QMMM,2025-07-01,1.4,1.47,1.3501,1.41
QMMM,2025-07-02,1.4,1.43,1.36,1.43
QMMM,2025-07-03,1.43,1.56,1.428,1.56
QMMM,2025-07-07,1.5,1.56,1.4,1.48
QMMM,2025-07-08,1.5,1.7302,1.4,1.73
QMMM,2025-07-09,1.65,1.88,1.63,1.82
QMMM,2025-07-10,1.83,1.84,1.65,1.77
QMMM,2025-07-11,1.73,1.73,1.71,1.73
QMMM,2025-07-14,1.71,1.8498,1.57,1.82
QMMM,2025-07-15,1.87,2.08,1.67,1.83
QMMM,2025-07-16,1.84,1.9899,1.74,1.95
QMMM,2025-07-17,1.92,2.2,1.85,2.06
QMMM,2025-07-18,2.1,2.26,2.05,2.26
QMMM,2025-07-21,2.25,2.35,1.92,2.2
QMMM,2025-07-22,2.26,2.31,2.15,2.28
QMMM,2025-07-23,2.28,2.3054,2.13,2.28
QMMM,2025-07-24,2.23,2.38,2.18,2.37
QMMM,2025-07-25,2.33,2.37,2.315,2.36
QMMM,2025-07-28,2.38,2.38,2.27,2.33
QMMM,2025-07-29,2.31,2.39,2.25,2.38
QMMM,2025-07-30,2.4,2.52,2.3301,2.35
QMMM,2025-07-31,2.42,2.5,1.88,2.45
QMMM,2025-08-01,2.45,2.54,2.375,2.49
QMMM,2025-08-04,2.48,2.56,2.41,2.51
QMMM,2025-08-05,2.51,2.5298,2.37,2.435
QMMM,2025-08-06,2.41,2.56,2.28,2.47
QMMM,2025-08-07,2.48,2.7,2.41,2.56
QMMM,2025-08-08,2.47,2.55,2.35,2.51
QMMM,2025-08-11,2.5,2.6,2.4,2.46
QMMM,2025-08-12,2.46,2.56,2.08,2.5
QMMM,2025-08-13,2.43,2.7,2.42,2.68
QMMM,2025-08-14,2.72,2.82,2.58,2.77
QMMM,2025-08-15,2.78,2.845,2.73,2.81
QMMM,2025-08-18,2.8,3.05,2.66,3.01
QMMM,2025-08-19,3.0,3.15,2.91,3.11
QMMM,2025-08-20,3.08,3.24,2.69,3.22
QMMM,2025-08-21,3.2,3.8,3.11,3.68
QMMM,2025-08-22,3.51,4.08,3.4001,3.86
QMMM,2025-08-25,3.81,4.71,3.81,4.59
QMMM,2025-08-26,4.6,5.59,2.7,5.17
QMMM,2025-08-27,4.75,5.63,3.8,5.09
QMMM,2025-08-28,5.15,5.33,3.8,4.19
QMMM,2025-08-29,4.21,5.33,3.9,5.3
QMMM,2025-09-02,4.85,6.75,4.82,6.52
QMMM,2025-09-03,7.2,7.28,5.89,6.91
QMMM,2025-09-04,7.07,7.48,6.62,7.12
QMMM,2025-09-05,6.9,7.8,6.88,7.61
QMMM,2025-09-08,7.6,11.5,7.1,11.307
QMMM,2025-09-09,14.95,303.0,8.2,207.0
QMMM,2025-09-10,81.0,155.22,80.77,109.5
QMMM,2025-09-11,109.61,112.401,62.05,75.53
QMMM,2025-09-12,108.51,128.0,71.0,74.22
QMMM,2025-09-15,77.86,81.73,65.31,71.75
QMMM,2025-09-16,71.53,95.0,70.757,88.0
QMMM,2025-09-17,84.21,119.0,79.05,103.49
QMMM,2025-09-18,95.91,103.95,85.6,89.46
QMMM,2025-09-19,94.99,97.9999,76.17,82.84
QMMM,2025-09-22,86.79,114.0,86.0,105.9
QMMM,2025-09-23,105.04,109.0,95.02,109.0
QMMM,2025-09-24,108.0,108.0,90.5099,95.0
QMMM,2025-09-25,93.85,103.871,90.51,100.0
QMMM,2025-09-26,99.97,119.4,95.0,119.4
