ticker,date,open,high,low,close
ODP,1988-06-01,0.0,12.72,12.59,12.59
ODP,1988-06-02,0.0,12.59,12.47,12.47
ODP,1988-06-03,0.0,13.7,13.46,13.46
ODP,1988-06-06,0.0,13.7,13.46,13.46
ODP,1988-06-07,0.0,13.58,13.33,13.33
ODP,1988-06-08,0.0,13.95,13.83,13.83
ODP,1988-06-09,0.0,13.46,13.21,13.21
ODP,1988-06-10,0.0,13.83,13.58,13.58
ODP,1988-06-13,0.0,13.58,13.46,13.46
ODP,1988-06-14,0.0,13.83,13.58,13.58
ODP,1988-06-15,0.0,13.7,13.46,13.46
ODP,1988-06-16,0.0,13.33,13.09,13.09
ODP,1988-06-17,0.0,13.83,13.58,13.58
ODP,1988-06-20,0.0,13.83,13.58,13.58
ODP,1988-06-21,0.0,15.68,15.56,15.56
ODP,1988-06-22,0.0,16.05,15.68,15.68
ODP,1988-06-23,0.0,15.19,14.94,14.94
ODP,1988-06-24,0.0,15.43,15.06,15.06
ODP,1988-06-27,0.0,14.94,14.57,14.57
ODP,1988-06-28,0.0,15.31,15.06,15.06
ODP,1988-06-29,0.0,15.19,14.94,14.94
ODP,1988-06-30,0.0,15.19,15.06,15.06
ODP,1988-07-01,0.0,15.31,15.19,15.19
ODP,1988-07-05,0.0,15.31,15.19,15.19
ODP,1988-07-06,0.0,15.43,15.19,15.19
ODP,1988-07-07,0.0,14.69,14.57,14.57
ODP,1988-07-08,0.0,14.94,14.69,14.69
ODP,1988-07-11,0.0,14.94,14.69,14.69
ODP,1988-07-12,0.0,15.8,15.68,15.68
ODP,1988-07-13,0.0,15.93,15.68,15.68
ODP,1988-07-14,0.0,15.93,15.68,15.68
ODP,1988-07-15,0.0,15.93,15.68,15.68
ODP,1988-07-18,0.0,15.56,15.31,15.31
ODP,1988-07-19,0.0,15.43,15.19,15.19
ODP,1988-07-20,0.0,15.93,15.8,15.8
ODP,1988-07-21,0.0,17.04,16.91,16.91
ODP,1988-07-22,0.0,16.05,15.8,15.8
ODP,1988-07-25,0.0,15.56,15.31,15.31
ODP,1988-07-26,0.0,15.8,15.56,15.56
ODP,1988-07-27,0.0,15.06,14.81,14.81
ODP,1988-07-28,0.0,15.56,15.31,15.31
ODP,1988-07-29,0.0,16.05,15.8,15.8
ODP,1988-08-01,0.0,16.05,15.8,15.8
ODP,1988-08-02,0.0,15.8,15.68,15.68
ODP,1988-08-03,0.0,15.68,15.43,15.43
ODP,1988-08-04,0.0,15.68,15.43,15.43
ODP,1988-08-05,0.0,15.56,15.31,15.31
ODP,1988-08-08,0.0,15.56,15.31,15.31
ODP,1988-08-09,0.0,15.43,15.19,15.19
ODP,1988-08-10,0.0,15.06,14.81,14.81
ODP,1988-08-11,0.0,14.94,14.69,14.69
ODP,1988-08-12,0.0,14.94,14.57,14.57
ODP,1988-08-15,0.0,13.46,13.21,13.21
ODP,1988-08-16,0.0,12.59,12.47,12.47
ODP,1988-08-17,0.0,12.96,12.72,12.72
ODP,1988-08-18,0.0,13.46,13.33,13.33
ODP,1988-08-19,0.0,13.58,13.33,13.33
ODP,1988-08-22,0.0,13.58,13.33,13.33
ODP,1988-08-23,0.0,14.32,14.07,14.07
ODP,1988-08-24,0.0,15.19,14.81,14.81
ODP,1988-08-25,0.0,14.94,14.69,14.69
ODP,1988-08-26,0.0,15.06,14.94,14.94
ODP,1988-08-29,0.0,14.94,14.69,14.69
ODP,1988-08-30,0.0,14.94,14.69,14.69
ODP,1988-08-31,0.0,14.69,14.44,14.44
ODP,1988-09-01,0.0,14.69,14.57,14.57
ODP,1988-09-02,0.0,14.81,14.57,14.57
ODP,1988-09-06,0.0,14.81,14.57,14.57
ODP,1988-09-07,0.0,14.81,14.57,14.57
ODP,1988-09-08,0.0,14.81,14.57,14.57
ODP,1988-09-09,0.0,14.81,14.69,14.69
ODP,1988-09-12,0.0,14.94,14.69,14.69
ODP,1988-09-13,0.0,15.06,14.81,14.81
ODP,1988-09-14,0.0,15.19,15.06,15.06
ODP,1988-09-15,0.0,15.19,15.06,15.06
ODP,1988-09-16,0.0,15.19,15.06,15.06
ODP,1988-09-19,0.0,15.19,15.06,15.06
ODP,1988-09-20,0.0,15.31,15.06,15.06
ODP,1988-09-21,0.0,15.43,15.19,15.19
ODP,1988-09-22,0.0,15.31,15.19,15.19
ODP,1988-09-23,0.0,15.31,15.19,15.19
ODP,1988-09-26,0.0,15.31,15.19,15.19
ODP,1988-09-27,0.0,15.06,14.94,14.94
ODP,1988-09-28,0.0,14.69,14.44,14.44
ODP,1988-09-29,0.0,14.69,14.44,14.44
ODP,1988-09-30,0.0,14.69,14.57,14.57
ODP,1988-10-03,0.0,14.69,14.57,14.57
ODP,1988-10-04,0.0,14.81,14.57,14.57
ODP,1988-10-05,0.0,14.69,14.57,14.57
ODP,1988-10-06,0.0,14.44,14.32,14.32
ODP,1988-10-07,0.0,14.32,13.95,13.95
ODP,1988-10-10,0.0,14.32,14.07,14.07
ODP,1988-10-11,0.0,14.07,13.83,13.83
ODP,1988-10-12,0.0,13.95,13.7,13.7
ODP,1988-10-13,0.0,14.57,14.32,14.32
ODP,1988-10-14,0.0,15.43,15.19,15.19
ODP,1988-10-17,0.0,15.43,15.19,15.19
ODP,1988-10-18,0.0,15.43,15.19,15.19
ODP,1988-10-19,0.0,15.68,15.56,15.56
ODP,1988-10-20,0.0,16.54,16.3,16.3
