ticker,date,open,high,low,close
FORA,2021-03-03,14.6,22.9,14.6,22.9
FORA,2021-03-04,24.6,45.0,13.55,15.61
FORA,2021-03-05,15.0,16.11,11.5,12.18
FORA,2021-03-08,12.01,14.99,11.73,11.73
FORA,2021-03-09,12.294,12.89,11.8,11.81
FORA,2021-03-10,12.36,12.65,11.77,12.3
FORA,2021-03-11,12.79,12.79,11.9,12.61
FORA,2021-03-12,12.12,12.78,12.0,12.46
FORA,2021-03-15,13.99,13.99,12.11,12.5
FORA,2021-03-16,12.43,12.45,12.0,12.44
FORA,2021-03-17,12.14,12.5,12.05,12.24
FORA,2021-03-18,12.29,12.5,12.1,12.48
FORA,2021-03-19,12.75,15.62,12.32,15.35
FORA,2021-03-22,15.0,15.0,12.91,13.43
FORA,2021-03-23,13.55,13.55,12.2,12.34
FORA,2021-03-24,12.2,12.56,11.9464,12.0
FORA,2021-03-25,11.99,12.21,11.45,11.5
FORA,2021-03-26,11.5,11.55,10.33,10.44
FORA,2021-03-29,10.7,11.41,10.35,11.41
FORA,2021-03-30,10.94,11.25,10.36,10.44
FORA,2021-03-31,10.36,10.55,10.03,10.11
FORA,2021-04-01,10.04,10.9574,9.63,9.75
FORA,2021-04-05,9.75,12.0,9.75,10.5
FORA,2021-04-06,10.58,11.1712,10.03,10.5
FORA,2021-04-07,10.46,11.0,10.368,10.5
FORA,2021-04-08,10.43,10.77,10.38,10.6
FORA,2021-04-09,10.5,11.42,10.42,11.42
FORA,2021-04-12,11.5,12.49,11.21,12.44
FORA,2021-04-13,11.71,12.88,11.53,12.62
FORA,2021-04-14,12.7,13.38,12.03,12.8
FORA,2021-04-15,12.74,12.99,11.6,12.11
FORA,2021-04-16,12.29,12.29,11.535,12.05
FORA,2021-04-19,12.0,12.24,11.74,12.2
FORA,2021-04-20,12.25,12.96,12.0391,12.65
FORA,2021-04-21,12.5,12.59,11.76,11.83
FORA,2021-04-22,11.8,12.72,11.76,12.29
FORA,2021-04-23,12.4,12.74,12.18,12.44
FORA,2021-04-26,12.48,12.99,12.01,12.85
FORA,2021-04-27,12.84,13.35,12.52,12.83
FORA,2021-04-28,12.68,12.75,11.8,12.0
FORA,2021-04-29,11.98,12.0,11.59,11.75
FORA,2021-04-30,11.7593,11.7593,11.1035,11.32
FORA,2021-05-03,11.31,11.59,11.2226,11.4
FORA,2021-05-04,11.25,11.25,10.5723,10.9
FORA,2021-05-05,10.87,11.94,10.87,11.37
FORA,2021-05-06,11.39,11.39,10.71,10.94
FORA,2021-05-07,10.91,11.04,10.74,11.0
FORA,2021-05-10,11.0,11.19,10.67,10.9
FORA,2021-05-11,10.8,10.8,9.8,9.87
FORA,2021-05-12,9.85,10.11,9.85,9.98
FORA,2021-05-13,9.9,9.91,9.28,9.47
FORA,2021-05-14,9.74,9.86,9.37,9.39
FORA,2021-05-17,9.49,10.12,9.49,9.9
FORA,2021-05-18,9.625,10.42,9.625,10.23
FORA,2021-05-19,9.99,10.1,9.5983,10.08
FORA,2021-05-20,10.08,10.39,9.9,10.15
FORA,2021-05-21,10.04,10.325,9.86,9.89
FORA,2021-05-24,10.28,10.645,10.02,10.27
FORA,2021-05-25,10.2,10.45,9.82,10.15
FORA,2021-05-26,10.31,10.31,9.88,9.95
FORA,2021-05-27,9.94,10.18,9.9,10.15
FORA,2021-05-28,10.1,10.14,9.82,9.97
FORA,2021-06-01,9.95,11.33,9.88,11.33
FORA,2021-06-02,11.33,11.33,10.61,10.79
FORA,2021-06-03,10.65,11.11,10.6,10.74
FORA,2021-06-04,10.76,11.74,10.71,11.35
FORA,2021-06-07,11.28,11.62,10.9,11.1
FORA,2021-06-08,11.18,11.49,10.81,11.4
FORA,2021-06-09,11.51,11.7,11.4235,11.45
FORA,2021-06-10,11.63,12.0,11.25,11.79
FORA,2021-06-11,11.89,12.215,11.76,11.98
FORA,2021-06-14,12.13,13.14,12.12,12.63
FORA,2021-06-15,12.56,13.25,12.38,13.0
FORA,2021-06-16,12.88,13.45,12.81,13.31
FORA,2021-06-17,13.22,14.05,12.8476,14.04
FORA,2021-06-18,14.1,14.3894,12.3,12.51
FORA,2021-06-21,12.67,13.8,12.614,13.78
FORA,2021-06-22,13.66,13.71,12.31,12.9
FORA,2021-06-23,12.84,13.06,11.8,11.96
FORA,2021-06-24,11.97,12.94,11.81,12.3
FORA,2021-06-25,12.19,13.01,11.52,11.7
FORA,2021-06-28,11.58,12.4,11.52,11.7
FORA,2021-06-29,11.84,12.55,11.63,12.51
