ticker,date,open,high,low,close
HKPD,2025-05-27,1.12,1.225,1.1,1.2
HKPD,2025-05-28,1.13,1.17,1.06,1.07
HKPD,2025-05-29,1.04,1.19,1.02,1.09
HKPD,2025-05-30,1.1,1.19,1.08,1.17
HKPD,2025-06-02,1.26,2.76,1.26,1.85
HKPD,2025-06-03,1.63,1.99,1.4006,1.58
HKPD,2025-06-04,1.58,1.82,1.51,1.64
HKPD,2025-06-05,1.63,1.75,1.58,1.65
HKPD,2025-06-06,1.66,2.26,1.66,1.8
HKPD,2025-06-09,1.97,2.3,1.8148,2.15
HKPD,2025-06-10,2.23,2.52,1.72,1.98
HKPD,2025-06-11,1.94,2.25,1.9,1.9
HKPD,2025-06-12,1.9,1.95,1.76,1.8
HKPD,2025-06-13,1.64,1.78,1.5014,1.52
HKPD,2025-06-16,1.52,1.6778,1.38,1.61
HKPD,2025-06-17,1.58,1.65,1.39,1.39
HKPD,2025-06-18,1.32,1.49,1.31,1.49
HKPD,2025-06-20,1.5,1.65,1.4606,1.53
HKPD,2025-06-23,1.52,1.5395,1.41,1.47
HKPD,2025-06-24,1.54,1.5465,1.455,1.48
HKPD,2025-06-25,1.5,1.51,1.45,1.46
HKPD,2025-06-26,1.45,1.4836,1.4,1.42
HKPD,2025-06-27,1.42,1.55,1.375,1.41
HKPD,2025-06-30,1.42,1.4378,1.2101,1.2794
HKPD,2025-07-01,1.21,1.29,1.13,1.19
HKPD,2025-07-02,1.17,1.25,1.14,1.23
HKPD,2025-07-03,1.24,1.3494,1.23,1.3
HKPD,2025-07-07,1.29,1.33,1.25,1.28
HKPD,2025-07-08,1.29,1.43,1.28,1.37
HKPD,2025-07-09,1.42,1.4988,1.31,1.38
HKPD,2025-07-10,1.37,1.41,1.35,1.36
HKPD,2025-07-11,1.3581,1.3581,1.31,1.3581
HKPD,2025-07-14,1.3468,1.43,1.3101,1.41
HKPD,2025-07-15,1.42,1.45,1.34,1.36
HKPD,2025-07-16,1.34,1.4,1.32,1.38
HKPD,2025-07-17,1.37,1.43,1.32,1.39
HKPD,2025-07-18,1.39,1.41,1.36,1.37
HKPD,2025-07-21,1.36,1.41,1.33,1.36
HKPD,2025-07-22,1.38,1.38,1.3,1.33
HKPD,2025-07-23,1.37,1.37,1.28,1.31
HKPD,2025-07-24,1.32,1.32,1.25,1.29
HKPD,2025-07-25,1.3,1.33,1.28,1.32
HKPD,2025-07-28,1.29,1.3,1.2,1.23
HKPD,2025-07-29,1.2517,1.29,1.15,1.16
HKPD,2025-07-30,1.2,1.237,1.14,1.143
HKPD,2025-07-31,1.14,1.1695,1.07,1.0806
HKPD,2025-08-01,1.1409,1.1409,1.05,1.08
HKPD,2025-08-04,1.05,1.16,1.05,1.14
HKPD,2025-08-05,1.11,1.19,1.11,1.16
HKPD,2025-08-06,1.15,1.1799,1.0601,1.13
HKPD,2025-08-07,1.15,1.15,1.12,1.14
HKPD,2025-08-08,1.13,1.15,1.08,1.1103
HKPD,2025-08-11,1.09,1.1399,1.06,1.08
HKPD,2025-08-12,1.13,1.14,1.08,1.12
HKPD,2025-08-13,1.08,1.1299,1.08,1.1
HKPD,2025-08-14,1.1,1.1183,1.04,1.06
HKPD,2025-08-15,1.0839,1.0839,1.0533,1.065
HKPD,2025-08-18,1.06,1.11,1.05,1.07
HKPD,2025-08-19,1.0748,1.1,1.04,1.05
HKPD,2025-08-20,1.09,1.09,0.99,1.01
HKPD,2025-08-21,1.01,1.03,0.96,0.98
HKPD,2025-08-22,1.0004,1.07,1.0004,1.0404
HKPD,2025-08-25,1.06,1.08,1.04,1.05
HKPD,2025-08-26,1.215,2.58,1.19,1.42
HKPD,2025-08-27,1.46,1.57,1.4,1.57
HKPD,2025-08-28,1.56,1.76,1.53,1.61
HKPD,2025-08-29,1.6,1.63,1.44,1.51
HKPD,2025-09-02,1.4,1.61,1.35,1.45
HKPD,2025-09-03,1.47,1.47,1.07,1.125
HKPD,2025-09-04,1.12,1.145,0.996,1.04
HKPD,2025-09-05,1.3,1.55,1.1601,1.21
HKPD,2025-09-08,1.18,1.271,1.16,1.22
HKPD,2025-09-09,1.2,1.29,1.18,1.25
HKPD,2025-09-10,1.26,1.6499,1.2301,1.39
HKPD,2025-09-11,1.38,1.46,1.33,1.36
HKPD,2025-09-12,1.42,1.42,1.3102,1.35
HKPD,2025-09-15,1.41,1.41,1.32,1.33
HKPD,2025-09-16,1.32,1.37,1.32,1.34
HKPD,2025-09-17,1.31,1.4,1.2805,1.34
HKPD,2025-09-18,1.39,1.39,1.34,1.36
HKPD,2025-09-19,1.35,1.35,1.312,1.33
HKPD,2025-09-22,1.37,1.39,1.31,1.35
HKPD,2025-09-23,1.39,1.4797,1.35,1.45
HKPD,2025-09-24,1.5,1.6,1.45,1.55
HKPD,2025-09-25,1.61,1.82,1.57,1.74
HKPD,2025-09-26,1.74,1.74,1.5101,1.52
HKPD,2025-09-29,1.55,1.7,1.53,1.61
HKPD,2025-09-30,1.6,1.62,1.45,1.47
HKPD,2025-10-01,1.44,1.4642,1.3901,1.44
