ticker,date,open,high,low,close
SCNX,2024-11-22,8.09,8.41,7.53,7.54
SCNX,2024-11-25,7.5,7.93,7.5,7.64
SCNX,2024-11-26,7.52,7.62,7.1,7.23
SCNX,2024-11-27,7.46,7.82,7.46,7.81
SCNX,2024-11-29,7.5,7.6,7.34,7.35
SCNX,2024-12-02,7.63,8.07,7.5029,7.715
SCNX,2024-12-03,8.15,8.72,7.3,7.4
SCNX,2024-12-04,7.41,7.99,7.3501,7.43
SCNX,2024-12-05,7.22,7.8645,7.18,7.29
SCNX,2024-12-06,7.011,7.34,6.585,6.67
SCNX,2024-12-09,6.67,7.41,6.6112,7.41
SCNX,2025-01-27,4.31,4.3997,4.0,4.0
SCNX,2025-01-28,4.1295,4.1295,3.6832,3.72
SCNX,2025-01-29,3.7567,4.1,3.4999,3.87
SCNX,2025-01-30,3.7,4.01,3.48,3.9
SCNX,2025-01-31,3.84,3.8699,3.6,3.8699
SCNX,2025-02-03,3.81,3.9,3.8,3.9
SCNX,2025-02-04,3.8,3.8,3.545,3.55
SCNX,2025-02-05,3.5951,3.5951,3.5951,3.5951
SCNX,2025-02-06,3.57,3.61,3.2,3.3
SCNX,2025-02-07,3.07,3.65,3.07,3.45
SCNX,2025-02-10,3.34,3.44,3.13,3.27
SCNX,2025-02-11,3.1519,3.7,3.1,3.25
SCNX,2025-02-12,3.2,3.2,3.01,3.01
SCNX,2025-02-13,3.17,3.17,3.17,3.17
SCNX,2025-02-14,3.2666,3.2666,3.0973,3.1477
SCNX,2025-02-18,3.1,3.145,3.03,3.03
SCNX,2025-02-19,3.27,3.27,2.81,2.85
SCNX,2025-02-20,2.94,2.99,2.605,2.73
SCNX,2025-02-21,2.66,2.7962,2.66,2.7962
SCNX,2025-02-24,2.908,2.9299,2.65,2.65
SCNX,2025-02-25,2.575,2.575,2.575,2.575
SCNX,2025-02-26,2.68,2.76,2.4621,2.64
SCNX,2025-02-28,2.78,2.78,2.25,2.44
SCNX,2025-03-03,2.78,2.78,2.43,2.48
SCNX,2025-03-04,2.45,2.45,2.0087,2.12
SCNX,2025-03-05,2.29,2.42,2.2,2.2
SCNX,2025-03-06,3.22,3.61,2.26,2.41
SCNX,2025-03-07,2.14,2.1495,1.51,1.58
SCNX,2025-03-10,1.54,1.54,1.3501,1.3857
SCNX,2025-03-11,1.29,1.39,1.205,1.26
SCNX,2025-03-12,1.21,1.3378,1.13,1.26
SCNX,2025-03-13,1.27,1.35,1.0,1.24
SCNX,2025-03-14,1.3,1.58,1.2001,1.4815
SCNX,2025-03-17,1.68,2.6,1.51,2.48
SCNX,2025-03-18,3.03,3.1699,1.5298,1.59
SCNX,2025-03-19,1.865,2.0693,1.76,1.9
SCNX,2025-03-20,1.76,1.9,1.53,1.69
SCNX,2025-03-21,1.695,2.16,1.64,2.01
SCNX,2025-03-24,1.93,1.99,1.85,1.91
SCNX,2025-03-25,1.985,2.0,1.76,1.77
SCNX,2025-03-26,1.765,1.88,1.65,1.71
SCNX,2025-03-27,1.7,1.7089,1.6099,1.65
SCNX,2025-03-28,1.66,1.6627,1.17,1.55
SCNX,2025-03-31,1.55,1.55,1.32,1.4406
SCNX,2025-04-01,1.43,1.48,1.3,1.34
SCNX,2025-04-02,1.3,1.3458,1.24,1.24
SCNX,2025-04-03,1.1902,1.2199,1.01,1.055
SCNX,2025-04-04,0.9715,0.9715,0.96,0.9715
SCNX,2025-04-07,0.9167,0.9774,0.8719,0.9
SCNX,2025-04-08,0.94,0.975,0.83,0.8544
SCNX,2025-04-09,0.835,0.85,0.8,0.84
SCNX,2025-04-10,0.89,0.89,0.7669,0.817
SCNX,2025-04-11,0.801,0.801,0.7818,0.7818
SCNX,2025-04-14,0.782,0.888034,0.782,0.88
SCNX,2025-04-15,0.88,0.9758,0.8712,0.937
SCNX,2025-04-16,0.9366,0.9366,0.837,0.9032
SCNX,2025-04-17,0.876,0.87605,0.8309,0.8677
SCNX,2025-04-21,0.8596,0.9,0.8178,0.839
SCNX,2025-04-22,0.84,0.8914,0.803456,0.8577
SCNX,2025-04-23,0.847,0.8647,0.8214,0.85
SCNX,2025-04-24,0.9,0.96,0.855,0.9499
SCNX,2025-04-25,0.94,0.99,0.935,0.99
SCNX,2025-04-28,1.03,1.03,0.9419,1.01
SCNX,2025-04-29,0.94,1.0072,0.92,0.9444
SCNX,2025-04-30,0.94,0.96,0.8446,0.9391
SCNX,2025-05-01,0.9,0.97,0.889,0.96
SCNX,2025-05-02,0.94,0.955,0.8894,0.951
SCNX,2025-05-05,0.9225,0.955,0.9055,0.9399
SCNX,2025-05-06,0.9008,0.938457,0.9008,0.91
SCNX,2025-05-07,0.914,0.92505,0.89,0.9001
SCNX,2025-05-08,0.945,0.945,0.9034,0.935
SCNX,2025-05-09,0.9,0.935,0.8995,0.92
SCNX,2025-05-12,0.919999,0.94,0.905,0.9399
SCNX,2025-05-13,0.895,0.895,0.88,0.895
SCNX,2025-05-14,0.89,0.9399,0.8701,0.909
SCNX,2025-05-15,0.8999,0.8999,0.8601,0.8999
SCNX,2025-05-16,0.932,0.932,0.875,0.891
SCNX,2025-05-19,0.9,0.9799,0.8263,0.949
SCNX,2025-05-20,0.9418,0.960336,0.886,0.9211
SCNX,2025-05-21,0.9,0.939999,0.869,0.9
SCNX,2025-05-22,0.855,0.9,0.8165,0.89
SCNX,2025-05-23,0.888,0.888,0.845,0.8764
SCNX,2025-05-27,0.881,0.89,0.831001,0.89
SCNX,2025-05-28,0.888,0.93,0.8485,0.93
SCNX,2025-05-29,0.939,0.939,0.88,0.9061
SCNX,2025-05-30,0.88,0.9128,0.878,0.8953
SCNX,2025-06-02,0.88,0.9,0.85,0.88
SCNX,2025-06-03,0.85,0.8799,0.8409,0.843
SCNX,2025-06-04,0.8541,0.95,0.81,0.9395
SCNX,2025-06-05,1.08,1.0892,0.936,1.04
SCNX,2025-06-06,1.03,1.08,1.0,1.06
SCNX,2025-06-09,1.13,1.16,1.0,1.1
SCNX,2025-06-10,1.1,1.17,1.1,1.15
SCNX,2025-06-11,1.14,1.19,1.1,1.19
SCNX,2025-06-12,1.14,1.16,1.06,1.115
SCNX,2025-06-13,1.08,1.125,1.006,1.0695
SCNX,2025-06-16,1.12,1.13,1.02,1.05
SCNX,2025-06-17,1.06,1.1,0.9467,0.96
SCNX,2025-06-18,0.9615,0.9997,0.9545,0.9949
SCNX,2025-06-20,0.9954,1.0399,0.9286,0.9286
SCNX,2025-06-23,0.91,0.95226,0.8922,0.9
SCNX,2025-06-24,0.92,0.9449,0.875,0.9215
SCNX,2025-06-25,0.92,1.02,0.9,0.9948
SCNX,2025-06-26,1.02,1.09,0.9555,0.9778
SCNX,2025-06-27,0.965,0.97,0.932001,0.9408
SCNX,2025-06-30,0.95,1.04,0.9461,1.04
SCNX,2025-07-01,1.04,1.29,1.0107,1.29
SCNX,2025-07-02,1.28,1.58,1.2601,1.46
SCNX,2025-07-03,1.48,1.5,1.39,1.45
SCNX,2025-07-07,1.48,1.67,1.43,1.62
SCNX,2025-07-08,1.66,1.66,1.55,1.61
SCNX,2025-07-09,1.62,1.6599,1.55,1.6
SCNX,2025-07-10,1.62,1.67,1.55,1.64
SCNX,2025-07-11,1.59,1.59,1.56,1.59
SCNX,2025-07-14,1.62,1.65,1.5298,1.65
SCNX,2025-07-15,1.64,1.9497,1.61,1.71
SCNX,2025-07-16,1.8,2.1,1.73,2.05
SCNX,2025-07-17,2.06,2.08,1.87,2.08
SCNX,2025-07-18,2.06,2.22,2.05,2.115
SCNX,2025-07-21,2.11,2.15,2.0,2.14
SCNX,2025-07-22,2.12,2.22,2.1072,2.2
SCNX,2025-07-23,2.15,2.1699,2.1,2.15
SCNX,2025-07-24,2.15,2.165,2.02,2.03
SCNX,2025-07-25,2.02,2.04,1.9,1.99
SCNX,2025-07-28,2.05,2.107,1.93,2.01
SCNX,2025-07-29,2.05,2.0934,1.92,1.98
SCNX,2025-07-30,1.97,2.0,1.85,1.87
SCNX,2025-07-31,1.91,2.01,1.88,1.965
SCNX,2025-08-01,1.96,2.059,1.8507,1.93
SCNX,2025-08-04,1.95,1.96,1.8552,1.94
SCNX,2025-08-05,2.0,2.09,1.95,2.07
SCNX,2025-08-06,2.05,2.4,2.05,2.39
SCNX,2025-08-07,2.35,2.53,2.22,2.25
SCNX,2025-08-08,2.17,2.37,2.04,2.1
SCNX,2025-08-11,2.11,2.3088,2.05,2.12
SCNX,2025-08-12,2.12,2.1799,1.96,2.09
SCNX,2025-08-13,2.1,2.3672,2.1,2.22
SCNX,2025-08-14,1.25,1.25,1.09,1.21
SCNX,2025-08-15,1.21,1.25,1.13,1.21
SCNX,2025-08-18,1.24,1.24,1.13,1.18
SCNX,2025-08-19,1.22,1.24,1.1,1.12
SCNX,2025-08-20,1.14,1.14,0.99,1.07
SCNX,2025-08-21,1.08,1.08,0.8112,1.0201
SCNX,2025-08-22,1.02,1.05,0.8949,1.03
SCNX,2025-08-25,1.02,1.08,0.99,1.05
SCNX,2025-08-26,1.08,1.1,1.025,1.04
SCNX,2025-08-27,1.07,1.0769,1.02,1.03
SCNX,2025-08-28,1.03,1.05,0.9841,1.02
SCNX,2025-08-29,1.02,1.02,0.97,0.975
SCNX,2025-09-02,0.9708,0.982,0.932,0.9771
SCNX,2025-09-03,0.984,0.984,0.9361,0.96055
SCNX,2025-09-04,0.96,0.9672,0.91,0.9293
SCNX,2025-09-05,0.9458,0.9604,0.8633,0.8862
SCNX,2025-09-08,0.877,0.925,0.825,0.8891
SCNX,2025-09-09,0.863,0.8825,0.8333,0.8651
SCNX,2025-09-10,0.8555,0.912,0.8507,0.89
SCNX,2025-09-11,0.9,0.91,0.86,0.8973
SCNX,2025-09-12,0.9,0.9474,0.895,0.9434
SCNX,2025-09-15,0.95,1.06,0.8606,0.9828
SCNX,2025-09-16,1.1,1.16,0.93,0.96
SCNX,2025-09-17,0.91,0.9404,0.87,0.8834
SCNX,2025-09-18,0.8602,0.9053,0.8601,0.8998
SCNX,2025-09-19,0.92,0.929699,0.88,0.893
SCNX,2025-09-22,0.8935,0.9115,0.84,0.8642
SCNX,2025-09-23,0.86,0.8999,0.86,0.86
SCNX,2025-09-24,0.89,0.8989,0.85,0.8582
SCNX,2025-09-25,0.85,0.8699,0.82,0.8324
SCNX,2025-09-26,0.85,0.8599,0.815,0.8457
SCNX,2025-09-29,0.84,0.8412,0.81,0.8386
SCNX,2025-09-30,0.8235,0.86,0.82,0.8495
SCNX,2025-10-01,0.8477,0.87405,0.8301,0.8737
