ticker,date,open,high,low,close
ATXS,2015-06-25,764.38,809.38,734.99,779.98
ATXS,2015-06-26,784.78,808.18,770.98,808.18
ATXS,2015-06-29,839.98,839.98,699.59,701.99
ATXS,2015-06-30,690.59,732.59,690.59,732.59
ATXS,2015-07-01,717.59,815.98,707.39,791.98
ATXS,2015-07-02,763.78,860.38,733.19,743.99
ATXS,2015-07-06,809.38,1017.58,756.58,818.38
ATXS,2015-07-07,833.98,883.18,781.18,805.18
ATXS,2015-07-08,794.38,839.38,750.58,779.98
ATXS,2015-07-09,796.78,802.78,737.99,752.98
ATXS,2015-07-10,760.18,874.18,760.18,862.78
ATXS,2015-07-13,896.98,896.98,749.99,776.98
ATXS,2015-07-14,766.18,847.18,766.18,838.18
ATXS,2015-07-15,853.78,853.78,788.38,802.18
ATXS,2015-07-16,791.98,815.98,781.18,797.98
ATXS,2015-07-17,805.18,851.98,794.38,842.98
ATXS,2015-07-20,857.98,887.38,792.58,825.58
ATXS,2015-07-21,840.58,859.18,832.18,839.98
ATXS,2015-07-22,839.98,864.58,833.98,848.38
ATXS,2015-07-23,863.98,878.38,856.78,869.98
ATXS,2015-07-24,875.98,884.98,833.98,833.98
ATXS,2015-07-27,833.98,835.18,719.99,719.99
ATXS,2015-07-28,719.99,824.38,719.99,785.38
ATXS,2015-07-29,751.18,815.38,751.18,809.98
ATXS,2015-07-30,800.38,845.38,779.98,837.58
ATXS,2015-07-31,829.78,845.98,779.98,779.98
ATXS,2015-08-03,779.98,793.78,735.59,744.59
ATXS,2015-08-04,792.58,803.98,750.58,782.98
ATXS,2015-08-05,793.78,812.98,758.98,796.18
ATXS,2015-08-06,820.78,820.78,765.58,772.18
ATXS,2015-08-07,779.98,795.58,746.99,759.58
ATXS,2015-08-10,770.98,779.98,750.58,770.38
ATXS,2015-08-11,779.98,779.98,731.99,733.79
ATXS,2015-08-12,742.79,743.39,653.99,685.19
ATXS,2015-08-13,686.99,749.39,686.99,719.39
ATXS,2015-08-14,748.79,750.58,683.99,719.39
ATXS,2015-08-17,689.99,742.79,659.99,724.19
ATXS,2015-08-18,713.99,741.59,694.79,713.39
ATXS,2015-08-19,707.39,737.99,704.39,716.39
ATXS,2015-08-20,740.99,740.99,680.39,712.19
ATXS,2015-08-21,712.19,724.19,664.79,675.59
ATXS,2015-08-24,631.19,670.19,602.99,670.19
ATXS,2015-08-25,688.19,706.19,657.59,662.99
ATXS,2015-08-26,665.99,704.99,644.99,667.79
ATXS,2015-08-27,669.59,719.99,665.99,715.79
ATXS,2015-08-28,722.99,755.98,716.39,737.39
ATXS,2015-08-31,725.99,743.39,661.19,683.39
ATXS,2015-09-01,712.19,712.19,621.59,640.79
ATXS,2015-09-02,647.99,728.99,647.99,718.79
ATXS,2015-09-03,722.99,735.59,667.79,689.99
ATXS,2015-09-04,674.99,719.39,657.59,671.39
ATXS,2015-09-08,677.99,695.99,641.99,648.59
ATXS,2015-09-09,672.59,713.99,637.79,713.99
ATXS,2015-09-10,710.39,710.39,649.79,662.39
ATXS,2015-09-11,665.99,668.99,626.39,637.19
ATXS,2015-09-14,651.59,680.99,604.79,650.99
ATXS,2015-09-15,674.99,677.99,652.19,665.39
ATXS,2015-09-16,654.59,666.59,633.59,652.19
ATXS,2015-09-17,659.39,672.59,653.39,666.59
ATXS,2015-09-18,661.79,686.99,566.39,566.39
ATXS,2015-09-21,586.19,604.79,552.59,586.79
ATXS,2015-09-22,560.99,589.79,547.79,582.59
ATXS,2015-09-23,587.99,598.79,563.39,575.39
ATXS,2015-09-24,569.99,596.39,538.19,569.39
ATXS,2015-09-25,557.39,557.39,449.99,473.99
ATXS,2015-09-28,475.19,487.79,438.59,455.99
ATXS,2015-09-29,539.99,539.99,450.59,462.59
ATXS,2015-09-30,463.19,524.39,461.99,485.39
ATXS,2015-10-01,484.79,484.79,412.19,434.39
ATXS,2015-10-02,434.99,452.39,406.79,450.59
ATXS,2015-10-05,380.99,458.99,380.99,425.99
ATXS,2015-10-06,422.39,439.79,379.19,435.59
ATXS,2015-10-07,434.99,461.39,434.99,458.39
ATXS,2015-10-08,455.39,473.99,442.79,465.59
ATXS,2015-10-09,463.19,472.79,451.79,459.59
ATXS,2015-10-12,464.39,485.39,456.59,464.39
ATXS,2015-10-13,484.79,525.59,448.19,506.99
ATXS,2015-10-14,503.99,520.19,473.99,518.39
ATXS,2015-10-15,519.59,538.79,436.19,538.79
ATXS,2015-10-16,538.19,538.19,481.19,493.19
ATXS,2015-10-19,482.99,503.99,459.59,496.19
ATXS,2015-10-20,481.19,497.39,455.39,472.19
ATXS,2015-10-21,473.99,476.99,424.19,424.19
ATXS,2015-10-22,427.19,445.79,419.99,421.19
ATXS,2015-10-23,426.59,478.79,419.99,478.79
ATXS,2015-10-26,493.19,493.19,436.19,455.39
ATXS,2015-10-27,450.59,491.99,411.59,418.79
ATXS,2015-10-28,430.79,450.59,413.99,450.59
ATXS,2015-10-29,450.59,476.39,431.99,433.79
ATXS,2015-10-30,433.19,433.19,407.99,418.79
ATXS,2015-11-02,443.99,484.79,409.79,446.39
ATXS,2015-11-03,441.59,458.99,417.59,442.19
ATXS,2015-11-04,446.39,454.79,426.59,454.79
ATXS,2015-11-05,443.99,464.99,430.79,463.79
ATXS,2015-11-06,460.19,469.79,434.99,449.99
ATXS,2015-11-09,459.59,485.99,441.29,485.39
ATXS,2015-11-10,478.79,509.99,470.39,500.99
ATXS,2015-11-11,494.39,505.79,445.79,458.39
ATXS,2015-11-12,475.79,479.99,428.99,434.99
ATXS,2015-11-13,430.79,450.59,404.99,421.79
ATXS,2015-11-16,416.99,416.99,394.79,405.59
ATXS,2015-11-17,406.79,447.59,392.99,400.19
ATXS,2015-11-18,419.39,427.79,386.99,427.19
ATXS,2015-11-19,424.79,436.79,421.79,434.99
ATXS,2015-11-20,437.99,438.59,431.99,436.19
ATXS,2015-11-23,439.79,445.79,431.99,439.19
ATXS,2015-11-24,449.39,469.79,434.99,464.39
ATXS,2015-11-25,461.39,496.19,452.99,491.99
ATXS,2015-11-27,496.19,506.39,467.99,470.39
ATXS,2015-11-30,484.79,503.99,479.99,497.99
ATXS,2015-12-01,503.39,539.99,502.79,525.59
ATXS,2015-12-02,517.79,533.99,512.39,520.79
ATXS,2015-12-03,527.99,532.19,484.19,493.19
ATXS,2015-12-04,509.39,533.99,492.59,530.99
ATXS,2015-12-07,526.79,527.39,506.39,515.39
ATXS,2015-12-08,508.79,511.19,491.99,494.39
ATXS,2015-12-09,499.79,503.39,491.99,502.79
ATXS,2015-12-10,504.59,532.19,491.99,512.39
ATXS,2015-12-11,502.19,514.79,496.79,498.59
ATXS,2015-12-14,509.39,509.39,491.99,492.59
ATXS,2015-12-15,502.79,532.19,494.99,496.79
ATXS,2015-12-16,503.99,504.59,491.99,492.59
ATXS,2015-12-17,503.39,553.19,501.59,545.39
ATXS,2015-12-18,545.39,601.19,526.19,599.39
ATXS,2015-12-21,599.99,649.79,587.99,644.99
ATXS,2015-12-22,629.99,629.99,520.19,586.79
ATXS,2015-12-23,589.79,589.79,547.79,574.19
ATXS,2015-12-24,569.39,585.59,553.79,565.79
ATXS,2015-12-28,559.79,559.79,523.79,535.19
ATXS,2015-12-29,536.39,539.99,491.99,504.59
ATXS,2015-12-30,498.59,508.18,440.69,455.39
ATXS,2015-12-31,454.19,476.99,420.59,475.79
ATXS,2016-01-04,466.19,466.19,420.6,437.39
ATXS,2016-01-05,436.19,465.35,421.79,459.59
ATXS,2016-01-06,439.79,463.79,436.79,455.99
ATXS,2016-01-07,439.79,446.93,394.95,434.99
ATXS,2016-01-08,433.79,448.79,411.0,437.39
ATXS,2016-01-11,428.39,431.99,389.4,415.79
ATXS,2016-01-12,411.59,432.59,404.99,414.59
ATXS,2016-01-13,410.99,434.69,383.39,390.59
ATXS,2016-01-14,402.59,409.19,337.19,397.79
ATXS,2016-01-15,389.99,389.99,301.79,330.59
ATXS,2016-01-19,335.39,357.59,311.39,326.39
ATXS,2016-01-20,298.19,380.39,297.59,365.39
ATXS,2016-01-21,380.99,380.99,330.59,352.19
ATXS,2016-01-22,362.99,368.99,340.19,348.59
ATXS,2016-01-25,365.99,449.99,347.99,398.99
ATXS,2016-01-26,401.99,411.59,368.39,379.79
ATXS,2016-01-27,377.99,377.99,341.39,350.39
ATXS,2016-01-28,348.59,358.49,319.19,354.59
ATXS,2016-01-29,352.19,408.59,352.19,397.19
ATXS,2016-02-01,389.99,411.59,361.79,377.99
ATXS,2016-02-02,361.79,379.79,322.79,361.79
ATXS,2016-02-03,355.79,378.59,343.19,363.59
ATXS,2016-02-04,362.99,377.91,350.39,374.99
ATXS,2016-02-05,368.99,372.59,329.39,344.99
ATXS,2016-02-08,334.79,334.79,283.79,291.59
ATXS,2016-02-09,280.19,311.99,280.19,288.59
ATXS,2016-02-10,295.19,305.39,266.99,272.99
ATXS,2016-02-11,269.39,286.19,252.59,274.19
ATXS,2016-02-12,284.99,284.99,249.6,267.59
ATXS,2016-02-16,274.79,274.79,249.0,268.19
ATXS,2016-02-17,273.59,273.59,248.01,267.59
ATXS,2016-02-18,293.39,293.39,256.79,266.39
ATXS,2016-02-19,266.99,288.59,263.09,283.19
ATXS,2016-02-22,290.09,290.09,269.39,283.19
ATXS,2016-02-23,284.99,286.79,272.99,276.59
ATXS,2016-02-24,298.19,299.99,255.59,266.99
ATXS,2016-02-25,277.19,286.79,237.6,257.99
ATXS,2016-02-26,274.49,282.59,254.39,265.79
ATXS,2016-02-29,269.99,271.19,241.8,251.99
ATXS,2016-03-01,261.59,262.19,234.0,251.99
ATXS,2016-03-02,265.79,270.59,249.81,263.99
ATXS,2016-03-03,271.19,278.39,260.99,269.39
ATXS,2016-03-04,277.19,399.59,273.59,387.59
ATXS,2016-03-07,398.99,488.99,384.65,488.39
ATXS,2016-03-08,479.99,488.99,426.59,435.59
ATXS,2016-03-09,433.79,466.18,375.6,418.19
ATXS,2016-03-10,419.39,419.39,379.19,390.59
ATXS,2016-03-11,389.39,393.59,378.04,385.19
ATXS,2016-03-14,365.99,413.99,361.79,388.79
ATXS,2016-03-15,407.39,407.39,376.19,386.99
ATXS,2016-03-16,373.19,419.59,373.19,385.19
ATXS,2016-03-17,374.99,374.99,332.99,347.99
ATXS,2016-03-18,353.99,377.99,341.99,359.39
ATXS,2016-03-21,362.99,387.38,345.59,350.39
ATXS,2016-03-22,344.99,358.19,335.39,352.79
ATXS,2016-03-23,350.39,351.95,327.59,327.59
ATXS,2016-03-24,328.79,328.79,305.39,311.99
ATXS,2016-03-28,302.99,311.99,291.59,309.59
ATXS,2016-03-29,295.19,295.19,279.59,282.59
ATXS,2016-03-30,281.39,285.59,266.99,272.99
ATXS,2016-03-31,266.39,310.79,266.39,302.39
ATXS,2016-04-01,310.19,323.99,280.79,309.59
ATXS,2016-04-04,299.99,317.99,296.99,311.39
ATXS,2016-04-05,304.19,307.79,286.19,287.99
ATXS,2016-04-06,286.19,299.39,286.19,291.59
ATXS,2016-04-07,288.59,293.99,288.59,289.19
ATXS,2016-04-08,323.99,332.39,292.19,296.99
ATXS,2016-04-11,307.79,311.39,290.99,308.99
ATXS,2016-04-12,304.79,323.39,296.39,302.99
ATXS,2016-04-13,307.79,323.39,301.19,307.79
ATXS,2016-04-14,310.19,323.99,290.39,310.79
ATXS,2016-04-15,310.19,326.99,309.59,314.99
ATXS,2016-04-18,320.39,350.99,305.37,340.19
ATXS,2016-04-19,344.39,347.39,319.19,319.79
ATXS,2016-04-20,316.79,331.19,306.59,307.79
ATXS,2016-04-21,302.99,317.39,299.39,302.99
ATXS,2016-04-22,298.79,310.19,298.79,299.99
ATXS,2016-04-25,298.79,299.99,290.39,297.59
ATXS,2016-04-26,304.79,304.79,296.39,298.19
ATXS,2016-04-27,303.59,303.59,271.19,271.19
ATXS,2016-04-28,274.19,305.27,272.99,276.59
ATXS,2016-04-29,278.99,280.79,253.19,264.59
ATXS,2016-05-02,266.99,294.67,252.59,293.99
ATXS,2016-05-03,289.19,289.19,262.79,268.79
ATXS,2016-05-04,264.59,264.59,254.99,254.99
ATXS,2016-05-05,253.79,262.19,243.0,245.4
ATXS,2016-05-06,249.0,263.99,241.8,259.79
ATXS,2016-05-09,263.99,281.99,260.39,278.39
ATXS,2016-05-10,290.99,296.99,252.6,284.39
ATXS,2016-05-11,293.13,293.15,272.99,277.79
ATXS,2016-05-12,259.79,277.49,249.6,266.99
ATXS,2016-05-13,251.39,297.59,251.39,294.59
