ticker,date,open,high,low,close
NVCT,2022-02-04,3.95,4.39,3.08,3.25
NVCT,2022-02-07,3.45,10.35,3.41,7.95
NVCT,2022-02-08,8.44,8.55,5.86,6.32
NVCT,2022-02-09,6.04,6.61,5.8,6.49
NVCT,2022-02-10,6.29,6.8,5.64,6.16
NVCT,2022-02-11,6.13,7.0,6.05,6.94
NVCT,2022-02-14,6.41,7.48,5.31,5.41
NVCT,2022-02-15,5.52,6.33,5.52,6.03
NVCT,2022-02-16,5.8,6.2957,5.31,5.57
NVCT,2022-02-17,5.57,9.68,5.38,6.75
NVCT,2022-02-18,5.85,6.74,5.755,5.86
NVCT,2022-02-22,7.24,7.6999,6.25,6.36
NVCT,2022-02-23,6.12,6.48,5.63,6.09
NVCT,2022-02-24,5.64,6.14,5.49,6.03
NVCT,2022-02-25,6.03,7.4,5.9001,6.34
NVCT,2022-02-28,6.35,7.02,6.2023,6.87
NVCT,2022-03-01,6.66,7.2238,6.5,6.81
NVCT,2022-03-02,7.18,7.18,6.6,6.61
NVCT,2022-03-03,6.62,7.83,6.5001,7.37
NVCT,2022-03-04,7.12,8.17,7.1,7.53
NVCT,2022-03-07,7.52,7.95,7.3,7.78
NVCT,2022-03-08,7.83,8.49,7.4441,8.05
NVCT,2022-03-09,8.06,8.7,8.0173,8.42
NVCT,2022-03-10,8.08,8.5899,8.001,8.26
NVCT,2022-03-11,7.7,8.3,7.65,8.27
NVCT,2022-03-14,8.29,9.8,7.98,9.1
NVCT,2022-03-15,9.0,9.06,7.61,7.67
NVCT,2022-03-16,8.09,8.15,7.56,7.58
NVCT,2022-03-17,7.5,8.33,7.5,7.63
NVCT,2022-03-18,7.93,8.74,7.5804,7.83
NVCT,2022-03-21,7.62,8.4299,6.02,6.03
NVCT,2022-03-22,6.08,7.15,6.08,6.9
NVCT,2022-03-23,6.96,7.26,6.9,7.24
NVCT,2022-03-24,7.24,7.57,6.9601,7.5
NVCT,2022-03-25,7.53,7.59,7.4,7.51
NVCT,2022-03-28,7.06,7.53,6.4001,6.85
NVCT,2022-03-29,7.5,7.67,7.05,7.57
NVCT,2022-03-30,7.55,7.618,6.73,6.96
NVCT,2022-03-31,7.01,7.455,7.01,7.41
NVCT,2022-04-01,7.45,7.54,7.01,7.02
NVCT,2022-04-04,7.24,8.59,7.0144,8.36
NVCT,2022-04-05,8.11,8.7061,8.1089,8.45
NVCT,2022-04-06,8.64,11.04,8.51,10.25
NVCT,2022-04-07,10.25,10.32,9.0,9.36
NVCT,2022-04-08,9.19,9.57,9.1501,9.45
NVCT,2022-04-11,9.26,9.7599,8.88,9.74
NVCT,2022-04-12,9.58,9.7757,9.09,9.75
NVCT,2022-04-13,9.83,10.1531,9.4594,10.12
NVCT,2022-04-14,10.12,10.2,9.5286,10.1
NVCT,2022-04-18,9.7,9.7,9.5229,9.6
NVCT,2022-04-19,9.51,9.65,9.5,9.58
NVCT,2022-04-20,9.55,9.65,9.01,9.6
NVCT,2022-04-21,9.44,9.66,9.4,9.53
NVCT,2022-04-22,9.6,9.7,9.41,9.68
NVCT,2022-04-25,9.68,9.6955,9.47,9.58
NVCT,2022-04-26,9.69,9.69,8.68,9.54
NVCT,2022-04-27,9.55,9.6568,9.09,9.5
NVCT,2022-04-28,9.25,9.5607,8.5701,9.04
NVCT,2022-04-29,9.2,9.5935,8.7747,9.5
NVCT,2022-05-02,9.6,9.6,9.24,9.31
NVCT,2022-05-03,9.58,11.77,9.4101,11.66
NVCT,2022-05-04,10.6,11.66,10.401,11.6
NVCT,2022-05-05,12.0,14.39,11.23,13.98
NVCT,2022-05-06,13.95,18.94,13.2524,18.2
NVCT,2022-05-09,18.93,19.97,13.85,15.06
NVCT,2022-05-10,15.06,15.3,12.61,14.22
NVCT,2022-05-11,14.22,15.9799,13.6101,15.87
NVCT,2022-05-12,15.12,17.98,13.91,17.86
NVCT,2022-05-13,18.08,19.35,16.899,18.85
NVCT,2022-05-16,19.255,19.9616,18.28,19.0
NVCT,2022-05-17,19.9,20.75,18.98,20.44
NVCT,2022-05-18,20.92,20.92,18.01,18.86
NVCT,2022-05-19,18.9,19.19,17.51,17.91
NVCT,2022-05-20,17.9,18.52,15.21,15.5
NVCT,2022-05-23,15.4,16.22,15.0,15.89
NVCT,2022-05-24,16.02,16.1,14.39,15.87
NVCT,2022-05-25,15.32,16.82,15.32,16.16
NVCT,2022-05-26,16.0,16.2,15.57,15.8
NVCT,2022-05-27,15.58,16.13,15.58,15.66
NVCT,2022-05-31,15.5,16.6403,15.0,15.03
NVCT,2022-06-01,14.93,15.01,12.4496,12.71
NVCT,2022-06-02,12.5,13.64,11.73,13.02
NVCT,2022-06-03,13.02,13.07,12.15,12.15
NVCT,2022-06-06,11.99,13.1,11.99,12.35
NVCT,2022-06-07,12.68,12.71,11.97,12.06
NVCT,2022-06-08,12.41,12.7973,11.9317,12.29
NVCT,2022-06-09,12.4408,12.4462,12.1,12.14
NVCT,2022-06-10,12.52,12.97,12.0,12.0
NVCT,2022-06-13,12.0,13.6899,12.0,12.19
NVCT,2022-06-14,12.3,12.37,10.22,10.22
NVCT,2022-06-15,9.82,10.3,9.8,10.16
NVCT,2022-06-16,10.645,10.645,9.91,10.34
NVCT,2022-06-17,10.01,11.0094,10.01,10.97
NVCT,2022-06-21,11.17,13.16,11.17,12.22
NVCT,2022-06-22,12.25,13.1286,11.01,11.36
NVCT,2022-06-23,10.98,11.697,10.2,11.22
NVCT,2022-06-24,12.34,12.34,11.42,11.49
NVCT,2022-06-27,11.21,12.32,11.21,12.08
NVCT,2022-06-28,11.96,12.11,11.35,12.11
NVCT,2022-06-29,11.75,11.84,10.8958,11.84
NVCT,2022-06-30,11.348,11.38,10.7685,11.2
NVCT,2022-07-01,11.0082,11.99,10.43,11.99
NVCT,2022-07-05,11.72,13.215,11.72,13.0
NVCT,2022-07-06,13.0,14.05,12.55,13.0
NVCT,2022-07-07,13.0,14.44,12.41,12.94
NVCT,2022-07-08,12.78,13.0,12.45,12.71
NVCT,2022-07-11,12.815,12.815,12.09,12.12
NVCT,2022-07-12,12.73,12.73,12.065,12.69
NVCT,2022-07-13,12.69,12.69,11.6049,11.87
NVCT,2022-07-14,12.0639,12.0639,11.47,11.5396
NVCT,2022-07-15,12.2499,12.5351,11.2955,11.2955
NVCT,2022-07-18,11.865,12.2071,11.25,11.35
NVCT,2022-07-19,12.2399,12.2399,11.265,11.315
NVCT,2022-07-20,11.25,12.0,11.25,11.75
NVCT,2022-07-21,11.565,12.25,11.25,12.16
NVCT,2022-07-22,12.0386,12.0386,11.5,11.9173
NVCT,2022-07-25,11.2501,11.67,10.92,11.13
NVCT,2022-07-26,10.5155,10.935,9.54,9.54
NVCT,2022-07-27,9.21,10.25,9.2,9.26
NVCT,2022-07-28,10.13,10.13,7.98,8.61
NVCT,2022-07-29,9.13,9.44,8.77,8.8
NVCT,2022-08-01,9.05,9.96,8.82,8.85
NVCT,2022-08-02,9.22,9.22,8.62,8.73
NVCT,2022-08-03,8.74,8.74,8.14,8.48
NVCT,2022-08-04,8.48,8.75,8.385,8.61
NVCT,2022-08-05,8.74,8.75,8.47,8.51
NVCT,2022-08-08,8.75,9.1,8.6601,8.83
NVCT,2022-08-09,8.83,8.83,8.45,8.45
NVCT,2022-08-10,8.75,8.75,8.275,8.35
NVCT,2022-08-11,7.96,8.7,7.85,8.54
NVCT,2022-08-12,8.55,8.71,8.532,8.71
NVCT,2022-08-15,8.57,9.355,8.57,9.3
NVCT,2022-08-16,9.5,9.9464,9.17,9.17
NVCT,2022-08-17,9.47,9.47,8.8183,9.01
NVCT,2022-08-18,9.1,9.1,8.55,8.79
NVCT,2022-08-19,8.75,9.05,8.6401,8.99
NVCT,2022-08-22,8.91,9.354,8.565,8.95
NVCT,2022-08-23,9.43,9.46,8.1101,8.7
NVCT,2022-08-24,8.8,8.8,8.7999,8.7999
NVCT,2022-08-25,8.8,8.8,8.47,8.5
NVCT,2022-08-26,8.61,8.94,8.4457,8.73
NVCT,2022-08-29,8.69,9.3189,8.17,8.5
NVCT,2022-08-30,8.4,8.5,8.1702,8.3999
NVCT,2022-08-31,8.3899,8.3899,7.34,8.1
NVCT,2022-09-01,8.1,8.17,7.8539,8.11
NVCT,2022-09-02,8.23,8.4,8.23,8.29
NVCT,2022-09-06,8.17,8.21,8.01,8.14
NVCT,2022-09-07,8.3,8.65,8.265,8.33
NVCT,2022-09-08,8.32,8.72,8.32,8.36
NVCT,2022-09-09,8.35,8.48,8.32,8.4
NVCT,2022-09-12,8.39,8.5,8.04,8.3
NVCT,2022-09-13,8.29,8.35,8.2,8.32
NVCT,2022-09-14,8.35,8.5,8.28,8.28
NVCT,2022-09-15,8.0108,8.4,7.99,7.99
NVCT,2022-09-16,8.05,8.3,7.97,8.2
NVCT,2022-09-19,8.02,8.18,7.93,7.93
NVCT,2022-09-20,7.97,8.17,7.89,7.89
NVCT,2022-09-21,7.81,8.07,7.81,8.06
NVCT,2022-09-22,7.96,7.96,7.8,7.81
NVCT,2022-09-23,7.7,7.9399,7.7,7.87
NVCT,2022-09-26,7.85,7.85,7.5,7.6925
NVCT,2022-09-27,7.64,7.64,7.3563,7.49
NVCT,2022-09-28,7.41,7.48,7.13,7.29
NVCT,2022-09-29,7.39,7.46,7.11,7.37
NVCT,2022-09-30,7.4,7.47,7.09,7.09
NVCT,2022-10-03,7.475,7.8,7.225,7.225
NVCT,2022-10-04,7.1268,7.13,7.05,7.05
NVCT,2022-10-05,7.32,7.34,7.0,7.0
NVCT,2022-10-06,7.58,7.58,7.0,7.0
NVCT,2022-10-07,7.25,7.25,7.0,7.01
NVCT,2022-10-10,7.01,7.01,7.01,7.01
NVCT,2022-10-11,7.0,7.0,6.64,6.7
NVCT,2022-10-12,6.855,6.855,6.7,6.7
NVCT,2022-10-13,6.64,6.8,6.64,6.7
NVCT,2022-10-14,6.71,6.98,6.71,6.98
NVCT,2022-10-17,7.25,7.25,6.7,6.89
NVCT,2022-10-18,7.02,7.03,7.0,7.03
NVCT,2022-10-19,6.9,7.19,6.9,7.11
NVCT,2022-10-20,7.07,7.15,6.83,6.84
NVCT,2022-10-21,7.0501,7.0501,7.05,7.05
NVCT,2022-10-24,7.07,7.15,6.94,7.15
NVCT,2022-10-25,6.95,7.135,6.73,6.73
NVCT,2022-10-26,6.73,7.1999,6.73,6.82
NVCT,2022-10-27,7.1756,7.1756,7.05,7.05
NVCT,2022-10-28,6.985,7.1694,6.985,7.1694
NVCT,2022-10-31,6.75,7.2499,6.75,6.78
NVCT,2022-11-01,6.974,7.12,6.7659,7.12
NVCT,2022-11-02,6.97,7.0,6.97,7.0
NVCT,2022-11-03,6.99,7.04,6.21,6.21
NVCT,2022-11-04,6.83,7.0888,6.83,6.955
NVCT,2022-11-07,6.9276,7.12,6.9276,7.05
NVCT,2022-11-08,6.9624,7.11,6.9624,7.11
NVCT,2022-11-09,7.11,7.11,7.11,7.11
NVCT,2022-11-10,7.07,7.1,6.99,7.06
NVCT,2022-11-11,6.9,6.9,6.755,6.8
NVCT,2022-11-14,6.79,6.9,6.7,6.9
NVCT,2022-11-15,6.88,6.9,6.82,6.82
NVCT,2022-11-16,6.9,7.24,6.77,7.1
NVCT,2022-11-17,7.11,7.25,7.11,7.2
NVCT,2022-11-18,7.2,7.25,7.075,7.228
NVCT,2022-11-21,7.145,7.23,6.9,7.0299
NVCT,2022-11-22,7.1,7.2,7.06,7.06
