ticker,date,open,high,low,close
GCBC,1999-06-30,1.05,1.05,1.05,1.05
GCBC,1999-07-01,1.05,1.05,1.05,1.05
GCBC,1999-07-02,1.05,1.05,1.05,1.05
GCBC,1999-07-06,1.04,1.05,1.04,1.05
GCBC,1999-07-07,0.99,0.99,0.99,0.99
GCBC,1999-07-08,0.99,0.99,0.99,0.99
GCBC,1999-07-09,1.08,1.08,1.08,1.08
GCBC,1999-07-12,1.0,1.08,1.0,1.08
GCBC,1999-07-13,1.07,1.07,1.07,1.07
GCBC,1999-07-14,1.08,1.08,1.08,1.08
GCBC,1999-07-15,1.08,1.08,1.08,1.08
GCBC,1999-07-16,1.05,1.05,1.05,1.05
GCBC,1999-07-19,1.08,1.08,1.08,1.08
GCBC,1999-07-20,1.08,1.08,1.08,1.08
GCBC,1999-07-21,1.08,1.08,1.08,1.08
GCBC,1999-07-22,1.08,1.08,1.08,1.08
GCBC,1999-07-23,1.08,1.08,1.08,1.08
GCBC,1999-07-26,1.12,1.12,1.03,1.09
GCBC,1999-07-27,1.09,1.09,1.09,1.09
GCBC,1999-07-28,1.09,1.09,1.09,1.09
GCBC,1999-07-29,1.09,1.09,1.09,1.09
GCBC,1999-07-30,1.09,1.09,1.09,1.09
GCBC,1999-08-02,1.12,1.12,1.12,1.12
GCBC,1999-08-03,1.12,1.12,1.12,1.12
GCBC,1999-08-04,1.14,1.14,1.14,1.14
GCBC,1999-08-05,1.14,1.14,1.14,1.14
GCBC,1999-08-06,1.12,1.14,1.12,1.14
GCBC,1999-08-09,1.14,1.14,1.14,1.14
GCBC,1999-08-10,1.14,1.14,1.14,1.14
GCBC,1999-08-11,1.14,1.14,1.14,1.14
GCBC,1999-08-12,1.14,1.14,1.14,1.14
GCBC,1999-08-13,1.14,1.14,1.14,1.14
GCBC,1999-08-16,1.14,1.14,1.14,1.14
GCBC,1999-08-17,1.14,1.14,1.14,1.14
GCBC,1999-08-18,1.11,1.24,1.11,1.24
GCBC,1999-08-19,1.12,1.16,1.12,1.12
GCBC,1999-08-20,1.12,1.12,1.12,1.12
GCBC,1999-08-23,1.14,1.2,1.14,1.2
GCBC,1999-08-24,1.22,1.34,1.22,1.31
GCBC,1999-08-25,1.34,1.34,1.28,1.31
GCBC,1999-08-26,1.33,1.33,1.3,1.3
GCBC,1999-08-27,1.23,1.28,1.23,1.28
GCBC,1999-08-30,1.28,1.28,1.28,1.28
GCBC,1999-08-31,1.3,1.3,1.3,1.3
GCBC,1999-09-01,1.3,1.31,1.27,1.31
GCBC,1999-09-02,1.3,1.31,1.27,1.27
GCBC,1999-09-03,1.27,1.27,1.27,1.27
GCBC,1999-09-07,1.23,1.23,1.23,1.23
GCBC,1999-09-08,1.23,1.25,1.23,1.25
GCBC,1999-09-09,1.28,1.28,1.28,1.28
GCBC,1999-09-10,1.28,1.28,1.28,1.28
GCBC,1999-09-13,1.28,1.28,1.23,1.28
GCBC,1999-09-14,1.28,1.28,1.28,1.28
GCBC,1999-09-15,1.27,1.27,1.25,1.25
GCBC,1999-09-16,1.23,1.27,1.23,1.25
GCBC,1999-09-17,1.27,1.27,1.27,1.27
GCBC,1999-09-20,1.25,1.25,1.25,1.25
GCBC,1999-09-21,1.23,1.28,1.23,1.28
GCBC,1999-09-22,1.27,1.27,1.25,1.25
GCBC,1999-09-23,1.25,1.25,1.25,1.25
GCBC,1999-09-24,1.27,1.27,1.27,1.27
GCBC,1999-09-27,1.27,1.27,1.27,1.27
GCBC,1999-09-28,1.27,1.27,1.23,1.23
GCBC,1999-09-29,1.27,1.28,1.23,1.23
GCBC,1999-09-30,1.27,1.27,1.27,1.27
GCBC,1999-10-01,1.27,1.27,1.27,1.27
GCBC,1999-10-04,1.28,1.28,1.27,1.28
GCBC,1999-10-05,1.28,1.28,1.28,1.28
GCBC,1999-10-06,1.28,1.28,1.28,1.28
GCBC,1999-10-07,1.28,1.28,1.28,1.28
GCBC,1999-10-08,1.28,1.28,1.28,1.28
GCBC,1999-10-11,1.28,1.28,1.28,1.28
