ticker,date,open,high,low,close
ATER,2019-06-12,120.0,128.88,114.36,120.0
ATER,2019-06-13,119.88,121.799,109.2,110.04
ATER,2019-06-14,109.8,110.64,96.0,102.0
ATER,2019-06-17,101.52,101.999,83.64,84.6
ATER,2019-06-18,85.08,89.28,83.88,85.8
ATER,2019-06-19,85.68,86.16,78.0,78.0
ATER,2019-06-20,78.72,82.8,73.32,74.64
ATER,2019-06-21,74.4,79.422,74.4,75.72
ATER,2019-06-24,76.2,81.726,76.2,80.4
ATER,2019-06-25,81.0,84.84,81.0,84.84
ATER,2019-06-26,85.44,91.32,85.4172,91.32
ATER,2019-06-27,91.8,95.88,91.32,95.76
ATER,2019-06-28,94.9668,96.84,86.832,96.84
ATER,2019-07-01,97.92,97.92,88.2,94.08
ATER,2019-07-02,91.08,93.288,85.56,88.2
ATER,2019-07-03,87.72,90.24,87.72,87.72
ATER,2019-07-05,86.88,92.04,86.4,91.68
ATER,2019-07-08,94.32,94.32,85.2,85.92
ATER,2019-07-09,87.0,90.0,87.0,90.0
ATER,2019-07-10,90.0,91.56,87.0,89.28
ATER,2019-07-11,93.0,93.0,84.84,87.0
ATER,2019-07-12,87.0,89.52,84.84,87.36
ATER,2019-07-15,89.88,89.88,84.96,87.36
ATER,2019-07-16,86.52,90.48,85.2,90.0
ATER,2019-07-17,89.496,90.18,87.12,88.2
ATER,2019-07-18,88.92,90.0,86.52,88.92
ATER,2019-07-19,88.2,90.0,86.64,90.0
ATER,2019-07-22,90.6,93.3,88.2,89.94
ATER,2019-07-23,90.0,91.68,84.852,90.0
ATER,2019-07-24,87.6,89.28,85.32,86.88
ATER,2019-07-25,87.6,87.84,81.12,84.6
ATER,2019-07-26,83.88,87.24,83.412,87.24
ATER,2019-07-29,89.28,93.0,82.08,85.5
ATER,2019-07-30,91.08,91.08,81.0,83.52
ATER,2019-07-31,79.512,87.204,78.0,84.24
ATER,2019-08-01,85.8,87.5388,75.96,76.9092
ATER,2019-08-02,86.88,86.88,72.12,74.88
ATER,2019-08-05,74.04,78.12,69.6,75.6
ATER,2019-08-06,79.1952,80.88,75.6,79.8
ATER,2019-08-07,77.16,79.08,74.6412,74.76
ATER,2019-08-08,77.0916,79.2,77.0916,78.0
ATER,2019-08-09,78.0,81.84,78.0,81.84
ATER,2019-08-12,82.44,87.0,82.038,87.0
ATER,2019-08-13,86.88,88.2,82.8,87.6
ATER,2019-08-14,87.0,87.0,82.8012,83.16
ATER,2019-08-15,84.12,87.96,84.012,87.48
ATER,2019-08-16,85.14,87.48,82.8,84.9
ATER,2019-08-19,83.04,87.36,79.32,85.2
ATER,2019-08-20,83.4,86.88,80.4,80.52
ATER,2019-08-21,82.8,89.76,82.8,88.8
ATER,2019-08-22,88.56,96.0,84.012,95.88
ATER,2019-08-23,96.0,101.64,93.0,101.16
ATER,2019-08-26,102.6,102.6,98.04,100.92
ATER,2019-08-27,98.412,102.72,98.4,101.28
ATER,2019-08-28,99.372,105.6,98.88,105.36
ATER,2019-08-29,105.36,110.88,103.535,110.88
ATER,2019-08-30,107.16,108.0,101.64,106.32
ATER,2019-09-03,102.24,104.88,98.4,98.4
ATER,2019-09-04,100.8,102.36,96.12,97.08
ATER,2019-09-05,96.96,113.4,96.72,113.16
ATER,2019-09-06,110.64,111.36,106.8,108.24
ATER,2019-09-09,101.76,108.576,97.44,99.24
ATER,2019-09-10,101.64,106.44,94.44,95.7
ATER,2019-09-11,95.76,101.04,94.32,95.52
ATER,2019-09-12,96.96,99.6,89.88,89.88
ATER,2019-09-13,90.72,97.92,89.1,95.52
ATER,2019-09-16,98.28,98.28,90.0,95.88
ATER,2019-09-17,93.24,98.28,90.3,94.08
ATER,2019-09-18,91.92,97.08,90.12,90.12
ATER,2019-09-19,92.16,92.94,86.04,86.04
ATER,2019-09-20,86.76,92.16,85.2,86.76
ATER,2019-09-23,87.6,93.6,86.76,88.44
ATER,2019-09-24,89.16,90.1488,85.2,87.24
ATER,2019-09-25,87.36,88.8,85.2,85.92
ATER,2019-09-26,85.5,94.56,85.5,93.0
ATER,2019-09-27,88.32,93.0,88.272,92.28
ATER,2019-09-30,92.28,93.84,88.068,93.84
ATER,2019-10-01,93.24,93.24,87.24,89.4
ATER,2019-10-02,87.2064,90.0,85.2,85.2
ATER,2019-10-03,84.72,90.6324,84.6,84.6
ATER,2019-10-04,84.72,87.42,84.72,85.08
ATER,2019-10-07,84.6,85.68,81.0,81.0
ATER,2019-10-08,82.56,84.1404,79.8,80.04
ATER,2019-10-09,80.76,80.76,79.8,79.8
ATER,2019-10-10,79.92,84.5016,79.32,82.32
ATER,2019-10-11,81.0,85.08,79.32,81.6
ATER,2019-10-14,81.84,85.32,79.32,80.16
ATER,2019-10-15,81.72,85.8,80.16,80.4
ATER,2019-10-16,83.16,88.56,82.92,84.0
ATER,2019-10-17,85.8,85.8,80.88,84.72
ATER,2019-10-18,82.44,84.0,82.38,83.52
ATER,2019-10-21,85.8,85.8,82.32,82.32
ATER,2019-10-22,83.04,84.0,81.48,81.6
ATER,2019-10-23,84.0,84.0,81.6,81.6
ATER,2019-10-24,83.4,83.4,75.84,80.76
ATER,2019-10-25,79.56,82.68,76.8324,78.0
ATER,2019-10-28,78.84,82.386,76.2,80.76
ATER,2019-10-29,79.32,79.44,76.32,76.56
ATER,2019-10-30,76.092,77.16,72.36,72.6
ATER,2019-10-31,73.2,73.32,68.52,70.2
ATER,2019-11-01,70.92,73.32,68.4,72.36
ATER,2019-11-04,74.4,78.834,73.32,77.88
ATER,2019-11-05,77.76,83.4048,76.2,78.24
ATER,2019-11-06,83.28,83.28,76.44,79.08
ATER,2019-11-07,77.4,80.76,76.68,78.6
ATER,2019-11-08,78.6,78.6,73.8,77.04
ATER,2019-11-11,75.6,77.88,73.8,77.88
ATER,2019-11-12,76.68,77.76,74.4,76.56
ATER,2019-11-13,73.146,74.58,71.4,71.4
ATER,2019-11-14,74.28,74.28,71.16,73.68
ATER,2019-11-15,75.48,75.48,68.7276,72.0
ATER,2019-11-18,69.24,71.4,62.16,62.76
ATER,2019-11-19,65.04,66.96,61.4412,64.2
ATER,2019-11-20,66.12,70.68,63.48,68.04
ATER,2019-11-21,69.72,69.72,62.28,67.8
ATER,2019-11-22,66.6,66.6,62.64,66.5676
ATER,2019-11-25,67.08,67.08,64.2,66.0
ATER,2019-11-26,65.4,67.086,64.92,65.1588
ATER,2019-11-27,64.8,65.4,63.0,64.44
ATER,2019-11-29,65.4,74.88,65.4,72.0
ATER,2019-12-02,74.4,74.4324,68.52,70.2
