ticker,date,open,high,low,close
VTVT,2015-07-30,560.0,560.0,428.4,435.6
VTVT,2015-07-31,424.0,431.2,368.0,400.0
VTVT,2015-08-03,402.4,420.0,395.6,400.0
VTVT,2015-08-04,400.0,412.0,400.0,401.6
VTVT,2015-08-05,412.0,412.0,394.4,400.0
VTVT,2015-08-06,409.2,409.2,374.8,380.0
VTVT,2015-08-07,373.2,376.4,332.4,356.4
VTVT,2015-08-10,373.2,382.0,333.2,337.2
VTVT,2015-08-11,332.0,357.64,306.4,315.2
VTVT,2015-08-12,319.2,328.8,296.8,308.0
VTVT,2015-08-13,308.0,330.0,308.0,320.0
VTVT,2015-08-14,312.0,328.0,312.0,321.2
VTVT,2015-08-17,316.0,359.6,312.8,358.8
VTVT,2015-08-18,359.6,409.6,348.0,400.8
VTVT,2015-08-19,400.0,412.0,382.8,403.2
VTVT,2015-08-20,405.6,414.0,393.2,397.2
VTVT,2015-08-21,396.8,396.8,348.8,354.0
VTVT,2015-08-24,307.6,393.6,300.0,353.6
VTVT,2015-08-25,370.0,373.2,322.0,335.6
VTVT,2015-08-26,352.0,362.8,328.8,358.8
VTVT,2015-08-27,352.0,379.6,338.8,356.4
VTVT,2015-08-28,354.4,392.0,354.4,376.8
VTVT,2015-08-31,368.4,398.4,338.4,348.8
VTVT,2015-09-01,346.0,379.6,340.8,358.8
VTVT,2015-09-02,366.4,376.0,330.8,358.8
VTVT,2015-09-03,360.0,391.6,360.0,380.0
VTVT,2015-09-04,367.6,392.0,364.0,372.8
VTVT,2015-09-08,388.8,400.0,364.0,385.6
VTVT,2015-09-09,397.6,397.6,363.6,368.8
VTVT,2015-09-10,362.0,386.8,356.0,358.4
VTVT,2015-09-11,342.0,380.0,341.6,368.4
VTVT,2015-09-14,348.8,368.8,348.8,363.2
VTVT,2015-09-15,361.2,376.8,352.0,360.8
VTVT,2015-09-16,350.8,375.6,345.2,371.2
VTVT,2015-09-17,372.8,392.0,364.0,373.2
VTVT,2015-09-18,374.0,377.2,302.4,302.4
VTVT,2015-09-21,310.8,325.2,281.2,289.2
VTVT,2015-09-22,283.6,291.2,246.0,291.2
VTVT,2015-09-23,281.2,297.2,260.4,286.0
VTVT,2015-09-24,283.6,290.0,263.6,271.2
VTVT,2015-09-25,271.6,272.0,250.8,257.6
VTVT,2015-09-28,257.6,268.0,210.8,259.2
VTVT,2015-09-29,258.4,278.4,254.0,274.4
VTVT,2015-09-30,280.0,296.8,259.2,260.8
VTVT,2015-10-01,264.0,265.6,232.8,250.8
VTVT,2015-10-02,246.8,279.6,228.8,270.0
VTVT,2015-10-05,274.0,286.0,255.6,282.4
VTVT,2015-10-06,282.4,282.4,260.0,267.6
VTVT,2015-10-07,265.6,322.0,261.2,317.2
VTVT,2015-10-08,310.8,310.8,281.2,300.0
VTVT,2015-10-09,301.2,314.8,280.4,282.8
VTVT,2015-10-12,284.8,289.2,274.0,279.6
VTVT,2015-10-13,278.0,292.8,268.0,270.0
VTVT,2015-10-14,273.2,279.2,259.2,274.8
VTVT,2015-10-15,265.2,304.0,262.0,298.8
VTVT,2015-10-16,300.4,325.2,293.6,324.8
VTVT,2015-10-19,321.2,325.2,287.2,321.2
VTVT,2015-10-20,319.2,328.8,292.0,316.8
VTVT,2015-10-21,319.2,322.0,296.4,313.6
VTVT,2015-10-22,314.4,323.2,282.8,296.8
VTVT,2015-10-23,298.4,313.2,298.4,306.0
VTVT,2015-10-26,306.0,314.4,296.8,301.2
VTVT,2015-10-27,303.6,313.2,272.8,286.4
VTVT,2015-10-28,303.6,313.6,284.0,299.6
VTVT,2015-10-29,297.6,312.4,281.6,288.4
VTVT,2015-10-30,289.2,312.0,280.4,293.6
VTVT,2015-11-02,291.6,303.2,286.4,293.2
VTVT,2015-11-03,284.4,301.2,281.6,287.2
VTVT,2015-11-04,287.2,297.2,281.628,297.2
VTVT,2015-11-05,295.2,304.4,286.0,300.4
VTVT,2015-11-06,310.0,310.0,280.0,283.6
VTVT,2015-11-09,285.2,303.2,264.0,297.2
VTVT,2015-11-10,295.2,296.0,270.4,291.6
VTVT,2015-11-11,280.4,291.2,270.8,284.0
VTVT,2015-11-12,279.6,286.0,272.8,277.2
VTVT,2015-11-13,280.0,287.2,263.2,267.2
VTVT,2015-11-16,265.2,271.6,263.6,267.6
VTVT,2015-11-17,262.8,267.6,244.0,247.2
VTVT,2015-11-18,261.6,271.2,248.4,270.4
VTVT,2015-11-19,268.0,276.0,248.0,257.6
VTVT,2015-11-20,259.6,274.0,254.4,261.6
VTVT,2015-11-23,259.2,273.6,250.0,263.2
VTVT,2015-11-24,265.2,265.2,251.2,255.2
VTVT,2015-11-25,254.8,276.0,252.8,274.8
VTVT,2015-11-27,276.8,276.8,254.4,263.6
VTVT,2015-11-30,267.6,277.2,264.0,271.6
VTVT,2015-12-01,271.6,288.8,271.6,278.4
VTVT,2015-12-02,284.6,296.0,280.2,292.0
VTVT,2015-12-03,291.2,291.2,280.8,285.2
VTVT,2015-12-04,284.8,287.6,257.2,274.4
VTVT,2015-12-07,262.0,278.0,252.0,277.6
VTVT,2015-12-08,287.4,287.4,256.0,273.6
VTVT,2015-12-09,269.2,284.0,260.4,273.2
VTVT,2015-12-10,276.0,281.2,258.8,266.4
VTVT,2015-12-11,261.2,276.8,261.2,269.2
VTVT,2015-12-14,268.4,271.2,257.2,258.8
VTVT,2015-12-15,261.6,263.6,243.2,247.2
VTVT,2015-12-16,245.2,260.0,245.2,258.8
VTVT,2015-12-17,266.0,273.2,251.2,255.6
VTVT,2015-12-18,262.4,267.6,242.8,260.4
VTVT,2015-12-21,257.6,268.4,249.2,264.4
VTVT,2015-12-22,268.0,300.8,264.0,287.6
VTVT,2015-12-23,291.6,308.0,279.2,301.2
VTVT,2015-12-24,298.4,306.4,282.0,290.8
VTVT,2015-12-28,284.0,296.4,250.8,272.4
VTVT,2015-12-29,271.2,280.0,250.4,273.2
VTVT,2015-12-30,270.0,277.6,260.8,274.0
VTVT,2015-12-31,269.6,282.0,266.4,272.4
VTVT,2016-01-04,272.4,277.996,261.6,270.4
VTVT,2016-01-05,269.6,279.4,266.0,272.0
VTVT,2016-01-06,271.196,292.8,271.196,285.6
VTVT,2016-01-07,278.8,307.2,269.2,270.8
VTVT,2016-01-08,275.6,280.404,265.2,268.4
VTVT,2016-01-11,267.2,268.0,252.4,258.4
VTVT,2016-01-12,264.4,264.4,243.6,256.0
VTVT,2016-01-13,261.2,262.0,240.0,257.2
VTVT,2016-01-14,258.172,266.4,250.8,255.2
VTVT,2016-01-15,247.6,270.0,243.6,266.0
VTVT,2016-01-19,271.2,272.0,254.8,266.4
VTVT,2016-01-20,260.8,275.2,234.0,271.2
VTVT,2016-01-21,272.4,282.8,252.0,275.6
VTVT,2016-01-22,280.0,294.0,261.2,292.4
VTVT,2016-01-25,294.6,296.0,280.0,284.8
VTVT,2016-01-26,282.8,293.4,272.4,282.8
VTVT,2016-01-27,283.6,292.4,281.2,288.4
VTVT,2016-01-28,290.0,290.0,284.4,285.2
VTVT,2016-01-29,285.4,290.0,282.2,290.0
VTVT,2016-02-01,288.004,299.6,285.68,290.4
VTVT,2016-02-02,286.8,297.2,270.8,275.6
VTVT,2016-02-03,281.2,281.2,242.2,242.8
VTVT,2016-02-04,243.2,254.4,218.8,254.0
VTVT,2016-02-05,250.0,267.6,246.0,251.6
VTVT,2016-02-08,240.4,246.0,230.8,244.0
VTVT,2016-02-09,229.6,238.0,229.6,233.6
VTVT,2016-02-10,234.004,257.2,234.0,236.0
VTVT,2016-02-11,234.0,238.0,227.6,228.0
VTVT,2016-02-12,236.6,244.0,217.6,244.0
VTVT,2016-02-16,245.2,276.2,224.4,251.2
VTVT,2016-02-17,254.8,274.4,232.4,257.6
VTVT,2016-02-18,254.8,268.0,240.0,242.4
VTVT,2016-02-19,243.2,289.6,241.2,272.4
VTVT,2016-02-22,278.4,280.6,252.6,260.4
VTVT,2016-02-23,258.0,278.0,240.4,243.6
VTVT,2016-02-24,243.2,266.0,240.4,242.0
VTVT,2016-02-25,242.8,248.0,240.8,242.4
VTVT,2016-02-26,244.8,244.8,235.6,243.2
VTVT,2016-02-29,240.8,240.8,228.0,228.4
VTVT,2016-03-01,233.2,238.8,229.2,232.0
VTVT,2016-03-02,220.404,240.0,210.4,220.4
VTVT,2016-03-03,219.6,239.952,219.6,232.0
VTVT,2016-03-04,237.24,241.6,224.0,229.2
VTVT,2016-03-07,230.0,248.8,220.0,233.6
VTVT,2016-03-08,233.6,247.6,228.4,236.8
VTVT,2016-03-09,242.8,247.6,233.6,240.0
VTVT,2016-03-10,242.7,246.8,236.0,237.6
VTVT,2016-03-11,239.6,245.2,226.4,245.2
