ticker,date,open,high,low,close
MSW,2024-11-22,5.65,5.98,5.09,5.59
MSW,2024-11-25,5.66,6.9798,5.66,6.68
MSW,2024-11-26,6.12,6.12,5.94,6.12
MSW,2024-11-27,5.81,6.44,5.8,6.16
MSW,2024-11-29,6.285,6.3499,6.11,6.2
MSW,2024-12-02,6.01,6.43,6.01,6.08
MSW,2024-12-03,6.15,8.13,6.08,7.26
MSW,2024-12-04,7.56,7.81,5.8501,6.12
MSW,2024-12-05,6.99,7.14,5.8501,5.8501
MSW,2024-12-06,6.11,6.45,5.95,5.95
MSW,2024-12-09,5.8,6.41,5.8,5.89
MSW,2025-01-27,8.08,8.6,6.67,8.48
MSW,2025-01-28,8.06,8.45,8.06,8.4
MSW,2025-01-29,8.21,8.55,8.21,8.5
MSW,2025-01-30,8.44,8.58,7.8,7.8
MSW,2025-01-31,8.0,8.38,7.8,8.11
MSW,2025-02-03,8.25,8.4,7.82,8.26
MSW,2025-02-04,8.17,8.75,7.99,8.25
MSW,2025-02-05,8.33,8.5,8.1905,8.23
MSW,2025-02-06,8.4,8.53,8.26,8.33
MSW,2025-02-07,8.51,8.72,8.3407,8.5
MSW,2025-02-10,8.37,8.78,5.6,6.36
MSW,2025-02-11,6.1,6.3202,2.75,5.65
MSW,2025-02-12,4.45,4.75,3.0267,3.03
MSW,2025-02-13,3.06,3.5,2.12,3.49
MSW,2025-02-14,3.49,3.97,3.49,3.81
MSW,2025-02-18,3.56,4.39,3.5,4.32
MSW,2025-02-19,4.23,5.79,4.0,5.13
MSW,2025-02-20,5.12,5.76,4.88,5.68
MSW,2025-02-21,5.68,5.68,5.0578,5.22
MSW,2025-02-24,5.21,5.8,4.5,4.67
MSW,2025-02-25,4.63,5.36,4.22,4.83
MSW,2025-02-26,4.82,5.32,4.5,4.86
MSW,2025-02-27,5.21,5.2596,4.26,4.34
MSW,2025-02-28,4.205,5.39,4.02,5.07
MSW,2025-03-03,4.97,6.155,4.97,5.56
MSW,2025-03-04,5.947,5.947,5.74,5.74
MSW,2025-03-05,5.66,5.785,5.36,5.5522
MSW,2025-03-06,5.61,5.61,5.34,5.34
MSW,2025-03-07,5.62,5.62,5.0506,5.45
MSW,2025-03-10,5.6,5.6,5.24,5.44
MSW,2025-03-11,5.72,6.31,5.2514,5.45
MSW,2025-03-12,5.3863,5.8,5.37,5.73
MSW,2025-03-13,5.78,5.8158,5.4,5.64
MSW,2025-03-14,6.02,6.02,5.4,5.4
MSW,2025-03-17,5.31,5.6,5.1101,5.25
MSW,2025-03-18,5.25,5.38,4.48,4.93
MSW,2025-03-19,4.98,5.58,4.51,4.8
MSW,2025-03-20,4.71,4.97,4.2,4.27
MSW,2025-03-21,4.41,4.67,4.11,4.14
MSW,2025-03-24,4.23,4.575,3.69,4.25
MSW,2025-03-25,4.16,4.45,3.9,4.13
MSW,2025-03-26,4.1,4.33,3.76,3.76
MSW,2025-03-27,3.96,3.96,3.51,3.79
MSW,2025-03-28,3.4528,3.61,3.4528,3.61
MSW,2025-03-31,3.81,3.81,3.5884,3.59
MSW,2025-04-01,3.5701,3.852,3.5701,3.852
MSW,2025-04-02,3.875,3.875,3.77,3.85
MSW,2025-04-03,3.97,4.4,3.69,3.7914
MSW,2025-04-04,3.62,4.26,3.58,4.01
MSW,2025-04-07,4.04,4.09,3.68,3.76
MSW,2025-04-08,3.92,4.0391,3.6006,3.64
MSW,2025-04-09,3.8,3.8,3.47,3.47
MSW,2025-04-10,3.4689,3.4689,3.4689,3.4689
MSW,2025-04-11,3.45,3.95,3.4,3.53
MSW,2025-04-14,3.601,3.71,2.9,3.0
MSW,2025-04-15,2.91,3.42,2.91,3.04
MSW,2025-04-16,3.1,3.38,3.1,3.38
MSW,2025-04-17,3.2427,3.59,3.217,3.45
MSW,2025-04-21,3.34,3.66,3.33,3.56
MSW,2025-04-22,3.56,3.79,3.33,3.36
MSW,2025-04-23,3.515,3.75,3.43,3.71
MSW,2025-04-24,3.52,3.8,3.52,3.689
MSW,2025-04-25,3.71,3.71,3.5,3.631
MSW,2025-04-28,3.48,3.89,3.34,3.77
MSW,2025-04-29,3.99,3.99,3.74,3.87
MSW,2025-04-30,3.725,3.99,3.725,3.785
MSW,2025-05-01,3.72,4.28,3.59,3.85
MSW,2025-05-02,3.66,4.0,3.57,3.57
MSW,2025-05-05,3.89,3.89,3.45,3.65
MSW,2025-05-06,3.35,3.35,3.18,3.19
MSW,2025-05-07,3.17,3.64,3.17,3.25
MSW,2025-05-08,3.255,3.69,3.255,3.65
