ticker,date,open,high,low,close
SBC,2025-02-14,5.25,5.46,4.7396,4.78
SBC,2025-02-18,4.8,4.835,4.5,4.55
SBC,2025-02-19,4.56,4.76,4.56,4.69
SBC,2025-02-20,4.75,4.84,4.69,4.69
SBC,2025-02-21,4.72,4.72,4.51,4.56
SBC,2025-02-24,4.63,4.75,4.6,4.7
SBC,2025-02-25,4.97,4.97,4.72,4.72
SBC,2025-02-26,4.9,5.25,4.9,5.01
SBC,2025-02-27,5.085,5.4,5.085,5.25
SBC,2025-02-28,5.13,5.21,4.93,4.93
SBC,2025-03-03,5.01,5.01,4.6,4.6142
SBC,2025-03-04,4.74,4.8998,4.66,4.66
SBC,2025-03-05,4.69,4.69,4.6,4.6
SBC,2025-03-06,4.6,4.67,2.62,3.089
SBC,2025-03-07,3.2712,3.4874,3.08,3.28
SBC,2025-03-10,3.15,3.325,3.15,3.25
SBC,2025-03-11,3.36,3.42,3.2,3.3
SBC,2025-03-12,3.298,3.4,3.2,3.3
SBC,2025-03-13,3.25,3.25,3.25,3.25
SBC,2025-03-14,3.31,3.3799,3.25,3.26
SBC,2025-03-17,3.37,3.5,3.2,3.3
SBC,2025-03-18,3.5,3.5,3.0,3.11
SBC,2025-03-19,3.21,3.2488,3.1,3.2342
SBC,2025-03-20,3.23,3.91,3.19,3.7
SBC,2025-03-21,3.8,3.8,3.65,3.71
SBC,2025-03-24,3.74,4.0072,3.6,3.86
SBC,2025-03-25,3.88,3.9819,3.61,3.78
SBC,2025-03-26,3.81,3.98,3.78,3.81
SBC,2025-03-27,3.81,3.8592,3.75,3.75
SBC,2025-03-28,3.75,3.8101,3.09,3.28
SBC,2025-03-31,3.28,3.28,3.109,3.109
SBC,2025-04-01,3.25,3.25,3.04,3.04
SBC,2025-04-02,2.94,3.04,2.94,2.95
SBC,2025-04-03,3.11,3.11,3.11,3.11
SBC,2025-04-04,3.235,3.37,3.112,3.29
SBC,2025-04-07,3.309,3.309,3.23,3.309
SBC,2025-04-08,3.42,3.42,3.22,3.22
SBC,2025-04-09,3.17,3.17,3.0,3.17
SBC,2025-04-10,4.9,4.9,3.21,3.31
SBC,2025-04-11,3.86,4.2459,3.4,4.2
SBC,2025-04-14,4.2,4.2,4.0,4.19
SBC,2025-04-15,4.18,4.49,4.18,4.26
SBC,2025-04-16,4.49,4.49,4.11,4.44
SBC,2025-04-17,4.02,4.02,4.0,4.02
SBC,2025-04-21,4.12,4.17,3.98,4.11
SBC,2025-04-22,3.96,4.109,3.85,3.93
SBC,2025-04-23,3.95,4.1854,3.55,3.68
SBC,2025-04-24,3.95,3.95,3.52,3.73
SBC,2025-04-25,3.69,3.69,3.6,3.69
SBC,2025-04-28,3.66,3.66,3.535,3.58
SBC,2025-04-29,3.58,3.593,3.35,3.35
SBC,2025-04-30,3.35,3.4,3.17,3.19
SBC,2025-05-01,3.19,3.3,3.11,3.14
SBC,2025-05-02,3.11,3.18,3.0959,3.0959
SBC,2025-05-05,3.1,3.15,3.09,3.09
SBC,2025-05-06,3.165,3.165,3.1044,3.12
SBC,2025-05-07,3.07,3.34,3.07,3.2
SBC,2025-05-08,3.26,3.2989,3.07,3.24
SBC,2025-05-09,3.202,3.65,3.2,3.33
SBC,2025-05-12,3.48,3.7621,3.4,3.465
SBC,2025-05-13,3.6,3.7,3.5,3.5
SBC,2025-05-14,3.55,3.55,3.36,3.36
SBC,2025-05-15,3.46,3.7,3.35,3.48
SBC,2025-05-16,3.52,3.6483,3.4,3.4
SBC,2025-05-19,3.41,3.5,3.2,3.41
SBC,2025-05-20,3.45,3.86,3.43,3.55
SBC,2025-05-21,3.55,3.775,3.12,3.47
SBC,2025-05-22,3.44,4.6,3.32,3.84
SBC,2025-05-23,3.8,4.74,3.8,4.55
SBC,2025-05-27,4.62,4.9,4.23,4.6
SBC,2025-05-28,4.58,4.64,4.23,4.5
SBC,2025-05-29,4.2,4.8387,4.1,4.65
SBC,2025-05-30,4.6,5.54,4.3,5.15
SBC,2025-06-02,5.14,5.14,4.35,4.675
SBC,2025-06-03,4.65,5.15,4.5,4.84
SBC,2025-06-04,4.89,5.13,4.8,4.845
SBC,2025-06-05,4.81,5.18,4.73,5.11
SBC,2025-06-06,5.11,5.19,4.72,4.72
SBC,2025-06-09,4.79,5.16,4.76,4.89
SBC,2025-06-10,4.9,4.9249,4.76,4.78
SBC,2025-06-11,4.75,4.8,4.63,4.64
SBC,2025-06-12,4.55,4.68,4.475,4.48
SBC,2025-06-13,4.45,4.55,4.36,4.43
SBC,2025-06-16,4.41,4.65,4.25,4.44
SBC,2025-06-17,4.5,4.69,4.4,4.53
SBC,2025-06-18,4.5,4.67,4.37,4.65
SBC,2025-06-20,4.71,4.71,4.11,4.24
SBC,2025-06-23,4.31,4.37,4.17,4.34
SBC,2025-06-24,4.36,4.43,4.22,4.27
SBC,2025-06-25,4.27,4.29,4.13,4.27
SBC,2025-06-26,4.27,4.74,4.218,4.48
SBC,2025-06-27,4.48,4.67,4.3,4.64
SBC,2025-06-30,4.63,4.765,4.55,4.64
SBC,2025-07-01,4.6,4.875,4.49,4.66
SBC,2025-07-02,4.56,4.6,4.43,4.47
SBC,2025-07-03,4.47,4.56,4.41,4.47
SBC,2025-07-07,4.45,4.71,4.45,4.51
SBC,2025-07-08,4.5,4.945,4.5,4.86
SBC,2025-07-09,4.8,5.27,4.79,5.27
SBC,2025-07-10,5.21,5.45,5.16,5.33
SBC,2025-07-11,5.05,5.05,4.96,5.05
SBC,2025-07-14,5.0,5.13,4.9,5.0
SBC,2025-07-15,5.0,5.09,4.904,4.93
SBC,2025-07-16,4.9,5.24,4.9,5.24
SBC,2025-07-17,5.08,5.61,5.0,5.49
SBC,2025-07-18,5.55,5.75,5.2,5.65
SBC,2025-07-21,5.7,5.7,5.0826,5.22
SBC,2025-07-22,5.2,5.2814,4.98,4.98
SBC,2025-07-23,5.03,5.07,4.725,4.92
SBC,2025-07-24,4.92,4.92,4.79,4.87
SBC,2025-07-25,4.8,4.83,4.6,4.76
SBC,2025-07-28,4.75,4.75,4.54,4.6
SBC,2025-07-29,4.59,4.6,4.33,4.37
SBC,2025-07-30,4.39,4.48,4.3,4.39
SBC,2025-07-31,4.38,4.4,4.2952,4.33
SBC,2025-08-01,4.33,4.37,4.085,4.155
SBC,2025-08-04,4.16,4.35,4.1546,4.32
SBC,2025-08-05,4.34,4.49,4.28,4.37
SBC,2025-08-06,4.4,4.4,4.19,4.37
SBC,2025-08-07,4.345,4.345,4.2,4.23
SBC,2025-08-08,4.29,4.425,4.26,4.4
SBC,2025-08-11,4.41,4.54,4.37,4.42
SBC,2025-08-12,4.44,4.59,4.305,4.54
SBC,2025-08-13,4.1,4.395,3.83,4.315
SBC,2025-08-14,4.21,4.31,4.0,4.06
SBC,2025-08-15,4.32,4.46,4.0795,4.46
SBC,2025-08-18,4.46,4.46,4.12,4.24
SBC,2025-08-19,4.22,4.3,3.99,4.09
SBC,2025-08-20,4.13,4.2577,3.96,3.99
SBC,2025-08-21,4.06,4.45,3.98,4.23
SBC,2025-08-22,4.27,4.35,4.15,4.29
SBC,2025-08-25,4.29,4.29,4.1,4.13
SBC,2025-08-26,4.2,4.2119,4.0201,4.1
SBC,2025-08-27,4.13,4.2733,4.05,4.18
SBC,2025-08-28,4.18,4.18,4.0345,4.08
SBC,2025-08-29,4.14,4.14,4.05,4.08
SBC,2025-09-02,4.0,4.17,3.9105,4.06
SBC,2025-09-03,4.15,4.15,4.0,4.04
SBC,2025-09-04,4.03,4.09,3.98,4.07
SBC,2025-09-05,4.1,4.19,3.9904,4.15
SBC,2025-09-08,4.25,5.07,4.16,5.0
SBC,2025-09-09,4.9,5.0,4.565,4.73
SBC,2025-09-10,4.61,4.61,4.35,4.46
SBC,2025-09-11,4.35,4.62,4.34,4.49
SBC,2025-09-12,4.4,4.51,4.28,4.48
SBC,2025-09-15,4.42,4.59,4.345,4.52
SBC,2025-09-16,4.44,4.55,4.36,4.48
SBC,2025-09-17,4.4,4.58,4.36,4.5162
SBC,2025-09-18,4.52,4.83,4.4675,4.63
SBC,2025-09-19,4.61,4.71,4.36,4.4
SBC,2025-09-22,4.3,4.5,4.21,4.48
SBC,2025-09-23,4.45,4.49,4.2,4.25
SBC,2025-09-24,4.25,4.3,4.2,4.27
SBC,2025-09-25,4.3,4.3,4.2278,4.25
SBC,2025-09-26,4.2508,4.3,4.23,4.27
SBC,2025-09-29,4.27,4.3,4.215,4.26
SBC,2025-09-30,4.3,4.35,4.25,4.34
SBC,2025-10-01,4.3,4.39,4.27,4.29
