ticker,date,open,high,low,close
ABTC,2025-09-04,8.325,8.34,6.24,6.41
ABTC,2025-09-05,6.95,7.5,6.52,7.4
ABTC,2025-09-08,7.595,8.48,7.54,8.34
ABTC,2025-09-09,8.99,9.54,8.6301,9.31
ABTC,2025-09-10,10.0,10.24,8.65,8.87
ABTC,2025-09-11,8.95,8.95,8.0,8.28
ABTC,2025-09-12,8.16,8.25,7.45,7.89
ABTC,2025-09-15,7.67,7.71,7.05,7.075
ABTC,2025-09-16,7.28,7.94,7.18,7.73
ABTC,2025-09-17,7.89,8.05,7.27,7.7
ABTC,2025-09-18,7.915,8.01,7.41,7.48
ABTC,2025-09-19,7.48,7.4971,7.1,7.11
ABTC,2025-09-22,7.0,7.36,6.74,7.24
ABTC,2025-09-23,7.3,7.33,6.9,6.94
ABTC,2025-09-24,7.045,7.34,6.94,6.99
ABTC,2025-09-25,6.9,6.93,6.55,6.69
ABTC,2025-09-26,6.64,6.6971,6.43,6.58
ABTC,2025-09-29,6.81,6.84,6.5,6.62
ABTC,2025-09-30,6.76,6.88,6.6,6.74
ABTC,2025-10-01,6.8,7.39,6.7711,7.2
