ticker,date,open,high,low,close
GDTC,2023-07-06,3.1641,3.44,2.99,3.26
GDTC,2023-07-07,3.2,3.47,3.15,3.27
GDTC,2023-07-10,3.36,3.49,3.1307,3.49
GDTC,2023-07-11,7.42,9.25,5.5,5.64
GDTC,2023-07-12,5.1,5.45,4.02,4.16
GDTC,2023-07-13,4.2,5.75,4.1,4.41
GDTC,2023-07-14,4.8,4.8,4.25,4.34
GDTC,2023-07-17,4.13,4.4,4.1,4.3
GDTC,2023-07-18,4.13,4.4,4.13,4.18
GDTC,2023-07-19,4.11,4.33,3.82,4.03
GDTC,2023-07-20,4.0,4.0,3.8,3.85
GDTC,2023-07-21,3.8,4.1103,3.71,3.75
GDTC,2023-07-24,3.73,3.73,3.48,3.57
GDTC,2023-07-25,3.5,3.81,3.4101,3.73
GDTC,2023-07-26,3.73,4.0,3.73,3.95
GDTC,2023-07-27,3.95,4.13,3.95,4.07
GDTC,2023-07-28,4.0,4.3,4.0,4.25
GDTC,2023-07-31,4.22,4.36,4.01,4.35
GDTC,2023-08-01,4.22,4.27,4.15,4.27
GDTC,2023-08-02,4.1,4.38,4.05,4.32
GDTC,2023-08-03,4.38,4.38,4.0101,4.2
GDTC,2023-08-04,4.2,4.34,4.1,4.13
GDTC,2023-08-07,4.25,4.43,4.21,4.43
GDTC,2023-08-08,4.39,4.44,4.27,4.27
GDTC,2023-08-09,4.25,4.38,4.2,4.2
GDTC,2023-08-10,4.3,4.38,4.0,4.13
GDTC,2023-08-11,4.2,4.28,3.93,3.95
GDTC,2023-08-14,4.03,4.03,3.7,3.82
GDTC,2023-08-15,3.95,4.1629,3.55,3.77
GDTC,2023-08-16,3.79,3.8,3.73,3.765
GDTC,2023-08-17,3.72,3.8488,3.61,3.82
GDTC,2023-08-18,3.8,3.8,3.72,3.72
GDTC,2023-08-21,3.7239,3.8,3.57,3.57
GDTC,2023-08-22,3.62,3.68,3.55,3.59
GDTC,2023-08-23,3.55,3.68,3.36,3.6
GDTC,2023-08-24,3.5,3.6741,3.25,3.38
GDTC,2023-08-25,3.35,3.5999,3.32,3.49
GDTC,2023-08-28,3.4574,3.4892,3.4,3.4892
GDTC,2023-08-29,3.34,3.5763,3.34,3.455
GDTC,2023-08-30,3.4901,3.4901,3.46,3.49
GDTC,2023-08-31,3.4661,3.4661,3.3701,3.3755
GDTC,2023-09-01,3.425,3.58,3.37,3.48
GDTC,2023-09-05,3.41,3.52,3.39,3.48
GDTC,2023-09-06,3.54,3.54,3.42,3.42
GDTC,2023-09-07,3.34,3.4,3.34,3.39
GDTC,2023-09-08,3.38,3.44,3.38,3.42
GDTC,2023-09-11,3.45,3.6,3.45,3.52
GDTC,2023-09-12,3.57,3.579,3.43,3.57
GDTC,2023-09-13,3.58,3.73,3.51,3.54
GDTC,2023-09-14,3.58,3.81,3.58,3.6
GDTC,2023-09-15,3.6142,3.71,3.6142,3.7
GDTC,2023-09-18,3.7,3.75,3.56,3.7
GDTC,2023-09-19,3.57,3.795,3.57,3.78
GDTC,2023-09-20,3.7278,3.7278,3.6,3.6
GDTC,2023-09-21,3.51,3.6556,3.51,3.6001
GDTC,2023-09-22,3.73,3.73,3.25,3.41
GDTC,2023-09-25,3.5,3.88,3.5,3.63
GDTC,2023-09-26,3.65,3.75,3.65,3.7
GDTC,2023-09-27,3.7,3.8099,3.5,3.5
GDTC,2023-09-28,3.6,3.6,3.51,3.51
GDTC,2023-09-29,3.5101,3.68,3.5,3.5
GDTC,2023-10-02,3.71,3.71,3.5,3.5
GDTC,2023-10-03,3.61,3.61,3.59,3.59
GDTC,2023-10-04,3.4,3.56,3.3988,3.55
GDTC,2023-10-05,3.48,3.65,3.48,3.64
GDTC,2023-10-06,3.48,3.5,3.47,3.48
GDTC,2023-10-09,3.28,3.4098,3.28,3.4
GDTC,2023-10-10,3.4,3.4,3.4,3.4
GDTC,2023-10-11,3.35,3.6,3.35,3.5891
GDTC,2023-10-12,3.6,3.6,3.43,3.5335
GDTC,2023-10-13,3.5199,3.5307,3.51,3.53
GDTC,2023-10-16,3.61,3.622,3.61,3.62
GDTC,2023-10-17,3.53,3.53,3.43,3.4366
GDTC,2023-10-18,3.3101,3.465,3.31,3.3701
GDTC,2023-10-19,3.37,3.43,3.3499,3.3499
GDTC,2023-10-20,3.59,3.59,3.59,3.59
GDTC,2023-10-23,3.48,3.5,3.35,3.475
GDTC,2023-10-24,3.45,3.7,3.45,3.65
GDTC,2023-10-25,3.57,3.63,3.39,3.59
GDTC,2023-10-26,3.51,3.5991,3.51,3.51
GDTC,2023-10-27,3.5951,3.6,3.51,3.51
GDTC,2023-10-30,3.55,3.65,3.466,3.466
GDTC,2023-10-31,3.57,3.9641,3.57,3.73
GDTC,2023-11-01,3.75,3.89,3.75,3.89
GDTC,2023-11-02,3.95,3.965,3.89,3.89
GDTC,2023-11-03,3.9986,4.39,3.96,4.05
GDTC,2023-11-06,3.93,4.26,3.93,4.06
GDTC,2023-11-07,4.1133,4.1228,4.07,4.07
GDTC,2023-11-08,3.81,4.13,3.81,4.12
GDTC,2023-11-09,4.1,4.28,3.96,3.96
GDTC,2023-11-10,4.1151,4.1151,4.02,4.0388
GDTC,2023-11-13,4.09,4.15,4.01,4.03
GDTC,2023-11-14,4.05,4.16,4.03,4.06
GDTC,2023-11-15,4.05,4.05,4.01,4.01
GDTC,2023-11-16,3.8678,4.07,3.8678,4.07
GDTC,2023-11-17,3.8,3.8001,3.72,3.72
GDTC,2023-11-20,3.72,3.7489,3.65,3.7001
GDTC,2023-11-21,3.63,3.7,3.605,3.7
GDTC,2023-11-22,3.68,3.7,3.6247,3.7
GDTC,2023-11-24,3.7,3.7,3.575,3.69
GDTC,2023-11-27,3.6216,3.65,3.6216,3.65
GDTC,2023-11-28,3.6835,3.7,3.5501,3.69
GDTC,2023-11-29,3.7,3.8,3.61,3.6439
GDTC,2023-11-30,3.7,3.7,3.53,3.69
GDTC,2023-12-01,3.64,3.6655,3.5213,3.5213
GDTC,2023-12-04,3.47,3.7,3.47,3.64
GDTC,2023-12-05,3.67,3.7,3.55,3.55
GDTC,2023-12-06,3.57,3.5802,3.38,3.48
GDTC,2023-12-07,3.5708,3.5708,3.4544,3.4544
GDTC,2023-12-08,3.4501,3.4999,3.3301,3.41
GDTC,2023-12-11,3.592,3.592,3.49,3.49
GDTC,2023-12-12,3.47,3.52,3.4,3.4884
GDTC,2023-12-13,3.48,3.515,3.35,3.39
GDTC,2023-12-14,3.38,3.45,3.235,3.27
GDTC,2023-12-15,3.3,3.4049,3.11,3.35
GDTC,2023-12-18,3.22,3.3,3.22,3.24
GDTC,2023-12-19,3.24,3.91,3.24,3.91
GDTC,2023-12-20,3.81,4.6171,3.8,4.33
GDTC,2023-12-21,4.4999,4.63,4.15,4.31
GDTC,2023-12-22,4.26,4.26,3.89,4.21
GDTC,2023-12-26,4.1005,4.9947,4.1005,4.934
GDTC,2023-12-27,4.76,5.5,4.7001,5.2
GDTC,2023-12-28,5.22,5.47,4.95,5.2
GDTC,2023-12-29,5.25,5.25,4.45,4.9
GDTC,2024-01-02,4.9,4.9,4.35,4.41
GDTC,2024-01-03,4.31,4.45,4.0,4.0
GDTC,2024-01-04,4.18,4.65,4.04,4.35
GDTC,2024-01-05,4.27,4.5399,4.16,4.43
GDTC,2024-01-08,4.51,4.54,4.23,4.54
GDTC,2024-01-09,4.405,4.54,4.405,4.54
GDTC,2024-01-10,4.35,4.38,4.259,4.27
GDTC,2024-01-11,4.42,4.86,4.25,4.33
GDTC,2024-01-12,4.84,4.84,4.13,4.13
GDTC,2024-01-16,4.52,4.52,4.15,4.2
GDTC,2024-01-17,4.26,4.4585,3.81,3.91
GDTC,2024-01-18,3.9,3.91,3.81,3.82
GDTC,2024-01-19,4.0,4.0,3.85,3.9
GDTC,2024-01-22,3.9104,3.9104,3.9104,3.9104
GDTC,2024-01-23,4.04,4.3,4.01,4.03
GDTC,2024-01-24,4.11,4.2799,3.87,4.2
GDTC,2024-01-25,4.025,4.1599,3.81,3.82
GDTC,2024-01-26,3.79,4.1899,3.7,3.71
GDTC,2024-01-29,3.7904,3.7904,3.51,3.64
GDTC,2024-01-30,3.65,3.675,3.53,3.53
GDTC,2024-01-31,3.5,3.71,3.5,3.54
GDTC,2024-02-01,3.65,3.65,3.43,3.4999
GDTC,2024-02-02,3.46,3.5076,3.43,3.5076
GDTC,2024-02-05,3.38,3.45,3.2,3.21
GDTC,2024-02-06,3.22,3.3699,2.92,3.07
GDTC,2024-02-07,2.88,2.88,1.92,2.105
GDTC,2024-02-08,2.25,2.47,2.15,2.24
GDTC,2024-02-09,2.3,2.48,2.2943,2.45
GDTC,2024-02-12,2.4,2.6,2.355,2.51
GDTC,2024-02-13,2.455,2.48,2.35,2.48
GDTC,2024-02-14,2.47,2.59,2.36,2.525
GDTC,2024-02-15,2.51,2.68,2.44,2.51
GDTC,2024-02-16,2.68,2.69,2.4,2.4
GDTC,2024-02-20,2.56,2.56,2.34,2.36
GDTC,2024-02-21,2.3884,2.3884,2.34,2.37
GDTC,2024-02-22,2.34,2.36,2.2,2.23
GDTC,2024-02-23,2.1993,2.23,2.1993,2.2
GDTC,2024-02-26,2.24,2.295,2.1701,2.19
GDTC,2024-02-27,2.2201,2.25,2.05,2.05
GDTC,2024-02-28,2.0801,2.16,1.96,2.0
GDTC,2024-02-29,2.1,2.1,2.01,2.01
GDTC,2024-03-01,2.2696,2.2899,2.08,2.2
GDTC,2024-03-04,2.27,2.28,2.145,2.238
GDTC,2024-03-05,2.25,2.38,2.24,2.34
GDTC,2024-03-06,2.29,2.29,2.09,2.09
GDTC,2024-03-07,2.151,2.151,2.05,2.05
GDTC,2024-03-08,2.15,2.2199,2.05,2.06
GDTC,2024-03-11,2.08,2.13,2.06,2.07
GDTC,2024-03-12,2.0829,2.13,2.07,2.07
GDTC,2024-03-13,2.1,2.155,2.055,2.07
GDTC,2024-03-14,2.13,2.16,2.13,2.14
GDTC,2024-03-15,2.2001,2.2177,2.13,2.13
GDTC,2024-03-18,2.25,2.26,2.15,2.25
GDTC,2024-03-19,2.3,2.56,2.29,2.5
GDTC,2024-03-20,2.6099,2.6099,1.95,2.36
GDTC,2024-03-21,2.33,2.35,2.27,2.28
GDTC,2024-03-22,2.28,2.35,2.26,2.26
GDTC,2024-03-25,2.15,2.3,2.15,2.2
GDTC,2024-03-26,2.2324,2.28,2.09,2.09
GDTC,2024-03-27,2.3499,2.3499,2.1001,2.24
GDTC,2024-03-28,2.17,2.17,2.17,2.17
GDTC,2024-04-01,2.12,2.24,2.085,2.24
GDTC,2024-04-02,2.173,2.173,2.08,2.08
GDTC,2024-04-03,2.03,2.11,2.03,2.11
GDTC,2024-04-04,2.055,2.0855,2.0164,2.05
GDTC,2024-04-05,2.05,2.08,2.0,2.0
GDTC,2024-04-08,2.04,2.04,2.0204,2.04
GDTC,2024-04-09,2.04,2.04,2.04,2.04
GDTC,2024-04-10,2.09,2.1378,2.06,2.06
GDTC,2024-04-11,2.06,2.134,2.06,2.105
GDTC,2024-04-12,2.1,2.1286,2.1,2.1
GDTC,2024-04-15,2.0684,2.0684,2.02,2.02
GDTC,2024-04-16,2.0,2.13,2.0,2.12
GDTC,2024-04-17,2.02,2.07,2.02,2.07
GDTC,2024-04-18,2.04,2.1,2.02,2.09
GDTC,2024-04-19,2.12,2.17,2.09,2.09
GDTC,2024-04-22,2.2,2.25,2.0909,2.25
GDTC,2024-04-23,2.13,2.15,2.1061,2.15
GDTC,2024-04-24,2.18,2.18,2.15,2.15
GDTC,2024-04-25,2.2,2.2,2.2,2.2
GDTC,2024-04-26,2.125,2.125,2.095,2.1
GDTC,2024-04-29,2.17,2.21,2.11,2.205
GDTC,2024-04-30,2.07,2.22,2.06,2.11
GDTC,2024-05-01,2.2,2.2,2.14,2.14
GDTC,2024-05-02,2.1077,2.11,2.0756,2.1
GDTC,2024-05-03,2.12,2.12,2.0,2.055
GDTC,2024-05-06,2.01,2.48,2.0001,2.1545
GDTC,2024-05-07,2.07,2.07,2.0335,2.05
GDTC,2024-05-08,2.1,2.16,2.09,2.16
GDTC,2024-05-09,2.122,2.122,2.122,2.122
GDTC,2024-05-10,2.13,2.13,2.13,2.13
GDTC,2024-05-13,2.1056,2.13,1.9501,2.12
GDTC,2024-05-14,2.07,2.07,2.07,2.07
GDTC,2024-05-15,2.0501,2.255,2.0501,2.255
GDTC,2024-05-16,2.24,2.24,2.13,2.13
GDTC,2024-05-17,2.13,2.13,2.12,2.12
GDTC,2024-05-20,2.0429,2.08,1.9806,2.03
GDTC,2024-05-21,2.05,2.0989,2.04,2.04
GDTC,2024-05-22,2.11,2.11,2.06,2.06
GDTC,2024-05-23,2.02,2.02,2.02,2.02
GDTC,2024-05-24,2.09,2.1,2.0672,2.0672
GDTC,2024-05-29,2.0102,2.1,1.98,2.01
GDTC,2024-05-30,2.01,2.01,2.01,2.01
GDTC,2024-05-31,2.169,2.169,1.98,2.16
GDTC,2024-06-03,1.96,2.14,1.96,2.14
GDTC,2024-06-04,2.03,2.03,2.02,2.02
GDTC,2024-06-06,2.15,2.15,2.0699,2.0699
GDTC,2024-06-07,2.0301,2.0301,1.95,1.95
GDTC,2024-06-10,1.9849,2.0,1.97,1.9997
GDTC,2024-06-11,1.9924,2.08,1.95,2.06
GDTC,2024-06-12,2.0679,2.0799,2.0,2.0799
GDTC,2024-06-13,2.08,2.08,1.95,2.06
GDTC,2024-06-14,2.05,2.08,1.9,1.9
GDTC,2024-06-17,1.99,2.0329,1.99,2.0329
GDTC,2024-06-18,1.93,1.99,1.89,1.93
GDTC,2024-06-20,1.92,1.95,1.92,1.92
GDTC,2024-06-21,1.97,1.98,1.97,1.98
GDTC,2024-06-24,2.0789,2.08,2.07,2.07
GDTC,2024-06-25,2.0545,2.06,2.0306,2.04
GDTC,2024-06-26,2.02,2.0304,2.0,2.0304
GDTC,2024-06-28,1.998,2.08,1.998,2.08
GDTC,2024-07-01,2.0,2.0,2.0,2.0
GDTC,2024-07-03,2.01,2.04,2.01,2.04
GDTC,2024-07-05,2.09,2.09,2.09,2.09
GDTC,2024-07-08,2.0501,2.124,2.0501,2.124
GDTC,2024-07-10,2.09,2.16,2.09,2.15
GDTC,2024-07-11,2.19,2.28,2.05,2.05
GDTC,2024-07-12,2.15,2.15,1.9101,2.03
GDTC,2024-07-15,2.09,2.09,1.98,2.0
GDTC,2024-07-16,1.96,1.96,1.96,1.96
GDTC,2024-07-17,2.27,2.46,1.88,2.24
GDTC,2024-07-18,2.12,2.35,2.0101,2.24
GDTC,2024-07-19,2.17,2.17,2.02,2.12
GDTC,2024-07-22,2.09,2.26,2.05,2.15
GDTC,2024-07-23,2.1,2.26,2.0,2.05
GDTC,2024-07-24,2.0409,2.1,2.01,2.01
GDTC,2024-07-25,2.02,2.055,1.88,1.97
GDTC,2024-07-26,1.89,1.99,1.68,1.81
GDTC,2024-07-29,1.79,1.87,1.7,1.7
GDTC,2024-07-30,1.761,1.84,1.73,1.81
GDTC,2024-07-31,1.7101,1.81,1.7101,1.81
GDTC,2024-08-01,1.75,1.8,1.75,1.75
GDTC,2024-08-02,1.8,1.8,1.75,1.77
GDTC,2024-08-05,1.65,1.7332,1.465,1.5417
GDTC,2024-08-06,1.5501,1.64,1.5501,1.64
GDTC,2024-08-07,1.64,1.8,1.61,1.8
GDTC,2024-08-08,1.7227,1.8092,1.72,1.78
GDTC,2024-08-09,1.5,1.79,1.5,1.79
GDTC,2024-08-12,1.77,1.79,1.63,1.64
GDTC,2024-08-13,1.65,1.7599,1.55,1.73
GDTC,2024-08-14,1.7506,1.76,1.68,1.68
GDTC,2024-08-15,1.69,1.74,1.67,1.73
GDTC,2024-08-16,1.66,1.695,1.66,1.6626
GDTC,2024-08-19,1.66,1.74,1.63,1.74
GDTC,2024-08-20,1.4201,1.7,1.4201,1.59
GDTC,2024-08-21,1.59,1.6,1.55,1.58
GDTC,2024-08-22,1.61,1.61,1.58,1.6
GDTC,2024-08-23,1.6,1.6,1.6,1.6
GDTC,2024-08-26,1.36,1.54,1.36,1.45
GDTC,2024-08-27,1.52,1.5925,1.52,1.59
GDTC,2024-08-28,1.55,1.6,1.55,1.55
GDTC,2024-08-29,1.51,1.51,1.45,1.45
GDTC,2024-08-30,1.5,1.545,1.46,1.4813
GDTC,2024-09-03,1.6,1.6,1.4801,1.49
GDTC,2024-09-04,1.5,1.64,1.49,1.49
GDTC,2024-09-06,1.48,1.55,1.45,1.48
GDTC,2024-09-10,1.48,1.62,1.48,1.62
GDTC,2024-09-11,1.61,1.61,1.53,1.53
GDTC,2024-09-12,1.4,1.5,1.4,1.49
GDTC,2024-09-13,1.49,1.5,1.48,1.5
GDTC,2024-09-17,1.63,1.63,1.595,1.595
GDTC,2024-09-18,1.58,1.61,1.57,1.57
GDTC,2024-09-19,1.54,1.55,1.54,1.55
GDTC,2024-09-23,1.44,1.523,1.4,1.52
GDTC,2024-09-24,1.53,1.53,1.46,1.46
GDTC,2024-09-25,1.46,1.47,1.2,1.47
GDTC,2024-09-26,1.51,1.55,1.48,1.48
GDTC,2024-09-27,1.57,1.59,1.55,1.55
GDTC,2024-09-30,1.58,1.6,1.56,1.57
GDTC,2024-10-01,1.59,1.7597,1.55,1.64
GDTC,2024-10-02,1.65,1.79,1.64,1.79
GDTC,2024-10-03,1.78,1.89,1.6847,1.7637
GDTC,2024-10-04,1.85,2.015,1.8,1.9038
GDTC,2024-10-07,2.07,2.17,1.9,2.095
GDTC,2024-10-08,2.06,2.06,1.995,2.06
GDTC,2024-10-09,2.04,2.24,2.01,2.01
GDTC,2024-10-10,2.075,2.075,2.01,2.01
GDTC,2024-10-11,1.97,2.05,1.9,2.04
GDTC,2024-10-14,2.0,2.16,1.9446,2.16
GDTC,2024-10-15,2.0074,2.15,2.0074,2.08
GDTC,2024-10-16,1.9831,2.08,1.96,2.08
GDTC,2024-10-17,2.1301,2.1301,2.1,2.1301
GDTC,2024-10-18,2.1099,2.22,2.109,2.22
GDTC,2024-10-21,2.12,2.23,2.12,2.22
GDTC,2024-10-22,2.21,2.65,2.21,2.54
GDTC,2024-10-23,2.5,3.56,2.5,2.87
GDTC,2024-10-24,2.9999,3.03,2.6,3.03
GDTC,2024-10-25,3.02,3.02,2.67,2.81
GDTC,2024-10-28,2.97,2.97,2.1,2.56
GDTC,2024-10-29,2.47,2.4965,2.13,2.34
GDTC,2024-10-30,2.21,2.3,2.15,2.2256
GDTC,2024-10-31,2.45,2.45,2.27,2.41
GDTC,2024-11-01,2.45,2.45,2.2769,2.305
GDTC,2024-11-04,2.2586,2.58,2.25,2.4832
GDTC,2024-11-05,2.606,2.83,2.41,2.6232
GDTC,2024-11-06,2.44,2.485,2.36,2.44
GDTC,2024-11-07,2.285,2.59,2.2401,2.54
GDTC,2024-11-08,2.15,2.5465,2.1357,2.31
GDTC,2024-11-11,2.1101,2.69,2.1101,2.39
GDTC,2024-11-12,2.31,2.31,2.18,2.2674
GDTC,2024-11-13,2.4,2.595,2.15,2.22
GDTC,2024-11-14,2.3685,2.3971,2.12,2.12
GDTC,2024-11-15,2.2,2.52,1.8302,2.1743
GDTC,2024-11-18,2.1,2.2952,1.85,1.94
GDTC,2024-11-19,1.95,2.2743,1.95,2.0094
GDTC,2024-11-20,2.15,2.34,1.88,2.2102
GDTC,2024-11-21,2.2,2.2,2.19,2.2
GDTC,2024-11-22,2.05,2.35,2.05,2.2595
GDTC,2024-11-25,2.0672,2.2,1.95,2.2
GDTC,2024-11-26,2.2294,2.23,2.2294,2.23
GDTC,2024-11-27,2.2669,2.35,2.07,2.31
GDTC,2024-11-29,2.28,2.56,2.1,2.35
GDTC,2024-12-02,2.53,2.53,2.39,2.4239
GDTC,2024-12-03,2.4287,2.4287,2.2989,2.2989
GDTC,2024-12-04,2.45,3.18,2.3001,3.18
GDTC,2024-12-05,2.91,2.91,2.54,2.91
GDTC,2024-12-06,2.99,3.06,2.685,2.9
GDTC,2024-12-09,2.7683,2.9,2.76,2.89
GDTC,2025-01-27,2.61,2.61,2.4,2.48
GDTC,2025-01-28,2.37,2.6,2.32,2.49
GDTC,2025-01-29,2.56,2.57,2.4,2.56
GDTC,2025-01-30,2.47,2.59,2.435,2.59
GDTC,2025-01-31,2.5831,2.64,2.52,2.64
GDTC,2025-02-03,2.41,2.83,2.35,2.79
GDTC,2025-02-04,2.68,2.94,2.68,2.88
GDTC,2025-02-05,2.85,2.92,2.74,2.89
GDTC,2025-02-06,2.7704,2.87,2.75,2.82
GDTC,2025-02-07,2.8309,2.8309,2.61,2.81
GDTC,2025-02-10,2.74,2.8247,2.55,2.69
GDTC,2025-02-11,2.61,2.745,2.56,2.74
GDTC,2025-02-12,2.61,2.71,2.6008,2.65
GDTC,2025-02-13,2.5,2.6999,2.46,2.5
GDTC,2025-02-14,2.68,2.7,2.56,2.56
GDTC,2025-02-18,2.5,2.7694,2.5,2.62
GDTC,2025-02-19,2.6,2.75,2.5066,2.75
GDTC,2025-02-20,2.75,2.75,2.56,2.75
GDTC,2025-02-21,2.77,2.8,2.5523,2.8
GDTC,2025-02-24,2.6101,2.79,2.61,2.7
GDTC,2025-02-25,2.68,2.79,2.6,2.7
GDTC,2025-02-26,2.77,2.79,2.6,2.79
GDTC,2025-02-27,2.708,2.8,2.7,2.8
GDTC,2025-02-28,2.685,2.8,2.68,2.8
GDTC,2025-03-03,2.71,2.81,2.71,2.81
GDTC,2025-03-04,2.71,2.81,2.65,2.75
GDTC,2025-03-05,2.75,2.76,2.7269,2.76
GDTC,2025-03-06,2.61,2.79,2.61,2.78
GDTC,2025-03-07,2.78,2.8,2.71,2.71
GDTC,2025-03-10,2.69,2.69,2.43,2.5
GDTC,2025-03-11,2.54,2.67,2.42,2.62
GDTC,2025-03-12,2.73,2.8,2.5,2.6
GDTC,2025-03-13,2.73,2.8,2.67,2.67
GDTC,2025-03-14,2.55,2.58,2.4607,2.48
GDTC,2025-03-17,2.4966,2.7968,2.48,2.65
GDTC,2025-03-18,2.65,2.71,2.63,2.63
GDTC,2025-03-19,2.6276,2.6323,2.6276,2.6323
GDTC,2025-03-20,2.56,2.76,2.56,2.66
GDTC,2025-03-21,2.58,2.73,2.4912,2.61
GDTC,2025-03-24,2.61,2.7,2.5301,2.66
GDTC,2025-03-25,2.63,2.63,2.57,2.59
GDTC,2025-03-26,2.52,2.54,2.36,2.36
GDTC,2025-03-27,2.32,2.32,2.17,2.25
GDTC,2025-03-28,2.25,2.25,2.25,2.25
GDTC,2025-03-31,1.9759,2.56,1.9759,2.1804
GDTC,2025-04-01,2.27,2.35,2.16,2.2
GDTC,2025-04-02,2.3485,2.4,2.2001,2.2326
GDTC,2025-04-03,2.315,2.4,2.315,2.395
GDTC,2025-04-04,2.42,2.42,2.26,2.38
GDTC,2025-04-07,2.3599,2.38,2.3599,2.38
GDTC,2025-04-08,2.3644,2.3644,2.16,2.27
GDTC,2025-04-09,2.26,2.8,2.18,2.74
GDTC,2025-04-10,2.84,2.8496,2.47,2.5
GDTC,2025-04-11,2.48,2.48,2.392,2.48
GDTC,2025-04-14,2.43,2.43,2.43,2.43
GDTC,2025-04-15,2.26,2.53,2.26,2.34
GDTC,2025-04-16,2.42,2.42,2.33,2.33
GDTC,2025-04-17,2.36,2.46,2.35,2.46
GDTC,2025-04-21,2.3,2.415,2.265,2.28
GDTC,2025-04-22,2.28,2.3672,2.2,2.3332
GDTC,2025-04-23,2.3992,2.3992,2.37,2.3992
GDTC,2025-04-24,2.3136,2.39,2.3136,2.35
GDTC,2025-04-25,2.31,2.31,2.18,2.28
GDTC,2025-04-28,2.2799,2.41,2.279,2.41
GDTC,2025-04-29,2.4,2.4,2.3,2.38
GDTC,2025-04-30,2.46,2.56,2.35,2.37
GDTC,2025-05-01,2.43,2.43,2.3,2.3
GDTC,2025-05-02,2.3,2.41,2.3,2.32
GDTC,2025-05-05,2.35,2.39,2.325,2.39
GDTC,2025-05-06,2.29,2.35,2.28,2.29
GDTC,2025-05-07,2.28,2.29,2.21,2.235
GDTC,2025-05-08,2.3,2.3,2.275,2.3
GDTC,2025-05-09,2.26,2.29,2.21,2.2201
GDTC,2025-05-12,2.28,2.28,2.28,2.28
GDTC,2025-05-13,2.28,2.3,2.26,2.27
GDTC,2025-05-14,2.34,2.35,2.3,2.35
GDTC,2025-05-15,2.3,2.33,2.3,2.33
GDTC,2025-05-16,2.38,2.38,2.1919,2.235
GDTC,2025-05-20,2.11,2.23,2.0121,2.0121
GDTC,2025-05-21,2.24,2.24,2.1,2.1
