ticker,date,open,high,low,close
MNST,1985-12-09,0.0,0.11,0.08,0.08
MNST,1985-12-10,0.093219,0.093219,0.066585,0.066585
MNST,1985-12-11,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-12,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-13,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-16,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-17,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-18,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-19,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-20,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-23,0.066585,0.106536,0.066585,0.066585
MNST,1985-12-24,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-26,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-27,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-30,0.066585,0.093219,0.066585,0.066585
MNST,1985-12-31,0.066585,0.093219,0.066585,0.066585
MNST,1986-01-02,0.066585,0.093219,0.066585,0.066585
MNST,1986-01-03,0.079902,0.106536,0.079902,0.079902
MNST,1986-01-06,0.079902,0.106536,0.079902,0.079902
MNST,1986-01-07,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-08,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-09,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-10,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-13,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-14,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-15,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-16,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-17,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-20,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-21,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-22,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-23,0.093219,0.106536,0.079902,0.079902
MNST,1986-01-24,0.079902,0.106536,0.079902,0.079902
MNST,1986-01-27,0.093219,0.106536,0.093219,0.093219
MNST,1986-01-28,0.093219,0.106536,0.093219,0.093219
MNST,1986-01-29,0.093219,0.106536,0.093219,0.093219
MNST,1986-01-30,0.093219,0.119853,0.093219,0.093219
MNST,1986-01-31,0.093219,0.106536,0.093219,0.093219
MNST,1986-02-03,0.093219,0.106536,0.079902,0.079902
MNST,1986-02-04,0.093219,0.119853,0.093219,0.093219
