ticker,date,open,high,low,close
TBLA,2021-06-30,11.04,11.44,9.91,10.35
TBLA,2021-07-01,10.8,11.0,10.35,10.5
TBLA,2021-07-02,10.5,10.58,10.2,10.48
TBLA,2021-07-06,10.48,10.58,9.85,10.09
TBLA,2021-07-07,9.94,10.09,9.52,9.66
TBLA,2021-07-08,9.37,9.69,9.18,9.64
TBLA,2021-07-09,9.75,9.91,9.6,9.87
TBLA,2021-07-12,10.2,10.2,9.75,10.17
TBLA,2021-07-13,9.99,10.29,9.95,10.2
TBLA,2021-07-14,10.32,10.32,9.7,9.73
TBLA,2021-07-15,9.7,9.77,9.25,9.45
TBLA,2021-07-16,9.5,9.65,8.76,8.85
TBLA,2021-07-19,8.69,8.82,8.46,8.54
TBLA,2021-07-20,8.69,8.8864,8.37,8.8
TBLA,2021-07-21,8.91,9.2,8.64,9.0
TBLA,2021-07-22,8.98,9.21,8.86,9.0
TBLA,2021-07-23,9.6,10.3,9.47,10.3
TBLA,2021-07-26,10.3,10.49,9.62,9.84
TBLA,2021-07-27,10.2,10.29,9.75,10.25
TBLA,2021-07-28,10.32,10.39,9.4,9.66
TBLA,2021-07-29,9.7,10.04,9.4,9.85
TBLA,2021-07-30,9.65,9.675,8.75,9.36
TBLA,2021-08-02,9.56,9.83,9.46,9.49
TBLA,2021-08-03,9.71,9.71,9.23,9.27
TBLA,2021-08-04,9.47,9.77,9.41,9.66
TBLA,2021-08-05,9.73,9.805,9.47,9.71
TBLA,2021-08-06,9.72,9.8,9.54,9.69
TBLA,2021-08-09,9.56,9.87,9.56,9.74
TBLA,2021-08-10,9.71,10.1,9.32,10.04
TBLA,2021-08-11,10.2332,10.58,9.37,9.47
TBLA,2021-08-12,9.47,9.5397,9.01,9.04
TBLA,2021-08-13,9.0,9.28,8.73,8.81
TBLA,2021-08-16,8.8,8.805,8.21,8.4
TBLA,2021-08-17,8.25,8.52,7.92,8.47
TBLA,2021-08-18,8.49,8.5,8.12,8.33
TBLA,2021-08-19,8.19,8.4,7.97,8.03
TBLA,2021-08-20,8.05,8.2,7.75,7.8
TBLA,2021-08-23,8.12,8.23,7.76,7.9
TBLA,2021-08-24,7.95,8.15,7.9,8.05
TBLA,2021-08-25,8.02,8.56,7.8539,8.36
TBLA,2021-08-26,8.36,8.44,8.11,8.4
TBLA,2021-08-27,8.32,8.93,8.3,8.75
TBLA,2021-08-30,9.0,9.34,8.84,8.88
TBLA,2021-08-31,8.98,9.27,8.92,8.99
TBLA,2021-09-01,9.03,9.23,8.84,9.1
TBLA,2021-09-02,9.27,9.395,9.13,9.29
TBLA,2021-09-03,8.91,9.75,8.87,8.99
TBLA,2021-09-07,9.03,9.37,8.97,9.2
TBLA,2021-09-08,9.23,9.38,8.96,9.02
TBLA,2021-09-09,9.0,9.27,8.99,9.06
TBLA,2021-09-10,9.1,9.1,8.8,8.92
TBLA,2021-09-13,8.93,9.05,8.66,8.84
TBLA,2021-09-14,9.05,9.7,8.8,8.92
TBLA,2021-09-15,8.91,9.02,8.8226,8.84
TBLA,2021-09-16,8.81,8.82,8.6687,8.75
TBLA,2021-09-17,8.8,8.82,8.66,8.75
TBLA,2021-09-20,8.6,8.77,8.5,8.6
TBLA,2021-09-21,8.7,8.71,8.5,8.58
TBLA,2021-09-22,8.6,8.68,8.48,8.59
TBLA,2021-09-23,8.66,9.0,8.58,8.75
TBLA,2021-09-24,8.67,8.82,8.59,8.77
TBLA,2021-09-27,8.75,9.32,8.7,9.08
TBLA,2021-09-28,9.03,9.14,8.7626,8.9
TBLA,2021-09-29,8.96,9.065,7.96,8.17
TBLA,2021-09-30,8.33,8.56,8.26,8.46
TBLA,2021-10-01,8.45,8.59,8.23,8.28
TBLA,2021-10-04,8.33,8.42,7.86,7.98
TBLA,2021-10-05,8.02,8.28,8.0,8.16
TBLA,2021-10-06,8.05,8.56,8.03,8.52
TBLA,2021-10-07,8.58,8.905,8.57,8.88
TBLA,2021-10-08,8.87,9.12,8.77,8.78
TBLA,2021-10-11,8.75,9.03,8.72,8.86
TBLA,2021-10-12,8.92,9.18,8.9,9.16
TBLA,2021-10-13,9.2,9.58,9.14,9.3
TBLA,2021-10-14,9.43,9.6,9.3,9.44
TBLA,2021-10-15,9.42,9.43,8.71,8.8
TBLA,2021-10-18,8.725,9.1,8.725,8.95
TBLA,2021-10-19,8.99,9.29,8.99,9.22
TBLA,2021-10-20,9.29,9.35,9.1,9.22
TBLA,2021-10-21,9.18,9.55,9.15,9.45
TBLA,2021-10-22,9.43,9.43,8.98,9.02
TBLA,2021-10-25,9.0,9.34,8.89,9.29
TBLA,2021-10-26,9.34,9.55,8.88,8.93
TBLA,2021-10-27,8.97,9.28,8.94,9.09
TBLA,2021-10-28,9.04,9.49,8.98,9.43
TBLA,2021-10-29,9.4,9.4887,9.24,9.39
TBLA,2021-11-01,9.2,9.57,9.19,9.48
TBLA,2021-11-02,9.46,9.49,9.22,9.33
TBLA,2021-11-03,9.41,9.66,9.3,9.64
TBLA,2021-11-04,9.7,9.715,9.35,9.68
TBLA,2021-11-05,9.61,9.67,9.1,9.11
TBLA,2021-11-08,9.1325,9.57,9.11,9.41
TBLA,2021-11-09,9.4,9.95,8.56,9.93
TBLA,2021-11-10,9.83,9.93,9.4496,9.5
TBLA,2021-11-11,9.3,10.04,9.28,9.85
TBLA,2021-11-12,9.89,10.16,9.75,9.9
TBLA,2021-11-15,9.84,10.27,9.84,9.93
TBLA,2021-11-16,9.95,10.17,9.75,9.88
TBLA,2021-11-17,9.75,10.11,9.75,9.82
TBLA,2021-11-18,9.89,9.9,9.42,9.45
TBLA,2021-11-19,9.39,9.7,9.3,9.44
TBLA,2021-11-22,9.35,9.45,8.52,8.57
TBLA,2021-11-23,8.57,8.78,7.98,8.35
TBLA,2021-11-24,8.18,8.905,8.18,8.47
TBLA,2021-11-26,8.29,8.6,8.22,8.52
TBLA,2021-11-29,8.51,8.55,8.05,8.15
TBLA,2021-11-30,8.17,8.17,7.65,7.86
TBLA,2021-12-01,7.96,8.1,7.75,7.9
TBLA,2021-12-02,7.85,8.05,7.32,7.35
TBLA,2021-12-03,7.32,7.51,6.91,7.12
TBLA,2021-12-06,7.25,7.3,6.8,7.07
TBLA,2021-12-07,7.36,7.89,7.21,7.84
TBLA,2021-12-08,7.87,7.87,7.57,7.77
TBLA,2021-12-09,7.68,7.96,7.68,7.93
TBLA,2021-12-10,8.0,8.09,7.7,7.77
TBLA,2021-12-13,7.99,8.04,7.71,7.81
TBLA,2021-12-14,7.77,7.77,7.21,7.47
TBLA,2021-12-15,7.37,7.58,6.98,7.53
TBLA,2021-12-16,7.56,7.93,7.41,7.67
TBLA,2021-12-17,7.56,7.88,7.38,7.79
TBLA,2021-12-20,7.37,7.61,7.24,7.56
TBLA,2021-12-21,7.5,7.77,7.472,7.7
TBLA,2021-12-22,7.7,7.94,7.61,7.63
TBLA,2021-12-23,7.63,8.105,7.62,8.06
TBLA,2021-12-27,7.54,7.75,7.21,7.41
TBLA,2021-12-28,7.19,7.94,7.19,7.85
TBLA,2021-12-29,7.77,7.83,7.37,7.51
TBLA,2021-12-30,7.42,7.96,7.4105,7.82
TBLA,2021-12-31,7.65,8.16,7.52,7.78
TBLA,2022-01-03,7.59,7.9,7.36,7.64
TBLA,2022-01-04,7.68,7.865,7.21,7.28
TBLA,2022-01-05,7.3,7.48,6.95,6.95
TBLA,2022-01-06,6.87,7.12,6.67,6.71
TBLA,2022-01-07,6.72,6.9,6.69,6.74
TBLA,2022-01-10,6.58,6.72,6.46,6.69
TBLA,2022-01-11,6.71,7.1,6.7,7.05
TBLA,2022-01-12,7.1,7.2099,6.89,6.98
TBLA,2022-01-13,6.97,6.985,6.58,6.6
TBLA,2022-01-14,6.51,6.59,6.23,6.38
TBLA,2022-01-18,6.29,6.58,6.205,6.21
TBLA,2022-01-19,6.31,6.395,6.17,6.27
TBLA,2022-01-20,6.28,6.55,6.19,6.19
TBLA,2022-01-21,6.25,6.345,5.6,5.6
TBLA,2022-01-24,5.4,5.905,5.34,5.84
TBLA,2022-01-25,5.63,5.87,5.47,5.5
TBLA,2022-01-26,5.73,6.12,5.66,5.79
TBLA,2022-01-27,5.83,5.8831,5.52,5.55
TBLA,2022-01-28,5.51,5.7,5.36,5.64
TBLA,2022-01-31,5.71,6.07,5.71,6.05
TBLA,2022-02-01,6.18,6.48,6.065,6.46
TBLA,2022-02-02,6.61,6.66,6.32,6.65
TBLA,2022-02-03,6.19,6.225,5.92,6.09
TBLA,2022-02-04,6.15,6.73,6.15,6.67
TBLA,2022-02-07,6.66,7.0,6.555,6.86
TBLA,2022-02-08,6.78,7.0,6.71,6.88
TBLA,2022-02-09,6.94,7.215,6.88,7.18
TBLA,2022-02-10,7.01,7.48,7.01,7.35
TBLA,2022-02-11,7.34,7.5,7.03,7.1
TBLA,2022-02-14,7.02,7.29,7.0,7.04
TBLA,2022-02-15,7.17,7.28,7.08,7.26
TBLA,2022-02-16,7.16,7.16,6.825,7.01
TBLA,2022-02-17,6.96,7.06,6.71,6.78
TBLA,2022-02-18,6.73,6.84,6.55,6.71
TBLA,2022-02-22,6.63,7.01,6.63,6.68
TBLA,2022-02-23,6.78,6.86,6.12,6.37
TBLA,2022-02-24,5.93,6.57,5.84,6.52
TBLA,2022-02-25,6.56,6.7,6.51,6.65
TBLA,2022-02-28,6.51,6.72,6.46,6.61
TBLA,2022-03-01,6.6,6.74,6.28,6.31
TBLA,2022-03-02,6.27,6.46,6.23,6.39
TBLA,2022-03-03,6.4,6.47,5.99,6.02
TBLA,2022-03-04,5.87,6.04,5.52,5.59
TBLA,2022-03-07,5.53,5.6,5.27,5.29
TBLA,2022-03-08,5.24,5.54,5.05,5.45
TBLA,2022-03-09,5.62,5.64,5.4303,5.49
TBLA,2022-03-10,5.45,5.55,5.13,5.37
TBLA,2022-03-11,5.41,5.44,5.0,5.0
TBLA,2022-03-14,5.0,5.055,4.31,4.39
TBLA,2022-03-15,4.37,4.91,4.37,4.89
TBLA,2022-03-16,4.99,5.28,4.91,5.26
TBLA,2022-03-17,5.18,5.48,5.1,5.47
TBLA,2022-03-18,5.39,5.63,5.39,5.53
TBLA,2022-03-21,5.5,5.66,5.43,5.6
