ticker,date,open,high,low,close
EVAX,2021-02-05,100.0,100.0,87.8,98.9
EVAX,2021-02-08,103.4,103.4,97.0,99.5
EVAX,2021-02-09,100.5,101.0,92.0,93.5
EVAX,2021-02-10,99.9,99.9,92.0,94.0
EVAX,2021-02-11,94.8,97.5,91.0,91.2
EVAX,2021-02-12,90.6,94.999,90.1,91.8
EVAX,2021-02-16,90.9,94.0,86.3,87.5
EVAX,2021-02-17,87.0,87.8,81.0,82.4
EVAX,2021-02-18,81.6,89.8,81.3,86.9
EVAX,2021-02-19,88.8,89.5,84.0,84.0
EVAX,2021-02-22,84.0,86.078,81.7,81.7
EVAX,2021-02-23,80.1,80.1,67.7,72.8
EVAX,2021-02-24,76.1,78.8,71.201,75.0
EVAX,2021-02-25,76.0,78.461,70.1,74.1
EVAX,2021-02-26,74.2,74.2,69.5,69.8
EVAX,2021-03-01,69.6,73.4,69.6,70.8
EVAX,2021-03-02,75.5,77.5,72.3,77.5
EVAX,2021-03-03,78.0,78.0,68.1,70.6
EVAX,2021-03-04,72.5,73.1,70.0,71.0
EVAX,2021-03-05,71.6,71.6,68.5,70.3
EVAX,2021-03-08,77.0,82.4,72.8,75.4
EVAX,2021-03-09,75.6,77.45,72.75,75.4
EVAX,2021-03-10,75.0,78.5,74.0,76.2
EVAX,2021-03-11,77.6,80.309,74.106,75.1
EVAX,2021-03-12,76.5,76.5,70.501,72.6
EVAX,2021-03-15,73.191,78.6,72.9,78.0
EVAX,2021-03-16,79.0,82.8,75.001,75.9
EVAX,2021-03-17,77.0,80.0,77.0,77.6
EVAX,2021-03-18,78.6,78.6,75.0,75.0
EVAX,2021-03-19,76.0,77.9,74.0,76.3
EVAX,2021-03-22,81.4,81.5,75.432,77.7
EVAX,2021-03-23,78.951,80.0,71.0,72.0
EVAX,2021-03-24,72.5,74.7,65.1,66.2
EVAX,2021-03-25,67.0,70.0,64.7,65.2
EVAX,2021-03-26,65.1,69.6,57.7,60.3
EVAX,2021-03-29,58.0,60.0,53.101,54.0
EVAX,2021-03-30,54.5,56.0,52.7,53.0
EVAX,2021-03-31,53.2,61.687,53.1,59.0
EVAX,2021-04-01,60.0,63.3,51.55,53.1
EVAX,2021-04-05,55.0,57.8,51.8,52.0
EVAX,2021-04-06,59.8,59.8,51.95,52.9
EVAX,2021-04-07,53.0,56.111,52.201,54.4
EVAX,2021-04-08,58.4,58.4,52.444,55.3
EVAX,2021-04-09,57.9,61.416,57.0,60.9
EVAX,2021-04-12,62.2,64.4,61.133,64.0
EVAX,2021-04-13,65.5,68.0,64.2,65.1
EVAX,2021-04-14,65.4,73.3,65.4,73.3
EVAX,2021-04-15,73.4,79.6,72.5,77.2
EVAX,2021-04-16,75.4,76.25,62.9,65.2
EVAX,2021-04-19,65.0,70.5,60.9,68.5
EVAX,2021-04-20,67.0,71.999,65.6,71.6
EVAX,2021-04-21,71.6,73.0,67.5,70.0
EVAX,2021-04-22,69.3,73.0,67.699,69.6
EVAX,2021-04-23,69.7,71.1,67.8,69.3
EVAX,2021-04-26,69.5,79.0,68.5,74.1
EVAX,2021-04-27,78.0,79.9,71.0,78.3
EVAX,2021-04-28,80.0,80.4,73.0,77.0
EVAX,2021-04-29,76.0,77.04,71.448,73.4
EVAX,2021-04-30,71.454,73.9,70.2,71.3
EVAX,2021-05-03,72.3,76.199,69.5,70.0
EVAX,2021-05-04,69.8,71.25,66.901,69.7
EVAX,2021-05-05,69.1,69.776,67.5,67.5
EVAX,2021-05-06,67.9,71.2,63.5,65.8
EVAX,2021-05-07,66.1,67.8,65.1,66.3
EVAX,2021-05-10,67.0,67.0,62.8,62.9
EVAX,2021-05-11,60.8,62.9,59.5,59.5
EVAX,2021-05-12,59.1,60.9,53.3,56.0
EVAX,2021-05-13,54.1,67.654,52.1,53.0
EVAX,2021-05-14,59.7,59.7,53.501,56.0
EVAX,2021-05-17,64.9,70.0,59.801,61.8
EVAX,2021-05-18,72.9,75.1,64.9,68.5
EVAX,2021-05-19,65.4,75.0,62.0,69.8
EVAX,2021-05-20,70.3,73.5,69.7,72.6
EVAX,2021-05-21,72.6,72.6,68.0,68.6
EVAX,2021-05-24,68.9,73.6,66.195,67.4
EVAX,2021-05-25,66.3,71.7,65.7,68.3
EVAX,2021-05-26,65.6,68.8,65.6,66.7
EVAX,2021-05-27,65.7,66.0,63.2,64.2
EVAX,2021-05-28,63.7,73.6,63.7,67.4
EVAX,2021-06-01,67.5,75.2,65.5,69.2
EVAX,2021-06-02,68.3,74.5,68.001,69.4
EVAX,2021-06-03,72.5,72.5,66.2,69.0
EVAX,2021-06-04,66.5,71.077,66.5,68.5
EVAX,2021-06-07,68.5,73.0,66.0,70.9
EVAX,2021-06-08,69.7,71.0,67.1,67.5
EVAX,2021-06-09,67.584,69.676,65.05,65.9
EVAX,2021-06-10,66.2,96.3,62.215,69.0
EVAX,2021-06-11,75.0,75.0,65.559,69.1
EVAX,2021-06-14,67.4,69.2,65.1,65.8
EVAX,2021-06-15,68.0,68.499,63.0,65.0
EVAX,2021-06-16,64.4,69.9,63.4,67.75
EVAX,2021-06-17,66.7,68.361,64.446,67.1
EVAX,2021-06-18,66.3,68.0,64.8,67.1
EVAX,2021-06-21,66.3,67.262,58.0,61.4
EVAX,2021-06-22,70.1,70.2,61.1,61.2
EVAX,2021-06-23,62.5,71.5,62.5,70.0
EVAX,2021-06-24,70.143,72.874,70.0,72.0
EVAX,2021-06-25,73.0,73.799,69.6,72.5
EVAX,2021-06-28,72.3,79.4,71.814,79.4
EVAX,2021-06-29,79.4,79.4,73.101,76.9
EVAX,2021-06-30,75.1,77.599,71.3,77.4
EVAX,2021-07-01,78.5,79.399,74.0,74.3
EVAX,2021-07-02,74.1,75.861,72.109,73.1
EVAX,2021-07-06,74.5,76.5,68.6,70.3
EVAX,2021-07-07,69.5,74.9,67.1,68.0
EVAX,2021-07-08,69.0,69.0,58.0,61.3
EVAX,2021-07-09,60.4,62.8,60.0,61.7
EVAX,2021-07-12,62.1,66.0,60.141,62.2
EVAX,2021-07-13,61.0,65.0,60.2,61.4
EVAX,2021-07-14,61.1,62.45,57.1,57.8
EVAX,2021-07-15,57.4,60.0,55.8,56.4
EVAX,2021-07-16,56.5,58.4,54.8,56.0
EVAX,2021-07-19,55.5,55.9,54.0,55.1
EVAX,2021-07-20,55.0,55.3,53.4,54.3
EVAX,2021-07-21,56.0,64.1,53.3,61.9
EVAX,2021-07-22,62.7,62.7,56.7,59.6
EVAX,2021-07-23,58.5,59.2,53.5,53.5
EVAX,2021-07-26,53.6,59.0,53.0,53.2
EVAX,2021-07-27,54.0,57.7,54.0,55.0
EVAX,2021-07-28,55.6,58.9,54.5,54.5
EVAX,2021-07-29,56.085,57.25,54.8,54.8
EVAX,2021-07-30,56.2,56.7,53.0,54.0
EVAX,2021-08-02,55.7,58.0,54.25,58.0
EVAX,2021-08-03,56.5,58.7,55.1,58.7
EVAX,2021-08-04,59.9,59.9,57.0,58.8
EVAX,2021-08-05,57.5,62.5,57.5,57.9
EVAX,2021-08-06,57.6,59.5,57.6,59.4
EVAX,2021-08-09,59.0,61.973,59.0,60.2
EVAX,2021-08-10,59.2,59.75,58.501,59.0
EVAX,2021-08-11,59.694,59.694,58.1,58.6
EVAX,2021-08-12,58.4,58.4,55.4,58.0
EVAX,2021-08-13,57.5,58.1,56.51,58.1
EVAX,2021-08-16,57.4,58.4,54.5,54.9
EVAX,2021-08-17,55.0,59.9,54.0,55.0
EVAX,2021-08-18,55.0,58.0,54.6,55.1
EVAX,2021-08-19,60.0,60.0,52.8,54.5
EVAX,2021-08-20,56.2,58.1,54.5,54.7
EVAX,2021-08-23,60.0,60.0,56.2,58.5
EVAX,2021-08-24,58.4,58.4,53.0,57.1
EVAX,2021-08-25,57.1,59.0,55.5,57.982
EVAX,2021-08-26,59.0,59.0,57.0,57.844
EVAX,2021-08-27,60.0,60.5,59.1,60.5
EVAX,2021-08-30,61.5,69.5,61.5,66.1
EVAX,2021-08-31,68.0,68.0,65.0,65.3
EVAX,2021-09-01,73.3,96.0,72.0,77.8
EVAX,2021-09-02,81.0,86.0,80.0,83.8
EVAX,2021-09-03,88.0,88.0,79.936,82.0
EVAX,2021-09-07,83.0,90.0,82.0,90.0
EVAX,2021-09-08,90.5,93.8,90.0,92.5
EVAX,2021-09-09,92.9,93.8,90.0,92.5
EVAX,2021-09-10,93.0,96.0,92.5,93.1
EVAX,2021-09-13,94.5,95.8,86.2,90.0
EVAX,2021-09-14,88.9,89.9,75.2,76.0
EVAX,2021-09-15,76.9,84.7,76.9,82.1
EVAX,2021-09-16,81.8,82.0,80.0,81.0
EVAX,2021-09-17,80.9,88.116,80.0,85.8
EVAX,2021-09-20,82.8,83.3,76.04,79.3
EVAX,2021-09-21,78.7,83.5,78.7,81.1
EVAX,2021-09-22,82.4,82.4,80.1,80.9
EVAX,2021-09-23,81.2,89.5,81.2,88.1
EVAX,2021-09-24,88.3,95.5,87.1,95.5
EVAX,2021-09-27,95.1,100.0,90.9,96.5
EVAX,2021-09-28,94.5,96.5,86.0,91.2
EVAX,2021-09-29,92.0,95.0,90.929,92.8
EVAX,2021-09-30,95.8,98.8,90.3,96.4
EVAX,2021-10-01,96.4,96.4,90.244,92.3
EVAX,2021-10-04,93.6,93.6,82.5,86.9
EVAX,2021-10-05,87.9,93.3,84.0,88.5
EVAX,2021-10-06,87.3,87.3,83.384,87.0
EVAX,2021-10-07,88.6,91.328,82.0,86.9
EVAX,2021-10-08,84.4,89.2,84.4,84.5
EVAX,2021-10-11,84.0,87.4,80.427,80.5
EVAX,2021-10-12,80.8,92.5,80.8,83.2
EVAX,2021-10-13,84.2,88.827,81.57,82.8
EVAX,2021-10-14,82.8,88.7,78.0,78.4
EVAX,2021-10-15,79.4,83.2,78.1,79.2
EVAX,2021-10-18,79.5,82.8,79.2,80.5
EVAX,2021-10-19,80.5,83.0,80.5,82.5
EVAX,2021-10-20,82.4,82.5,78.9,80.0
EVAX,2021-10-21,80.3,81.0,75.0,79.9
EVAX,2021-10-22,79.9,79.9,76.5,77.4
EVAX,2021-10-25,87.7,90.0,81.1,84.5
EVAX,2021-10-26,75.1,78.1,70.0,73.5
EVAX,2021-10-27,76.5,76.5,72.0,75.0
EVAX,2021-10-28,75.7,81.0,72.8,74.0
EVAX,2021-10-29,73.8,80.4,73.8,76.1
EVAX,2021-11-01,80.2,80.7,76.2,77.0
EVAX,2021-11-02,77.3,79.5,70.0,72.9
EVAX,2021-11-03,72.8,73.5,53.0,65.0
EVAX,2021-11-04,232.9,250.4,120.0,126.8
EVAX,2021-11-05,72.71,77.3,68.0,70.2
EVAX,2021-11-08,71.2,72.0,66.0,68.7
EVAX,2021-11-09,66.0,67.6,63.5,67.0
EVAX,2021-11-10,64.9,66.0,61.45,65.0
EVAX,2021-11-11,64.0,64.5,60.301,61.9
EVAX,2021-11-12,62.5,62.8,60.0,62.0
EVAX,2021-11-15,62.1,63.3,61.0,62.05
EVAX,2021-11-16,62.1,62.417,58.5,59.9
EVAX,2021-11-17,59.9,62.5,54.5,55.4
EVAX,2021-11-18,56.4,56.5,53.5,54.5
EVAX,2021-11-19,53.72,56.8,53.5,55.9
EVAX,2021-11-22,55.9,56.5,51.4,52.5
EVAX,2021-11-23,52.5,52.5,47.5,50.4
EVAX,2021-11-24,50.2,53.1,48.5,50.7
EVAX,2021-11-26,50.0,50.156,47.6,48.6
EVAX,2021-11-29,48.0,48.5,46.0,46.6
EVAX,2021-11-30,46.1,47.9,43.5,46.6
EVAX,2021-12-01,46.7,46.911,41.0,42.3
EVAX,2021-12-02,42.3,42.5,39.2,41.7
EVAX,2021-12-03,42.0,42.5,38.3,41.7
EVAX,2021-12-06,41.7,42.55,39.1,42.0
EVAX,2021-12-07,43.0,48.4,43.0,46.1
EVAX,2021-12-08,45.5,46.9,45.0,45.5
EVAX,2021-12-09,45.7,46.5,43.5,44.3
EVAX,2021-12-10,45.1,45.3,41.8,43.5
EVAX,2021-12-13,43.5,45.0,40.95,43.0
EVAX,2021-12-14,44.0,44.46,39.2,41.0
EVAX,2021-12-15,40.5,41.699,39.1,41.1
EVAX,2021-12-16,41.2,41.2,39.5,40.0
EVAX,2021-12-17,41.4,41.6,38.919,41.2
EVAX,2021-12-20,40.8,42.3,39.9,40.6
EVAX,2021-12-21,41.9,41.9,39.1,41.3
EVAX,2021-12-22,40.5,44.8,40.5,41.9
EVAX,2021-12-23,42.0,42.9,40.1,41.5
EVAX,2021-12-27,42.5,46.85,41.7,44.4
EVAX,2021-12-28,44.4,46.4,43.5,44.4
EVAX,2021-12-29,44.5,44.8,41.108,43.5
EVAX,2021-12-30,42.9,44.5,42.5,43.8
EVAX,2021-12-31,43.5,44.8,43.1,44.2
EVAX,2022-01-03,44.6,46.0,44.2,45.8
EVAX,2022-01-04,46.4,46.5,44.0,45.6
EVAX,2022-01-05,45.6,46.1,42.8,46.1
EVAX,2022-01-06,46.1,46.725,43.2,46.5
EVAX,2022-01-07,44.4,46.7,42.8,43.4
EVAX,2022-01-10,44.0,44.0,40.0,41.4
EVAX,2022-01-11,41.1,42.186,40.2,41.6
EVAX,2022-01-12,43.1,43.1,40.45,42.1
EVAX,2022-01-13,43.4,43.4,40.0,41.1
EVAX,2022-01-14,42.5,42.5,38.4,40.9
EVAX,2022-01-18,42.5,42.5,38.8,39.9
EVAX,2022-01-19,38.9,39.6,38.5,38.9
EVAX,2022-01-20,38.7,39.9,37.6,37.6
EVAX,2022-01-21,37.0,37.5,35.664,36.8
EVAX,2022-01-24,36.2,36.4,31.0,35.8
EVAX,2022-01-25,35.1,35.9,32.2,35.5
EVAX,2022-01-26,36.4,36.4,31.45,32.2
EVAX,2022-01-27,32.7,34.427,28.0,29.7
EVAX,2022-01-28,29.2,30.4,28.2,30.2
EVAX,2022-01-31,31.0,32.1,30.6,31.4
EVAX,2022-02-01,31.8,32.573,30.801,31.9
EVAX,2022-02-02,33.4,33.4,30.532,31.5
EVAX,2022-02-03,30.5,31.2,30.2,31.1
EVAX,2022-02-04,31.1,31.5,29.0,30.7
EVAX,2022-02-07,32.0,32.2,29.8,31.0
EVAX,2022-02-08,32.2,32.2,29.9,30.7
EVAX,2022-02-09,30.7,31.3,29.2,31.3
EVAX,2022-02-10,31.0,31.7,30.1,31.7
EVAX,2022-02-11,31.3,32.8,30.437,32.8
EVAX,2022-02-14,32.8,33.15,31.0,32.5
EVAX,2022-02-15,31.9,33.268,31.695,31.9
EVAX,2022-02-16,32.2,32.4,31.2,32.1
EVAX,2022-02-17,32.0,32.0,30.0,30.9
EVAX,2022-02-18,30.9,31.95,29.3,30.1
EVAX,2022-02-22,30.1,31.4,29.3,30.2
EVAX,2022-02-23,30.3,30.5,27.0,28.2
EVAX,2022-02-24,27.0,29.0,26.001,28.9
EVAX,2022-02-25,29.9,29.9,27.0,29.3
EVAX,2022-02-28,29.3,30.4,29.0,30.4
EVAX,2022-03-01,30.2,30.2,28.6,29.6
EVAX,2022-03-02,29.2,29.6,28.1,28.7
EVAX,2022-03-03,28.7,30.0,27.1,28.7
EVAX,2022-03-04,28.3,29.9,27.9,28.7
EVAX,2022-03-07,28.5,31.0,27.6,27.7
EVAX,2022-03-08,27.7,28.0,26.4,27.1
EVAX,2022-03-09,26.7,28.9,26.2,26.7
EVAX,2022-03-10,26.3,27.1,26.2,26.6
EVAX,2022-03-11,28.0,28.616,26.2,27.4
EVAX,2022-03-14,27.5,27.5,24.528,26.6
EVAX,2022-03-15,26.1,27.3,25.157,26.7
EVAX,2022-03-16,27.2,28.0,25.28,26.7
EVAX,2022-03-17,28.5,28.5,27.1,27.9
EVAX,2022-03-18,27.5,29.8,27.4,28.9
EVAX,2022-03-21,29.781,32.7,29.102,32.4
EVAX,2022-03-22,32.4,32.5,29.2,32.5
EVAX,2022-03-23,34.0,34.0,30.501,31.9
EVAX,2022-03-24,34.0,34.0,31.0,31.7
EVAX,2022-03-25,30.6,32.7,30.5,30.8
EVAX,2022-03-28,30.3,32.0,30.3,31.5
EVAX,2022-03-29,31.5,31.5,30.45,30.8
EVAX,2022-03-30,31.4,31.4,30.3,30.3
EVAX,2022-03-31,30.5,30.7,30.0,30.3
EVAX,2022-04-01,30.5,30.5,29.5,30.3
EVAX,2022-04-04,31.2,31.2,29.6,30.3
EVAX,2022-04-05,30.3,30.5,29.6,30.1
EVAX,2022-04-06,30.7,30.7,27.3,29.9
EVAX,2022-04-07,29.9,30.312,28.017,29.0
EVAX,2022-04-08,29.0,30.0,28.801,29.5
EVAX,2022-04-11,31.0,31.0,27.2,29.8
EVAX,2022-04-12,29.1,29.9,27.6,29.5
EVAX,2022-04-13,29.5,29.5,27.2,29.4
EVAX,2022-04-14,27.958,28.8,27.489,28.8
EVAX,2022-04-18,27.6,30.3,27.3,27.7
EVAX,2022-04-19,27.1,28.8,27.0,28.7
EVAX,2022-04-20,30.0,30.0,26.1,28.4
EVAX,2022-04-21,28.8,29.8,27.5,29.5
EVAX,2022-04-22,29.8,29.9,27.38,29.9
EVAX,2022-04-25,29.7,30.7,28.108,30.7
EVAX,2022-04-26,31.0,31.0,28.666,30.5
EVAX,2022-04-27,29.9,30.4,28.601,30.3
EVAX,2022-04-28,29.2,30.4,28.4,30.4
