ticker,date,open,high,low,close
ROKU,2017-09-28,15.78,23.5,15.75,23.5
ROKU,2017-09-29,26.74,29.8,25.47,26.5001
ROKU,2017-10-02,25.1999,26.28,23.26,23.56
ROKU,2017-10-03,23.01,23.02,20.77,20.81
ROKU,2017-10-04,21.29,22.6,20.82,20.85
ROKU,2017-10-05,21.4,22.2,21.35,22.01
ROKU,2017-10-06,22.48,23.37,22.0,23.2
ROKU,2017-10-09,23.85,25.35,23.56,24.54
ROKU,2017-10-10,25.19,25.6,22.7,22.93
ROKU,2017-10-11,23.81,24.33,23.2,23.66
ROKU,2017-10-12,23.67,24.33,23.45,23.63
ROKU,2017-10-13,23.75,24.2,22.95,23.02
ROKU,2017-10-16,22.97,23.2,22.01,22.19
ROKU,2017-10-17,22.29,22.5,21.5,22.09
ROKU,2017-10-18,22.16,22.5,22.0,22.05
ROKU,2017-10-19,21.55,22.93,21.35,22.03
ROKU,2017-10-20,22.07,22.43,21.8,21.87
ROKU,2017-10-23,21.75,22.0,20.35,20.37
ROKU,2017-10-24,20.4,20.6997,19.28,19.77
ROKU,2017-10-25,19.66,19.755,18.35,18.92
ROKU,2017-10-26,19.06,19.5,18.52,18.57
ROKU,2017-10-27,18.5,19.3002,18.5,18.79
ROKU,2017-10-30,18.7001,20.1495,18.7001,19.5
ROKU,2017-10-31,19.89,20.84,19.6,20.38
ROKU,2017-11-01,20.44,20.88,19.77,19.8
ROKU,2017-11-02,20.53,20.53,19.59,19.75
ROKU,2017-11-03,19.65,19.76,18.8,19.55
ROKU,2017-11-06,19.41,19.95,19.25,19.34
ROKU,2017-11-07,19.24,19.52,18.8,19.12
ROKU,2017-11-08,19.3,19.429,18.561,18.84
ROKU,2017-11-09,24.75,29.44,23.86,29.18
ROKU,2017-11-10,30.91,36.65,30.5,33.25
ROKU,2017-11-13,34.88,47.49,34.86,42.71
ROKU,2017-11-14,46.74,48.8,36.58,36.95
ROKU,2017-11-15,34.61,39.75,34.22,39.32
ROKU,2017-11-16,42.0,42.75,38.11,39.79
ROKU,2017-11-17,38.92,40.57,37.75,38.59
ROKU,2017-11-20,39.1,39.95,38.6,39.02
ROKU,2017-11-21,39.0,39.42,37.19,37.23
ROKU,2017-11-22,37.0,41.09,35.0257,40.6
ROKU,2017-11-24,41.19,41.26,39.16,39.47
ROKU,2017-11-27,40.86,47.75,40.6,46.52
ROKU,2017-11-28,49.4,51.8,44.66,46.43
ROKU,2017-11-29,44.51,47.5,42.31,44.87
ROKU,2017-11-30,45.5,45.85,43.41,43.9
ROKU,2017-12-01,43.74,44.75,42.31,43.55
ROKU,2017-12-04,44.5,45.3,41.33,41.67
ROKU,2017-12-05,41.16,42.45,39.21,39.45
ROKU,2017-12-06,38.5,44.55,37.81,44.26
ROKU,2017-12-07,43.02,45.44,42.07,42.52
ROKU,2017-12-08,43.15,44.98,42.1,44.79
ROKU,2017-12-11,45.0,48.2,44.43,47.98
ROKU,2017-12-12,48.06,48.7,46.5,46.95
ROKU,2017-12-13,47.79,48.66,44.25,45.46
ROKU,2017-12-14,47.49,48.52,45.63,46.1401
ROKU,2017-12-15,47.48,53.17,46.76,52.31
ROKU,2017-12-18,54.55,57.25,53.01,56.1
ROKU,2017-12-19,57.71,58.8,53.92,56.49
ROKU,2017-12-20,56.58,56.7368,52.43,52.89
ROKU,2017-12-21,52.4,55.1,52.3,53.85
ROKU,2017-12-22,52.5,53.685,51.32,51.62
ROKU,2017-12-26,51.2,54.9,51.01,54.87
ROKU,2017-12-27,55.2,56.7,54.61,54.76
ROKU,2017-12-28,54.85,55.09,53.03,53.19
ROKU,2017-12-29,53.3,53.6,51.5,51.78
ROKU,2018-01-02,52.64,52.85,50.35,52.07
ROKU,2018-01-03,52.8,57.4155,52.72,55.44
ROKU,2018-01-04,51.56,52.775,50.21,51.24
ROKU,2018-01-05,48.06,48.99,46.1301,46.28
ROKU,2018-01-08,45.14,48.36,42.79,47.47
ROKU,2018-01-09,46.75,48.11,44.261,44.73
ROKU,2018-01-10,43.2,45.75,42.91,44.71
ROKU,2018-01-11,43.87,45.61,43.87,43.87
ROKU,2018-01-12,44.5,44.57,43.05,43.38
ROKU,2018-01-16,43.41,43.75,39.1,39.19
ROKU,2018-01-17,39.47,42.0892,39.47,41.54
ROKU,2018-01-18,41.2,41.84,40.655,40.76
ROKU,2018-01-19,40.61,41.35,40.1,40.22
ROKU,2018-01-22,40.1,43.819,39.53,43.62
ROKU,2018-01-23,45.64,46.75,42.54,42.62
ROKU,2018-01-24,43.44,43.9,41.3,42.25
