ticker,date,open,high,low,close
ADUR,2024-11-07,4.25,4.25,3.975,4.25
ADUR,2024-11-08,4.25,4.5748,4.2486,4.279
ADUR,2024-11-11,4.59,4.71,4.32,4.58
ADUR,2024-11-12,4.87,5.249,4.7,5.07
ADUR,2024-11-13,5.5,6.1647,5.5,5.94
ADUR,2024-11-14,6.39,7.0,6.12,6.4085
ADUR,2024-11-15,6.62,6.62,5.68,5.86
ADUR,2024-11-18,5.93,6.6,5.91,6.14
ADUR,2024-11-19,6.19,6.3099,6.0,6.1
ADUR,2024-11-20,6.19,6.2,5.4,5.52
ADUR,2024-11-21,5.52,5.55,5.3,5.54
ADUR,2024-11-22,5.64,5.65,5.35,5.5
ADUR,2024-11-25,5.66,5.7,5.45,5.45
ADUR,2024-11-26,5.45,5.69,5.41,5.55
ADUR,2024-11-27,5.53,5.53,5.45,5.53
ADUR,2024-11-29,5.6,5.8,5.55,5.79
ADUR,2024-12-02,5.83,5.83,5.73,5.83
ADUR,2024-12-03,5.665,5.8267,5.5001,5.72
ADUR,2024-12-04,5.6,5.73,5.41,5.5
ADUR,2024-12-05,5.46,5.691,5.3,5.3
ADUR,2024-12-06,5.38,5.58,5.3,5.54
ADUR,2024-12-09,5.77,5.77,5.5,5.69
ADUR,2025-01-27,5.61,5.83,5.5517,5.68
ADUR,2025-01-28,5.51,5.71,5.5,5.68
ADUR,2025-01-29,5.69,5.77,5.5001,5.7
ADUR,2025-01-30,5.8,6.14,5.62,6.06
ADUR,2025-01-31,6.12,6.12,5.91,6.08
ADUR,2025-02-03,5.95,6.11,5.6501,5.9
ADUR,2025-02-04,6.08,6.09,5.95,6.02
ADUR,2025-02-05,6.08,6.08,5.89,5.93
ADUR,2025-02-06,5.93,6.03,5.7701,5.88
ADUR,2025-02-07,5.9,6.0,5.54,5.88
ADUR,2025-02-10,5.84,5.88,5.7001,5.7603
ADUR,2025-02-11,5.75,5.8,5.41,5.54
ADUR,2025-02-12,5.46,5.6199,5.3,5.4
ADUR,2025-02-13,5.42,5.49,5.35,5.39
ADUR,2025-02-14,5.38,5.5499,5.36,5.539
ADUR,2025-02-18,5.66,6.05,5.56,5.9101
ADUR,2025-02-19,5.99,5.99,5.8,5.88
ADUR,2025-02-20,5.9,5.9,5.65,5.72
ADUR,2025-02-21,5.73,5.9,5.61,5.61
ADUR,2025-02-24,5.6,5.7774,5.4,5.5
ADUR,2025-02-25,5.6,5.6,5.15,5.26
ADUR,2025-02-26,5.24,5.47,5.19,5.45
ADUR,2025-02-27,5.47,5.49,5.26,5.33
ADUR,2025-02-28,5.3,5.31,5.15,5.21
ADUR,2025-03-03,5.27,5.3968,4.93,4.955
ADUR,2025-03-04,4.98,4.98,4.5018,4.97
ADUR,2025-03-05,4.93,5.05,4.72,5.05
ADUR,2025-03-06,5.09,5.46,5.07,5.27
ADUR,2025-03-07,5.33,5.48,5.05,5.2782
ADUR,2025-03-10,5.16,5.2999,4.84,4.92
ADUR,2025-03-11,4.98,5.099,4.9,4.99
ADUR,2025-03-12,5.025,5.025,4.62,4.98
ADUR,2025-03-13,5.02,5.21,4.95,5.1235
ADUR,2025-03-14,5.13,5.185,5.08,5.18
ADUR,2025-03-17,5.15,5.3833,5.05,5.28
ADUR,2025-03-18,5.32,5.32,5.05,5.15
ADUR,2025-03-19,5.11,5.26,5.03,5.1
ADUR,2025-03-20,5.1,5.35,5.1,5.35
ADUR,2025-03-21,5.35,5.35,5.1501,5.31
ADUR,2025-03-24,5.31,5.3498,5.18,5.31
ADUR,2025-03-25,5.34,5.34,5.0967,5.24
ADUR,2025-03-26,5.24,5.34,5.11,5.175
ADUR,2025-03-27,5.18,5.18,5.01,5.15
ADUR,2025-03-28,5.15,5.16,5.05,5.05
ADUR,2025-03-31,5.07,5.1463,5.0184,5.11
ADUR,2025-04-01,5.072,5.2499,5.0512,5.21
ADUR,2025-04-02,5.25,5.25,5.05,5.08
ADUR,2025-04-03,5.09,5.09,4.85,4.98
ADUR,2025-04-04,4.24,4.24,4.2,4.24
ADUR,2025-04-07,4.0,4.2,3.85,3.85
ADUR,2025-04-08,4.04,4.0799,3.82,3.89
ADUR,2025-04-09,3.88,4.68,3.74,4.5
ADUR,2025-04-10,4.13,4.13,4.05,4.13
ADUR,2025-04-11,4.13,4.14,3.9501,4.14
ADUR,2025-04-14,4.2,4.27,4.1011,4.235
ADUR,2025-04-15,4.27,4.54,4.27,4.5399
ADUR,2025-04-16,4.43,4.43,4.38,4.43
ADUR,2025-04-17,4.47,4.48,4.37,4.42
ADUR,2025-04-21,4.46,4.47,4.1976,4.3
ADUR,2025-04-22,4.4,4.47,4.24,4.3614
ADUR,2025-04-23,4.365,4.48,4.1847,4.28
ADUR,2025-04-24,4.28,4.385,4.25,4.385
ADUR,2025-04-25,4.4199,4.4199,4.27,4.31
ADUR,2025-04-28,4.26,4.47,4.26,4.46
ADUR,2025-04-29,4.4,5.1299,4.4,4.89
ADUR,2025-04-30,5.05,5.81,5.05,5.405
