ticker,date,open,high,low,close
THCH,2021-03-11,9.76,9.76,9.72,9.72
THCH,2021-03-12,9.905,10.78,9.77,9.82
THCH,2021-03-15,9.85,9.85,9.735,9.75
THCH,2021-03-16,9.71,9.718,9.71,9.718
THCH,2021-03-17,9.75,9.75,9.74,9.74
THCH,2021-03-18,9.75,9.77,9.7,9.73
THCH,2021-03-19,9.75,9.75,9.7,9.7
THCH,2021-03-22,9.78,9.78,9.671,9.71
THCH,2021-03-23,9.69,9.69,9.6,9.67
THCH,2021-03-24,9.635,9.65,9.565,9.65
THCH,2021-03-25,9.6,9.7,9.6,9.7
THCH,2021-03-26,9.702,9.702,9.65,9.66
THCH,2021-03-29,9.66,9.66,9.66,9.66
THCH,2021-03-30,9.72,9.8,9.7,9.75
THCH,2021-03-31,9.79,9.8,9.655,9.7
THCH,2021-04-01,9.7,9.7,9.65,9.65
THCH,2021-04-05,9.68,9.7,9.6,9.65
THCH,2021-04-06,9.63,9.78,9.63,9.75
THCH,2021-04-07,9.79,9.85,9.65,9.71
THCH,2021-04-08,9.77,9.79,9.7,9.74
THCH,2021-04-09,9.75,9.78,9.73,9.78
THCH,2021-04-12,9.8,9.88,9.8,9.84
THCH,2021-04-13,9.72,9.84,9.7,9.84
THCH,2021-04-14,9.765,9.86,9.765,9.8
THCH,2021-04-15,9.74,9.85,9.66,9.82
THCH,2021-04-16,9.85,9.85,9.74,9.85
THCH,2021-04-19,9.85,9.85,9.85,9.85
THCH,2021-04-20,9.73,9.85,9.7,9.79
THCH,2021-04-21,9.714,9.77,9.7,9.77
THCH,2021-04-22,9.71,9.78,9.71,9.78
THCH,2021-04-23,9.71,9.76,9.69,9.73
THCH,2021-04-26,9.74,9.77,9.71,9.71
THCH,2021-04-27,9.715,9.76,9.68,9.69
THCH,2021-04-28,9.72,9.77,9.67,9.77
THCH,2021-04-29,9.74,9.78,9.71,9.78
THCH,2021-04-30,9.78,9.78,9.72,9.78
THCH,2021-05-03,9.73,9.74,9.67,9.74
THCH,2021-05-04,9.71,9.74,9.69,9.74
THCH,2021-05-05,9.7,9.71,9.68,9.69
THCH,2021-05-06,9.69,9.7,9.67,9.69
THCH,2021-05-07,9.681,9.7,9.681,9.7
THCH,2021-05-10,9.7,9.7,9.67,9.67
THCH,2021-05-11,9.67,9.7,9.66,9.67
THCH,2021-05-12,9.664,9.71,9.65,9.7
THCH,2021-05-13,9.685,9.75,9.64,9.65
THCH,2021-05-14,9.66,9.7,9.65,9.68
THCH,2021-05-17,9.65,9.69,9.63,9.67
THCH,2021-05-18,9.64,9.71,9.63,9.7
THCH,2021-05-19,9.69,9.71,9.68,9.71
THCH,2021-05-20,9.68,9.7,9.63,9.7
THCH,2021-05-21,9.69,9.7,9.64,9.68
THCH,2021-05-24,9.68,9.68,9.63,9.65
THCH,2021-05-25,9.64,9.67,9.64,9.65
THCH,2021-05-26,9.65,9.7,9.65,9.69
THCH,2021-05-27,9.69,9.69,9.63,9.68
