ticker,date,open,high,low,close
CRGO,2021-11-17,9.71,9.795,9.71,9.78
CRGO,2021-11-18,9.78,10.034,9.73,9.78
CRGO,2021-11-19,9.73,9.8,9.73,9.79
CRGO,2021-11-22,9.79,9.79,9.79,9.79
CRGO,2021-11-23,9.79,9.79,9.77,9.77
CRGO,2021-11-24,9.77,9.781,9.77,9.781
CRGO,2021-11-26,9.781,9.781,9.781,9.781
CRGO,2021-11-29,10.5,10.5,9.77,9.77
CRGO,2021-11-30,9.85,9.85,9.8,9.8
CRGO,2021-12-01,9.78,9.78,9.755,9.78
CRGO,2021-12-02,9.78,9.78,9.78,9.78
CRGO,2021-12-03,9.75,9.9,9.75,9.9
CRGO,2021-12-06,9.9,9.9,9.9,9.9
CRGO,2021-12-07,9.87,9.89,9.87,9.89
CRGO,2021-12-08,9.78,9.8,9.78,9.8
CRGO,2021-12-09,9.78,9.79,9.75,9.79
CRGO,2021-12-10,9.79,9.79,9.79,9.79
CRGO,2021-12-13,9.79,9.79,9.79,9.79
CRGO,2021-12-14,9.77,9.79,9.77,9.79
CRGO,2021-12-15,9.79,9.79,9.79,9.79
CRGO,2021-12-16,9.755,9.77,9.755,9.76
CRGO,2021-12-17,9.76,9.77,9.76,9.77
CRGO,2021-12-20,9.76,9.78,9.76,9.78
CRGO,2021-12-21,9.78,9.78,9.77,9.78
CRGO,2021-12-22,9.78,9.78,9.78,9.78
CRGO,2021-12-23,9.78,9.78,9.78,9.78
CRGO,2021-12-27,9.78,9.78,9.78,9.78
CRGO,2021-12-28,9.77,9.776,9.77,9.776
CRGO,2021-12-29,9.776,9.776,9.776,9.776
CRGO,2021-12-30,9.776,9.776,9.776,9.776
CRGO,2021-12-31,9.776,9.776,9.776,9.776
CRGO,2022-01-03,9.76,9.76,9.76,9.76
CRGO,2022-01-04,9.76,9.76,9.76,9.76
CRGO,2022-01-05,9.76,9.76,9.76,9.76
CRGO,2022-01-06,9.76,9.76,9.76,9.76
CRGO,2022-01-07,9.76,9.76,9.76,9.76
CRGO,2022-01-10,9.78,9.78,9.78,9.78
CRGO,2022-01-11,9.78,9.78,9.78,9.78
CRGO,2022-01-12,9.78,9.78,9.78,9.78
CRGO,2022-01-13,9.78,9.78,9.78,9.78
CRGO,2022-01-14,9.755,9.76,9.755,9.76
CRGO,2022-01-18,9.76,9.76,9.76,9.76
CRGO,2022-01-19,9.76,9.76,9.76,9.76
CRGO,2022-01-20,9.77,9.77,9.77,9.77
CRGO,2022-01-21,9.75,9.755,9.75,9.75
CRGO,2022-01-24,9.75,9.75,9.75,9.75
CRGO,2022-01-25,9.73,9.73,9.73,9.73
CRGO,2022-01-26,9.73,9.73,9.73,9.73
CRGO,2022-01-27,9.72,9.73,9.72,9.73
CRGO,2022-01-28,9.73,9.74,9.7,9.7
CRGO,2022-01-31,9.7,9.7,9.7,9.7
CRGO,2022-02-01,9.7,9.7,9.7,9.7
CRGO,2022-02-02,9.8,10.06,9.8,10.06
CRGO,2022-02-03,10.06,10.06,10.06,10.06
