ticker,date,open,high,low,close
ONCY,2001-10-05,49.875,49.875,48.925,48.925
ONCY,2001-10-08,49.4,49.4,49.4,49.4
ONCY,2001-10-09,49.02,49.4,48.165,48.925
ONCY,2001-10-10,48.26,51.775,48.26,51.775
ONCY,2001-10-11,53.865,59.375,52.345,52.345
ONCY,2001-10-12,52.725,52.725,48.925,49.4
ONCY,2001-10-15,53.2,53.2,46.645,46.645
ONCY,2001-10-16,52.25,52.25,44.175,44.65
ONCY,2001-10-17,43.415,46.075,43.415,46.075
ONCY,2001-10-18,49.875,49.875,43.7,46.075
ONCY,2001-10-19,45.6,45.6,45.6,45.6
ONCY,2001-10-22,43.225,46.075,41.515,41.515
ONCY,2001-10-23,42.655,42.655,42.655,42.655
ONCY,2001-10-24,42.655,42.655,42.655,42.655
ONCY,2001-10-25,43.32,44.46,42.75,42.75
ONCY,2001-10-26,43.795,43.795,43.795,43.795
ONCY,2001-10-29,43.035,43.035,42.75,42.75
ONCY,2001-10-30,41.8,41.8,38.095,38.095
ONCY,2001-10-31,41.705,41.8,41.705,41.8
ONCY,2001-11-01,38.475,38.475,38.475,38.475
ONCY,2001-11-02,40.755,40.755,40.755,40.755
ONCY,2001-11-05,40.755,40.755,40.755,40.755
ONCY,2001-11-06,40.755,40.755,40.755,40.755
ONCY,2001-11-07,42.75,42.75,40.755,40.755
ONCY,2001-11-08,41.8,41.8,40.755,40.755
ONCY,2001-11-09,40.755,40.755,40.755,40.755
ONCY,2001-11-12,38.95,41.325,38.475,38.475
ONCY,2001-11-13,41.325,41.325,41.325,41.325
ONCY,2001-11-14,42.75,42.75,42.655,42.655
ONCY,2001-11-15,41.515,41.515,39.425,39.425
ONCY,2001-11-16,40.375,40.375,39.9,40.375
ONCY,2001-11-19,39.9,39.9,38.95,39.9
ONCY,2001-11-20,39.805,39.9,39.425,39.425
ONCY,2001-11-21,39.425,39.425,39.425,39.425
ONCY,2001-11-23,39.425,39.425,39.425,39.425
ONCY,2001-11-26,39.425,39.425,39.425,39.425
ONCY,2001-11-27,40.755,40.755,40.755,40.755
ONCY,2001-11-28,40.85,40.85,40.85,40.85
ONCY,2001-11-29,41.99,43.7,41.99,42.75
