ticker,date,open,high,low,close
TATT,1987-03-31,0.0,18.0,14.25,14.25
TATT,1987-04-01,0.0,18.0,14.25,14.25
TATT,1987-04-02,0.0,18.0,14.25,14.25
TATT,1987-04-03,0.0,18.0,13.5,13.5
TATT,1987-04-06,0.0,18.0,13.5,13.5
TATT,1987-04-07,13.5,13.5,13.5,13.5
TATT,1987-04-08,13.5,13.5,13.5,13.5
TATT,1987-04-09,0.0,18.0,13.5,13.5
TATT,1987-04-10,13.5,13.5,13.5,13.5
TATT,1987-04-13,13.5,13.5,13.5,13.5
TATT,1987-04-14,0.0,18.0,13.5,13.5
TATT,1987-04-15,13.5,13.5,13.5,13.5
TATT,1987-04-16,0.0,18.0,13.5,13.5
TATT,1987-04-20,13.5,13.5,13.5,13.5
TATT,1987-04-21,0.0,17.25,13.5,13.5
TATT,1987-04-22,0.0,17.25,13.5,13.5
TATT,1987-04-23,13.5,13.5,13.5,13.5
TATT,1987-04-24,0.0,16.5,12.0,12.0
TATT,1987-04-27,0.0,16.5,12.0,12.0
TATT,1987-04-28,0.0,16.5,12.0,12.0
TATT,1987-04-29,0.0,15.75,11.25,11.25
TATT,1987-04-30,0.0,15.75,11.25,11.25
TATT,1987-05-01,0.0,15.75,11.25,11.25
TATT,1987-05-04,0.0,15.75,11.25,11.25
TATT,1987-05-05,11.25,11.25,11.25,11.25
TATT,1987-05-06,0.0,15.75,11.25,11.25
TATT,1987-05-07,0.0,15.75,11.25,11.25
TATT,1987-05-08,0.0,15.75,11.25,11.25
TATT,1987-05-11,11.25,11.25,11.25,11.25
TATT,1987-05-12,0.0,15.75,12.0,12.0
TATT,1987-05-13,12.0,12.0,12.0,12.0
TATT,1987-05-14,0.0,15.75,12.0,12.0
TATT,1987-05-15,0.0,15.75,12.0,12.0
TATT,1987-05-18,12.0,12.0,12.0,12.0
TATT,1987-05-19,12.0,12.0,12.0,12.0
TATT,1987-05-20,0.0,15.75,12.0,12.0
TATT,1987-05-21,0.0,15.75,12.0,12.0
TATT,1987-05-22,12.0,12.0,12.0,12.0
TATT,1987-05-26,0.0,13.5,12.0,12.0
TATT,1987-05-27,0.0,13.5,11.25,11.25
TATT,1987-05-28,0.0,15.75,11.25,11.25
TATT,1987-05-29,11.25,11.25,11.25,11.25
TATT,1987-06-01,11.25,11.25,11.25,11.25
TATT,1987-06-02,11.25,11.25,11.25,11.25
TATT,1987-06-03,0.0,15.75,10.5,10.5
TATT,1987-06-04,0.0,15.75,10.5,10.5
TATT,1987-06-05,0.0,15.75,11.25,11.25
TATT,1987-06-08,0.0,15.75,11.25,11.25
TATT,1987-06-09,0.0,15.75,11.25,11.25
TATT,1987-06-10,0.0,15.75,11.25,11.25
TATT,1987-06-11,0.0,14.25,11.25,11.25
TATT,1987-06-12,0.0,14.25,11.25,11.25
TATT,1987-06-15,0.0,14.25,12.0,12.0
TATT,1987-06-16,0.0,17.25,12.75,12.75
TATT,1987-06-17,0.0,17.25,12.75,12.75
TATT,1987-06-18,0.0,16.5,12.75,12.75
TATT,1987-06-19,0.0,16.5,12.75,12.75
TATT,1987-06-22,0.0,16.5,12.75,12.75
TATT,1987-06-23,0.0,16.5,13.5,13.5
TATT,1987-06-24,0.0,16.5,13.5,13.5
TATT,1987-06-25,0.0,18.0,13.5,13.5
TATT,1987-06-26,0.0,18.0,13.5,13.5
TATT,1987-06-29,0.0,18.0,12.75,12.75
TATT,1987-06-30,0.0,17.25,12.75,12.75
TATT,1987-07-01,0.0,17.25,12.75,12.75
TATT,1987-07-02,0.0,17.25,12.75,12.75
TATT,1987-07-06,0.0,17.25,12.75,12.75
TATT,1987-07-07,0.0,15.75,12.75,12.75
TATT,1987-07-08,0.0,15.0,12.0,12.0
TATT,1987-07-09,0.0,15.0,12.0,12.0
TATT,1987-07-10,12.0,12.0,12.0,12.0
TATT,1987-07-13,0.0,15.0,12.0,12.0
TATT,1987-07-14,0.0,15.0,12.0,12.0
TATT,1987-07-15,0.0,15.0,12.0,12.0
TATT,1987-07-16,0.0,15.0,12.0,12.0
TATT,1987-07-17,0.0,15.0,12.0,12.0
TATT,1987-07-20,0.0,15.0,12.0,12.0
TATT,1987-07-21,0.0,15.0,12.0,12.0
TATT,1987-07-22,0.0,15.0,12.0,12.0
TATT,1987-07-23,0.0,15.0,12.0,12.0
TATT,1987-07-24,0.0,15.0,11.25,11.25
TATT,1987-07-27,0.0,13.5,11.25,11.25
TATT,1987-07-28,0.0,13.5,12.0,12.0
TATT,1987-07-29,0.0,13.5,12.0,12.0
TATT,1987-07-30,0.0,13.5,12.0,12.0
TATT,1987-07-31,0.0,13.5,12.0,12.0
TATT,1987-08-03,0.0,13.5,12.0,12.0
TATT,1987-08-04,0.0,13.5,12.0,12.0
TATT,1987-08-05,12.0,12.0,12.0,12.0
TATT,1987-08-06,0.0,13.5,12.0,12.0
TATT,1987-08-07,0.0,13.5,12.0,12.0
TATT,1987-08-10,0.0,13.5,12.0,12.0
TATT,1987-08-11,0.0,13.5,12.0,12.0
TATT,1987-08-12,0.0,13.5,12.0,12.0
TATT,1987-08-13,0.0,13.5,12.0,12.0
TATT,1987-08-14,12.0,12.0,12.0,12.0
TATT,1987-08-17,0.0,13.5,12.0,12.0
TATT,1987-08-18,0.0,13.5,12.0,12.0
TATT,1987-08-19,0.0,13.5,12.0,12.0
TATT,1987-08-20,0.0,15.0,12.0,12.0
TATT,1987-08-21,0.0,15.0,12.0,12.0
TATT,1987-08-24,0.0,15.0,12.0,12.0
TATT,1987-08-25,0.0,15.0,12.0,12.0
TATT,1987-08-26,0.0,15.0,12.0,12.0
TATT,1987-08-27,0.0,15.0,12.0,12.0
TATT,1987-08-28,12.0,12.0,12.0,12.0
TATT,1987-08-31,0.0,15.0,12.75,12.75
TATT,1987-09-01,0.0,15.0,12.0,12.0
TATT,1987-09-02,0.0,15.0,12.0,12.0
TATT,1987-09-03,0.0,18.0,14.25,14.25
TATT,1987-09-04,0.0,18.0,14.25,14.25
TATT,1987-09-08,0.0,18.0,13.5,13.5
TATT,1987-09-09,0.0,17.25,13.5,13.5
TATT,1987-09-10,0.0,17.25,13.5,13.5
TATT,1987-09-11,13.5,13.5,13.5,13.5
TATT,1987-09-14,0.0,16.5,13.5,13.5
TATT,1987-09-15,0.0,16.5,13.5,13.5
TATT,1987-09-16,0.0,16.5,13.5,13.5
TATT,1987-09-17,0.0,16.5,13.5,13.5
TATT,1987-09-18,0.0,15.75,13.5,13.5
TATT,1987-09-21,0.0,15.75,13.5,13.5
TATT,1987-09-22,0.0,15.75,13.5,13.5
TATT,1987-09-23,0.0,15.75,13.5,13.5
TATT,1987-09-24,0.0,15.75,13.5,13.5
TATT,1987-09-25,0.0,15.75,13.5,13.5
TATT,1987-09-28,0.0,15.75,12.75,12.75
TATT,1987-09-29,0.0,14.25,12.75,12.75
TATT,1987-09-30,0.0,14.25,12.75,12.75
TATT,1987-10-01,0.0,13.5,12.0,12.0
TATT,1987-10-02,0.0,13.5,12.0,12.0
TATT,1987-10-05,12.0,12.0,12.0,12.0
TATT,1987-10-06,0.0,13.5,12.0,12.0
TATT,1987-10-07,0.0,13.5,12.0,12.0
TATT,1987-10-08,0.0,13.5,12.0,12.0
TATT,1987-10-09,0.0,13.5,12.0,12.0
TATT,1987-10-12,0.0,13.5,12.0,12.0
TATT,1987-10-13,0.0,13.5,12.0,12.0
TATT,1987-10-14,0.0,13.5,12.0,12.0
TATT,1987-10-15,12.0,12.0,12.0,12.0
TATT,1987-10-16,0.0,13.5,12.0,12.0
TATT,1987-10-19,0.0,12.75,10.5,10.5
TATT,1987-10-20,0.0,13.5,9.75,9.75
TATT,1987-10-21,0.0,12.75,9.75,9.75
TATT,1987-10-22,0.0,12.75,9.75,9.75
TATT,1987-10-23,0.0,12.75,7.5,7.5
TATT,1987-10-26,7.5,7.5,7.5,7.5
TATT,1987-10-27,7.5,7.5,7.5,7.5
TATT,1987-10-28,0.0,12.0,7.5,7.5
TATT,1987-10-29,0.0,12.0,8.25,8.25
TATT,1987-10-30,0.0,13.5,11.25,11.25
TATT,1987-11-02,0.0,13.5,11.25,11.25
TATT,1987-11-03,0.0,12.0,9.75,9.75
TATT,1987-11-04,9.75,9.75,9.75,9.75
TATT,1987-11-05,0.0,12.0,9.0,9.0
TATT,1987-11-06,0.0,13.5,9.75,9.75
TATT,1987-11-09,0.0,13.5,9.75,9.75
TATT,1987-11-10,0.0,13.5,9.75,9.75
TATT,1987-11-11,0.0,12.0,9.0,9.0
TATT,1987-11-12,0.0,12.0,9.0,9.0
TATT,1987-11-13,0.0,12.0,8.25,8.25
TATT,1987-11-16,0.0,13.5,10.5,10.5
TATT,1987-11-17,0.0,13.5,11.25,11.25
TATT,1987-11-18,0.0,15.0,10.5,10.5
TATT,1987-11-19,0.0,15.0,10.5,10.5
TATT,1987-11-20,0.0,15.0,9.75,9.75
TATT,1987-11-23,9.75,9.75,9.75,9.75
TATT,1987-11-24,9.75,9.75,9.75,9.75
TATT,1987-11-25,0.0,15.0,9.75,9.75
TATT,1987-11-27,0.0,12.0,9.0,9.0
TATT,1987-11-30,0.0,11.25,8.25,8.25
TATT,1987-12-01,0.0,11.25,7.5,7.5
TATT,1987-12-02,0.0,11.25,6.75,6.75
TATT,1987-12-03,0.0,11.25,6.75,6.75
TATT,1987-12-04,6.75,6.75,6.75,6.75
TATT,1987-12-07,0.0,11.25,6.75,6.75
TATT,1987-12-08,0.0,11.25,6.75,6.75
