ticker,date,open,high,low,close
ACOG,2024-11-13,5.84,5.84,5.61,5.74
ACOG,2024-11-14,5.75,5.75,5.63,5.675
ACOG,2024-11-15,5.6,5.825,5.35,5.3697
ACOG,2024-11-18,5.4,5.75,5.39,5.7
ACOG,2024-11-19,5.73,5.8,5.6,5.66
ACOG,2024-11-20,5.74,5.85,5.6,5.78
ACOG,2024-11-21,5.85,5.85,5.7,5.7538
ACOG,2024-11-22,5.77,5.8,5.68,5.72
ACOG,2024-11-25,5.75,5.76,5.63,5.725
ACOG,2024-11-26,5.75,5.9999,5.72,5.95
ACOG,2024-11-27,6.0,6.8,5.925,6.67
ACOG,2024-11-29,6.79,6.8828,6.5208,6.62
ACOG,2024-12-02,6.65,6.98,5.91,6.1
ACOG,2024-12-03,6.1,6.4205,5.7,5.9
ACOG,2024-12-04,5.6596,5.85,5.6596,5.744
ACOG,2024-12-05,5.84,5.85,5.6,5.72
ACOG,2024-12-06,5.725,5.75,5.59,5.66
ACOG,2024-12-09,5.6,5.7428,5.6,5.68
ACOG,2025-01-27,6.35,6.8,5.8,6.41
ACOG,2025-01-28,6.57,7.0,6.26,6.61
ACOG,2025-01-29,6.5,6.65,6.11,6.32
ACOG,2025-01-30,6.3812,6.5,5.9834,6.0
ACOG,2025-01-31,6.16,6.25,5.72,5.72
ACOG,2025-02-03,5.7,6.0,5.52,5.89
ACOG,2025-02-04,6.0,6.2625,5.75,6.01
ACOG,2025-02-05,5.91,6.15,5.754,6.0
ACOG,2025-02-06,6.1,6.1,5.758,5.9
ACOG,2025-02-07,5.85,6.0247,5.7501,5.77
ACOG,2025-02-10,5.75,6.0,5.71,6.0
ACOG,2025-02-11,6.03,6.1707,5.8001,5.85
ACOG,2025-02-12,5.83,6.039,5.71,5.8
ACOG,2025-02-13,5.86,5.97,5.71,5.72
ACOG,2025-02-14,5.75,6.2,5.75,6.03
ACOG,2025-02-18,6.19,6.5,6.08,6.39
ACOG,2025-02-19,6.25,6.66,6.1911,6.54
ACOG,2025-02-20,6.57,6.88,6.22,6.3
ACOG,2025-02-21,6.51,6.6799,5.9,6.28
ACOG,2025-02-24,6.7,6.7,5.9,5.9
ACOG,2025-02-25,6.2092,6.297,5.56,5.83
ACOG,2025-02-26,5.89,6.18,5.7,6.1
ACOG,2025-02-27,6.19,6.336,5.9,6.0
ACOG,2025-02-28,6.01,6.15,5.96,6.145
ACOG,2025-03-03,5.96,6.29,5.5,5.52
ACOG,2025-03-04,5.53,5.8577,5.53,5.75
ACOG,2025-03-05,5.8,5.9475,5.8,5.8012
ACOG,2025-03-06,5.99,5.99,4.89,5.36
ACOG,2025-03-07,5.56,5.56,5.23,5.25
ACOG,2025-03-10,5.45,5.7,5.45,5.55
ACOG,2025-03-11,5.45,5.66,5.45,5.6
ACOG,2025-03-12,5.67,5.68,5.25,5.25
ACOG,2025-03-13,5.23,5.67,5.23,5.63
ACOG,2025-03-14,5.54,5.79,5.4279,5.6
ACOG,2025-03-17,5.79,5.79,5.69,5.69
ACOG,2025-03-18,6.61,6.65,5.6381,5.8
ACOG,2025-03-19,6.17,6.17,5.6,5.7
ACOG,2025-03-20,5.95,6.01,5.01,5.55
ACOG,2025-03-21,5.37,5.37,5.24,5.37
ACOG,2025-03-24,5.5,5.6,5.26,5.33
ACOG,2025-03-25,5.34,5.6484,5.2854,5.48
ACOG,2025-03-26,5.48,5.59,5.48,5.52
ACOG,2025-03-27,5.31,5.31,5.3,5.31
ACOG,2025-03-28,5.6,5.6299,5.26,5.53
ACOG,2025-03-31,5.41,5.6202,5.11,5.11
ACOG,2025-04-01,5.25,5.25,4.85,4.85
ACOG,2025-04-02,4.99,5.3,4.99,5.08
ACOG,2025-04-03,5.0217,5.285,4.99,4.99
ACOG,2025-04-04,5.06,5.06,4.29,4.83
ACOG,2025-04-07,4.99,4.99,4.36,4.45
ACOG,2025-04-08,4.5,4.82,3.76,3.955
ACOG,2025-04-09,4.0,4.3502,3.752,4.18
ACOG,2025-04-10,4.22,4.4499,4.15,4.17
ACOG,2025-04-11,4.4426,4.4499,4.27,4.375
ACOG,2025-04-14,4.45,4.83,4.38,4.8299
ACOG,2025-04-15,4.64,4.74,4.38,4.61
ACOG,2025-04-16,4.81,4.81,4.25,4.25
ACOG,2025-04-17,4.4,4.8315,3.97,4.12
ACOG,2025-04-21,4.25,4.47,4.2,4.21
ACOG,2025-04-22,4.5,4.56,4.5,4.56
ACOG,2025-04-23,4.7599,5.6423,4.7599,4.92
ACOG,2025-04-24,4.97,5.7231,4.81,5.06
ACOG,2025-04-25,5.09,5.55,5.04,5.04
ACOG,2025-04-28,5.2,5.37,5.0,5.01
ACOG,2025-04-29,5.05,5.43,5.05,5.27
ACOG,2025-04-30,5.0,5.52,5.0,5.415
ACOG,2025-05-01,5.52,6.187,5.32,5.98
ACOG,2025-05-02,5.96,6.75,5.7792,6.39
ACOG,2025-05-05,6.35,7.0,6.059,6.76
ACOG,2025-05-06,6.69,6.99,6.5,6.96
ACOG,2025-05-07,7.0,8.6079,6.977,7.49
ACOG,2025-05-08,7.625,7.75,7.4,7.4
ACOG,2025-05-09,7.44,7.63,7.18,7.43
ACOG,2025-05-12,7.6628,7.7499,7.26,7.45
ACOG,2025-05-13,6.91,6.91,6.74,6.91
ACOG,2025-05-14,7.07,7.3699,6.81,6.97
ACOG,2025-05-15,6.99,7.1,6.55,6.81
ACOG,2025-05-16,7.1754,9.68,7.1754,8.65
ACOG,2025-05-19,8.73,10.79,8.73,10.0
ACOG,2025-05-20,10.36,11.4,9.8,10.575
ACOG,2025-05-21,10.44,10.7732,9.85,9.85
ACOG,2025-05-22,9.85,9.85,7.91,8.69
ACOG,2025-05-23,8.65,9.4248,8.64,9.14
ACOG,2025-05-27,9.2,9.39,8.69,8.82
ACOG,2025-05-28,8.92,9.15,7.57,8.43
ACOG,2025-05-29,8.68,10.09,8.68,10.09
ACOG,2025-05-30,10.55,10.55,9.25,9.32
ACOG,2025-06-02,9.9,10.19,9.35,9.74
ACOG,2025-06-03,9.96,10.34,9.5144,9.79
ACOG,2025-06-04,9.82,10.0999,9.485,9.575
ACOG,2025-06-05,9.59,9.855,8.845,9.67
ACOG,2025-06-06,9.69,10.0989,9.05,9.375
ACOG,2025-06-09,9.38,9.5,8.75,9.17
ACOG,2025-06-10,9.25,9.58,8.65,9.02
ACOG,2025-06-11,9.13,9.6,9.08,9.6
ACOG,2025-06-12,9.54,9.9,9.3,9.605
ACOG,2025-06-13,9.53,9.86,9.3,9.35
ACOG,2025-06-16,9.42,9.71,9.05,9.22
ACOG,2025-06-17,9.2,9.4,9.02,9.095
ACOG,2025-06-18,9.04,9.34,8.74,8.935
ACOG,2025-06-20,9.23,9.3999,8.5,9.16
ACOG,2025-06-23,9.04,9.25,8.77,9.0
ACOG,2025-06-24,9.02,9.05,8.81,8.89
ACOG,2025-06-25,8.85,9.75,8.8,9.57
ACOG,2025-06-26,9.58,9.6,8.95,9.21
ACOG,2025-06-27,9.16,9.34,8.96,9.105
ACOG,2025-06-30,8.96,9.3936,8.72,9.17
ACOG,2025-07-01,9.3,9.32,8.98,9.19
ACOG,2025-07-02,9.4,10.74,9.0802,10.69
ACOG,2025-07-03,10.75,10.75,9.6,10.465
ACOG,2025-07-07,10.75,11.24,10.454,11.24
ACOG,2025-07-08,11.1,11.23,10.5001,10.67
ACOG,2025-07-09,10.68,10.94,10.44,10.8
ACOG,2025-07-10,10.79,11.39,10.5642,11.0
ACOG,2025-07-11,10.815,10.815,10.65,10.815
ACOG,2025-07-14,10.77,10.88,10.03,10.53
ACOG,2025-07-15,10.64,10.65,10.2501,10.405
ACOG,2025-07-16,10.299,10.45,10.21,10.39
ACOG,2025-07-17,10.41,10.59,10.21,10.27
ACOG,2025-07-18,10.31,10.34,9.83,9.99
ACOG,2025-07-21,10.05,10.27,9.6288,9.98
