ticker,date,open,high,low,close
ELVA,2023-07-06,4.82,5.25,4.35,5.0
ELVA,2023-07-07,4.99,5.5,4.75,5.25
ELVA,2023-07-10,5.3,5.44,5.16,5.39
ELVA,2023-07-11,5.24,5.29,4.96,5.1
ELVA,2023-07-12,5.1,5.35,4.97,5.26
ELVA,2023-07-13,5.13,5.1699,4.93,5.13
ELVA,2023-07-14,5.16,5.16,4.97,5.12
ELVA,2023-07-17,5.16,5.16,5.035,5.07
ELVA,2023-07-18,5.06,5.12,4.9901,5.1
ELVA,2023-07-19,4.88,5.32,4.88,5.3
ELVA,2023-07-20,5.19,5.38,5.19,5.34
ELVA,2023-07-21,5.4,5.4,5.2,5.27
ELVA,2023-07-24,5.35,5.36,4.96,5.04
ELVA,2023-07-25,5.04,5.08,4.82,4.93
ELVA,2023-07-26,4.89,4.9,4.4,4.52
ELVA,2023-07-27,4.45,4.6,4.32,4.41
ELVA,2023-07-28,4.37,4.37,4.06,4.06
ELVA,2023-07-31,4.23,4.6,4.1,4.38
ELVA,2023-08-01,4.34,4.34,4.06,4.14
ELVA,2023-08-02,4.16,4.49,4.04,4.24
ELVA,2023-08-03,4.29,4.2999,4.2,4.28
ELVA,2023-08-04,4.35,4.35,4.07,4.17
ELVA,2023-08-07,4.12,4.295,4.05,4.11
ELVA,2023-08-08,4.17,4.21,3.98,4.07
ELVA,2023-08-09,4.1,4.135,3.88,3.95
ELVA,2023-08-10,4.03,4.04,3.75,3.8
ELVA,2023-08-11,3.8,3.82,3.5806,3.675
ELVA,2023-08-14,3.6,4.0,3.6,3.8
ELVA,2023-08-15,3.92,4.149,3.9001,4.01
ELVA,2023-08-16,4.06,4.1399,3.9,3.98
ELVA,2023-08-17,4.09,4.09,3.865,3.94
ELVA,2023-08-18,3.85,3.91,3.8,3.87
ELVA,2023-08-21,3.9,3.9,3.6278,3.71
ELVA,2023-08-22,3.73,3.75,3.5442,3.69
ELVA,2023-08-23,3.58,3.6144,3.5483,3.6
ELVA,2023-08-24,3.68,3.68,3.5,3.57
ELVA,2023-08-25,3.4466,3.6999,3.4466,3.68
ELVA,2023-08-28,3.6,3.9,3.34,3.39
ELVA,2023-08-29,3.41,3.4899,3.1901,3.31
ELVA,2023-08-30,3.2993,3.3,3.09,3.23
ELVA,2023-08-31,3.2,3.37,3.15,3.26
ELVA,2023-09-01,3.2189,3.29,3.18,3.29
ELVA,2023-09-05,3.43,3.4999,3.27,3.42
ELVA,2023-09-06,3.42,3.589,3.31,3.35
ELVA,2023-09-07,3.3,3.3208,3.15,3.24
ELVA,2023-09-08,3.1701,3.3199,3.16,3.23
ELVA,2023-09-11,3.17,3.17,3.01,3.0701
ELVA,2023-09-12,3.1028,3.3697,3.07,3.2
ELVA,2023-09-13,3.169,3.23,3.15,3.23
ELVA,2023-09-14,3.25,3.25,3.14,3.2099
ELVA,2023-09-15,3.07,3.2,3.07,3.09
ELVA,2023-09-18,3.175,3.175,3.03,3.1199
ELVA,2023-09-19,3.08,3.1,2.88,3.06
ELVA,2023-09-20,3.06,3.06,2.89,3.0
ELVA,2023-09-21,3.0,3.1006,2.755,2.96
ELVA,2023-09-22,2.99,3.06,2.84,2.93
ELVA,2023-09-25,2.94,2.94,2.85,2.85
ELVA,2023-09-26,2.78,3.0,2.78,2.895
ELVA,2023-09-27,2.9,3.04,2.86,2.99
ELVA,2023-09-28,2.99,2.9999,2.75,2.95
ELVA,2023-09-29,3.03,3.03,2.61,2.83
ELVA,2023-10-02,2.77,2.8,2.57,2.63
ELVA,2023-10-03,2.6,2.6,2.4001,2.43
ELVA,2023-10-04,2.49,2.64,2.49,2.57
ELVA,2023-10-05,2.6604,2.6604,2.5,2.5
ELVA,2023-10-06,2.4998,2.53,2.4405,2.45
ELVA,2023-10-09,2.545,2.6798,2.52,2.54
ELVA,2023-10-10,2.52,2.65,2.41,2.51
ELVA,2023-10-11,2.4,2.5115,2.4,2.46
ELVA,2023-10-12,2.43,2.535,2.35,2.46
ELVA,2023-10-13,2.37,2.65,2.37,2.52
ELVA,2023-10-16,2.57,2.62,2.57,2.61
ELVA,2023-10-17,2.63,2.63,2.5,2.56
ELVA,2023-10-18,2.5799,2.5799,2.43,2.51
ELVA,2023-10-19,2.35,2.6199,2.34,2.58
ELVA,2023-10-20,2.42,2.6699,2.42,2.6699
ELVA,2023-10-23,2.7,2.9,2.7,2.81
ELVA,2023-10-24,3.15,3.22,2.7763,3.17
ELVA,2023-10-25,3.36,3.3899,3.16,3.175
ELVA,2023-10-26,3.27,3.2999,2.865,2.92
