ticker,date,open,high,low,close
BULL,2025-04-11,13.25,13.25,9.625,13.25
BULL,2025-04-14,27.655,79.56,26.02,62.9
BULL,2025-04-15,49.75,59.21,39.1001,40.9
BULL,2025-04-16,40.4567,52.6862,34.5001,36.22
BULL,2025-04-17,38.6099,38.6099,25.83,26.33
BULL,2025-04-21,24.23,27.3,21.85,24.62
BULL,2025-04-22,24.1,33.3282,22.8006,23.48
BULL,2025-04-23,26.88,27.46,20.53,21.265
BULL,2025-04-24,20.86,21.65,18.85,19.5
BULL,2025-04-25,19.6,19.6044,16.9,17.27
BULL,2025-04-28,18.2,18.2199,14.95,15.445
BULL,2025-04-29,14.73,16.1,13.75,14.43
BULL,2025-04-30,13.9597,15.25,13.41,13.775
BULL,2025-05-01,14.71,14.9499,13.09,13.54
BULL,2025-05-02,13.6,16.35,13.1,15.96
BULL,2025-05-05,15.45,16.7,14.1,14.55
BULL,2025-05-06,15.435,15.84,14.41,14.94
BULL,2025-05-07,14.9,17.65,14.3,16.25
BULL,2025-05-08,16.605,18.7,15.7301,18.1
BULL,2025-05-09,17.96,18.85,16.13,16.41
BULL,2025-05-12,15.61,16.0,13.88,14.09
BULL,2025-05-13,14.15,14.38,13.66,13.99
BULL,2025-05-14,14.14,14.1854,13.26,13.515
BULL,2025-05-15,13.31,13.4,12.2,12.28
BULL,2025-05-16,13.1,13.37,12.1701,12.41
BULL,2025-05-19,12.02,12.16,11.61,11.91
BULL,2025-05-20,12.7,13.19,12.012,12.21
BULL,2025-05-21,12.22,13.53,12.07,12.59
BULL,2025-05-22,12.72,13.72,12.57,13.5
BULL,2025-05-23,12.75,12.89,12.18,12.3
BULL,2025-05-27,12.53,13.24,11.85,13.205
BULL,2025-05-28,13.38,14.25,13.05,13.22
BULL,2025-05-29,12.91,13.0,12.35,12.44
BULL,2025-05-30,12.17,12.24,11.548,11.7
BULL,2025-06-02,11.58,11.6184,11.1335,11.44
BULL,2025-06-03,11.3,11.3799,10.89,10.95
BULL,2025-06-04,10.81,11.25,10.37,11.14
BULL,2025-06-05,11.33,11.39,10.32,10.425
BULL,2025-06-06,10.48,11.13,10.45,10.96
BULL,2025-06-09,11.035,11.035,10.55,10.71
BULL,2025-06-10,11.32,11.7343,10.7,10.85
BULL,2025-06-11,10.82,11.37,10.76,10.91
BULL,2025-06-12,10.79,10.91,10.54,10.71
BULL,2025-06-13,10.4701,10.7,10.18,10.39
BULL,2025-06-16,10.37,10.77,10.24,10.69
BULL,2025-06-17,10.5,10.725,10.37,10.38
BULL,2025-06-18,10.35,10.99,10.27,10.765
BULL,2025-06-20,10.925,10.93,10.55,10.6
BULL,2025-06-23,10.53,10.661,10.26,10.42
BULL,2025-06-24,10.57,11.42,10.54,11.2
BULL,2025-06-25,11.7,11.75,10.77,10.92
BULL,2025-06-26,10.82,11.48,10.81,11.31
BULL,2025-06-27,11.27,11.51,10.72,10.825
BULL,2025-06-30,10.87,12.06,10.82,11.96
BULL,2025-07-01,12.405,12.91,12.03,12.56
BULL,2025-07-02,12.53,14.3,12.31,14.01
BULL,2025-07-03,14.6,15.15,13.92,14.3
BULL,2025-07-07,12.66,12.96,11.91,12.72
BULL,2025-07-08,12.775,13.22,12.51,12.845
BULL,2025-07-09,12.88,13.5,12.3,13.23
BULL,2025-07-10,13.21,13.4,12.73,12.81
BULL,2025-07-11,12.48,12.48,12.37,12.48
BULL,2025-07-14,12.38,13.13,12.34,12.81
BULL,2025-07-15,12.84,12.92,12.1,12.13
BULL,2025-07-16,12.18,12.95,11.95,12.9
BULL,2025-07-17,13.4,14.52,12.92,14.43
BULL,2025-07-18,14.65,17.22,14.3812,16.89
BULL,2025-07-21,15.435,16.6,14.575,14.62
BULL,2025-07-22,14.72,17.0492,14.35,16.97
BULL,2025-07-23,17.2,17.91,16.29,17.74
BULL,2025-07-24,17.74,18.32,15.91,16.09
BULL,2025-07-25,15.855,16.65,15.32,16.045
BULL,2025-07-28,16.15,16.34,15.4,15.72
BULL,2025-07-29,15.25,15.48,13.65,13.685
BULL,2025-07-30,13.87,14.29,13.7,13.95
BULL,2025-07-31,13.89,14.41,13.62,14.2
BULL,2025-08-01,13.465,13.7,13.05,13.335
BULL,2025-08-04,13.44,14.43,13.38,14.29
BULL,2025-08-05,14.32,15.248,14.2642,14.84
BULL,2025-08-06,14.775,16.1405,14.72,15.41
BULL,2025-08-07,15.73,15.8999,15.06,15.32
BULL,2025-08-08,15.38,15.73,14.76,15.0
BULL,2025-08-11,15.25,16.41,14.855,14.8999
BULL,2025-08-12,15.185,15.8614,15.05,15.63
BULL,2025-08-13,15.67,16.05,15.005,15.015
BULL,2025-08-14,14.83,15.8497,14.67,15.45
BULL,2025-08-15,15.63,16.1299,15.05,16.005
BULL,2025-08-18,16.294,17.08,15.552,15.97
BULL,2025-08-19,16.0,16.32,14.93,14.93
BULL,2025-08-20,14.85,14.87,14.0492,14.34
BULL,2025-08-21,14.17,14.46,13.91,14.27
BULL,2025-08-22,14.01,15.515,13.81,15.41
BULL,2025-08-25,15.37,15.64,14.93,14.96
BULL,2025-08-26,15.0,15.3,14.75,15.0
BULL,2025-08-27,14.88,14.9599,14.35,14.44
BULL,2025-08-28,14.595,14.7499,14.28,14.67
BULL,2025-08-29,14.89,14.9103,13.54,13.59
BULL,2025-09-02,13.15,13.56,12.76,13.45
BULL,2025-09-03,13.6,13.65,12.865,13.01
BULL,2025-09-04,13.04,13.44,12.94,13.28
BULL,2025-09-05,13.26,13.35,12.56,12.93
BULL,2025-09-08,12.83,13.61,12.83,13.39
BULL,2025-09-09,13.38,13.56,13.26,13.54
BULL,2025-09-10,13.57,13.965,12.985,13.0
BULL,2025-09-11,13.06,13.64,13.06,13.6
BULL,2025-09-12,13.7445,13.92,13.14,13.35
BULL,2025-09-15,13.395,13.55,13.06,13.15
BULL,2025-09-16,13.15,13.22,12.69,13.05
BULL,2025-09-17,12.98,13.0767,12.54,12.621
BULL,2025-09-18,12.76,12.975,12.57,12.76
BULL,2025-09-19,12.775,13.47,12.66,13.3
BULL,2025-09-22,13.285,14.34,13.155,14.1
BULL,2025-09-23,14.3,14.61,13.7212,14.0
BULL,2025-09-24,14.32,14.74,13.85,13.97
BULL,2025-09-25,13.665,14.81,13.31,14.64
BULL,2025-09-26,15.22,15.41,14.31,15.16
BULL,2025-09-29,15.37,15.76,14.85,15.55
BULL,2025-09-30,15.35,16.04,14.62,14.79
BULL,2025-10-01,14.7,14.7498,14.07,14.11
