ticker,date,open,high,low,close
TDUP,2021-03-26,18.25,20.49,17.4,20.0
TDUP,2021-03-29,23.3464,31.5999,19.05,31.4
TDUP,2021-03-30,27.34,30.75,21.9,22.05
TDUP,2021-03-31,22.3,23.6999,21.0,23.33
TDUP,2021-04-01,23.8537,24.5,23.0,23.97
TDUP,2021-04-05,23.5,24.87,20.58,21.71
TDUP,2021-04-06,21.54,21.7,19.5,19.99
TDUP,2021-04-07,19.8,20.0,19.1619,19.43
TDUP,2021-04-08,19.11,19.3,17.48,18.39
TDUP,2021-04-09,18.32,18.49,17.62,18.28
TDUP,2021-04-12,18.25,18.35,16.875,17.61
TDUP,2021-04-13,17.21,17.39,16.32,17.13
TDUP,2021-04-14,16.97,17.29,15.05,15.73
TDUP,2021-04-15,16.0,16.15,15.0,15.39
TDUP,2021-04-16,15.54,15.54,14.23,14.98
TDUP,2021-04-19,15.43,16.1,15.0001,15.26
TDUP,2021-04-20,15.76,17.79,15.41,16.65
TDUP,2021-04-21,16.7,18.29,16.7,18.2
TDUP,2021-04-22,18.2,19.93,18.0101,18.92
TDUP,2021-04-23,19.0,19.3564,17.56,19.11
TDUP,2021-04-26,18.85,19.0337,17.84,17.97
TDUP,2021-04-27,17.97,18.585,17.8,18.11
TDUP,2021-04-28,18.21,18.69,18.0,18.05
TDUP,2021-04-29,17.93,18.69,17.8144,18.11
TDUP,2021-04-30,18.13,18.2,17.01,17.17
TDUP,2021-05-03,17.94,18.64,17.34,17.47
TDUP,2021-05-04,17.25,17.77,15.83,16.25
TDUP,2021-05-05,16.02,17.58,16.02,17.11
TDUP,2021-05-06,16.91,17.0,16.14,16.43
TDUP,2021-05-07,16.95,17.29,16.443,16.69
TDUP,2021-05-10,16.5,18.38,16.41,18.22
TDUP,2021-05-11,17.4,20.63,16.6858,19.31
TDUP,2021-05-12,18.94,22.865,18.59,20.04
TDUP,2021-05-13,18.18,19.96,16.4001,18.5
TDUP,2021-05-14,18.5,19.4399,17.4105,18.17
TDUP,2021-05-17,18.21,19.08,17.66,18.9
TDUP,2021-05-18,19.0,19.865,18.55,19.53
TDUP,2021-05-19,18.58,19.5,18.58,19.2
TDUP,2021-05-20,19.12,19.84,18.7401,19.15
TDUP,2021-05-21,19.4,22.28,19.19,21.76
TDUP,2021-05-24,22.02,25.99,22.0,24.16
TDUP,2021-05-25,23.66,26.28,23.2,25.35
TDUP,2021-05-26,25.31,26.1143,24.43,24.66
TDUP,2021-05-27,24.43,27.94,24.01,25.33
TDUP,2021-05-28,25.18,25.5599,23.34,23.59
TDUP,2021-06-01,23.5,24.25,22.35,22.87
TDUP,2021-06-02,22.95,25.5,22.93,24.59
TDUP,2021-06-03,24.21,24.7499,23.26,23.29
TDUP,2021-06-04,23.56,24.0,22.475,23.16
TDUP,2021-06-07,23.04,24.65,22.77,24.09
TDUP,2021-06-08,24.54,27.515,23.88,26.53
TDUP,2021-06-09,26.7,29.09,26.1,28.0
TDUP,2021-06-10,27.81,28.5,26.2701,27.55
TDUP,2021-06-11,27.36,27.98,26.5104,27.27
TDUP,2021-06-14,27.46,30.62,27.12,28.24
TDUP,2021-06-15,28.26,30.02,27.96,28.77
TDUP,2021-06-16,28.41,28.9537,24.63,26.65
TDUP,2021-06-17,26.92,31.8599,26.92,27.8
TDUP,2021-06-18,27.5,27.8999,25.12,25.58
TDUP,2021-06-21,25.42,25.9268,24.1101,24.69
TDUP,2021-06-22,24.81,26.7519,24.81,25.88
TDUP,2021-06-23,26.19,26.54,25.11,25.81
TDUP,2021-06-24,25.99,26.72,25.28,25.76
TDUP,2021-06-25,25.84,27.5979,25.45,27.04
TDUP,2021-06-28,27.04,28.69,25.81,27.14
TDUP,2021-06-29,27.35,30.21,27.0681,28.77
TDUP,2021-06-30,28.7,31.3189,27.548,29.08
TDUP,2021-07-01,29.41,29.41,26.74,27.27
TDUP,2021-07-02,27.49,28.2751,26.5,26.84
TDUP,2021-07-06,27.01,27.155,25.55,25.93
TDUP,2021-07-07,25.88,26.9,24.31,24.62
TDUP,2021-07-08,24.88,25.1899,22.909,24.0
TDUP,2021-07-09,24.36,24.99,24.16,24.72
TDUP,2021-07-12,24.55,27.31,24.2,27.04
TDUP,2021-07-13,25.96,29.84,25.8614,29.52
TDUP,2021-07-14,29.52,29.52,26.17,27.44
TDUP,2021-07-15,27.02,27.87,24.69,25.2
TDUP,2021-07-16,25.54,26.5,25.23,26.15
TDUP,2021-07-19,25.1,26.19,25.011,26.11
TDUP,2021-07-20,26.15,27.23,25.74,26.74
TDUP,2021-07-21,26.95,27.47,26.35,26.73
