ticker,date,open,high,low,close
AIRE,2023-10-23,23.01,575.41,23.01,406.67
AIRE,2023-10-24,160.0,220.01,100.0,100.0
AIRE,2023-10-25,93.88,93.88,60.59,60.59
AIRE,2023-10-26,72.0,90.21,46.0,46.0
AIRE,2023-10-27,48.66,48.66,21.83,23.17
AIRE,2023-10-30,26.0,26.9899,22.51,24.75
AIRE,2023-10-31,24.62,25.0,18.3001,19.35
AIRE,2023-11-01,18.05,25.0,15.0,17.5
AIRE,2023-11-02,15.75,15.75,9.65,10.4
AIRE,2023-11-03,9.62,10.42,8.85,8.99
AIRE,2023-11-06,11.64,12.5,8.57,9.15
AIRE,2023-11-07,8.38,8.67,7.41,7.76
AIRE,2023-11-08,7.03,7.08,5.8201,6.25
AIRE,2023-11-09,5.82,6.0999,4.85,4.95
AIRE,2023-11-10,5.0,5.65,4.17,4.4
AIRE,2023-11-13,4.6,5.89,4.05,5.89
AIRE,2023-11-14,11.2,14.88,6.9205,12.0
AIRE,2023-11-15,9.9,13.84,9.72,12.2
AIRE,2023-11-16,11.64,15.9,10.94,12.1
AIRE,2023-11-17,11.76,11.9499,9.1,9.39
AIRE,2023-11-20,8.7,8.84,6.71,7.19
AIRE,2023-11-21,4.1,4.4911,3.91,4.41
AIRE,2023-11-22,4.39,4.48,3.81,3.95
AIRE,2023-11-24,4.06,4.2,3.92,4.08
AIRE,2023-11-27,4.0,4.25,3.65,3.65
AIRE,2023-11-28,3.62,3.71,3.02,3.25
AIRE,2023-11-29,3.05,3.7999,3.05,3.55
AIRE,2023-11-30,3.59,3.75,3.2,3.41
AIRE,2023-12-01,3.1,3.4,3.09,3.4
AIRE,2023-12-04,3.29,3.46,3.191,3.46
AIRE,2023-12-05,3.39,3.9794,3.25,3.7
AIRE,2023-12-06,3.71,3.94,3.31,3.51
AIRE,2023-12-07,3.49,3.56,3.238,3.27
AIRE,2023-12-08,3.35,3.35,2.86,2.9
AIRE,2023-12-11,2.94,3.0492,2.54,2.54
AIRE,2023-12-12,2.57,2.68,2.1,2.25
AIRE,2023-12-13,2.3,2.3,2.0,2.28
AIRE,2023-12-14,2.3,2.5,2.1816,2.25
AIRE,2023-12-15,2.36,2.5499,2.26,2.48
AIRE,2023-12-18,2.46,2.46,2.18,2.3
AIRE,2023-12-19,2.28,2.4,2.23,2.315
AIRE,2023-12-20,2.27,3.1,2.26,2.41
AIRE,2023-12-21,2.47,2.48,2.28,2.42
AIRE,2023-12-22,2.5,2.5,2.31,2.34
AIRE,2023-12-26,2.38,2.44,2.1,2.15
AIRE,2023-12-27,2.17,2.1917,1.93,2.01
AIRE,2023-12-28,2.01,2.05,1.9586,1.97
AIRE,2023-12-29,1.93,2.0,1.9,1.99
AIRE,2024-01-02,1.91,2.02,1.9,1.935
AIRE,2024-01-03,1.91,1.92,1.76,1.8
AIRE,2024-01-04,1.85,1.85,1.72,1.75
