ticker,date,open,high,low,close
DYAI,2008-01-16,0.75,0.8,0.5,0.8
DYAI,2008-01-17,0.85,0.85,0.3,0.5
DYAI,2008-01-18,0.28,0.6,0.28,0.5
DYAI,2008-01-22,0.49,0.49,0.3,0.4
DYAI,2008-01-23,0.35,0.4,0.3,0.4
DYAI,2008-01-24,0.3,0.45,0.3,0.43
DYAI,2008-01-25,0.4,0.44,0.4,0.44
DYAI,2008-01-28,0.4,0.47,0.3,0.45
DYAI,2008-01-29,0.3,0.45,0.3,0.45
DYAI,2008-01-30,0.3,0.46,0.3,0.45
DYAI,2008-01-31,0.38,0.42,0.38,0.4
DYAI,2008-02-01,0.3,0.39,0.3,0.39
DYAI,2008-02-04,0.35,0.4,0.35,0.4
DYAI,2008-02-05,0.3,0.41,0.3,0.41
DYAI,2008-02-06,0.3,0.41,0.3,0.4
DYAI,2008-02-07,0.3,0.4,0.3,0.3
DYAI,2008-02-08,0.25,0.3,0.25,0.27
DYAI,2008-02-11,0.25,0.31,0.25,0.28
DYAI,2008-02-12,0.28,0.3,0.25,0.28
DYAI,2008-02-13,0.26,0.3,0.25,0.25
DYAI,2008-02-14,0.21,0.25,0.21,0.21
DYAI,2008-02-15,0.25,0.25,0.25,0.25
DYAI,2008-02-19,0.25,0.25,0.25,0.25
DYAI,2008-02-20,0.25,0.31,0.25,0.27
DYAI,2008-02-21,0.3,0.42,0.27,0.34
DYAI,2008-02-22,0.34,0.35,0.34,0.35
DYAI,2008-02-25,0.35,0.35,0.35,0.35
DYAI,2008-02-26,0.34,0.4,0.34,0.4
DYAI,2008-02-27,0.35,0.35,0.25,0.3
DYAI,2008-02-28,0.3,0.3,0.3,0.3
DYAI,2008-02-29,0.28,0.28,0.28,0.28
DYAI,2008-03-03,0.28,0.28,0.28,0.28
DYAI,2008-03-04,0.28,0.33,0.28,0.33
DYAI,2008-03-05,0.38,0.4,0.3,0.4
DYAI,2008-03-06,0.4,0.4,0.38,0.4
DYAI,2008-03-07,0.35,0.37,0.35,0.37
DYAI,2008-03-10,0.38,0.4,0.28,0.3
DYAI,2008-03-11,0.27,0.3,0.25,0.27
DYAI,2008-03-12,0.32,0.32,0.25,0.25
DYAI,2008-03-13,0.26,0.3,0.26,0.3
DYAI,2008-03-14,0.25,0.32,0.25,0.25
DYAI,2008-03-17,0.3,0.38,0.3,0.3
DYAI,2008-03-18,0.28,0.3,0.25,0.3
DYAI,2008-03-19,0.27,0.4,0.25,0.38
DYAI,2008-03-20,0.26,0.28,0.25,0.25
DYAI,2008-03-24,0.31,0.31,0.3,0.3
DYAI,2008-03-25,0.26,0.31,0.25,0.3
DYAI,2008-03-26,0.25,0.25,0.25,0.25
DYAI,2008-03-27,0.3,0.3,0.25,0.3
DYAI,2008-03-28,0.25,0.26,0.25,0.26
DYAI,2008-03-31,0.26,0.26,0.26,0.26
DYAI,2008-04-01,0.26,0.3,0.25,0.25
DYAI,2008-04-02,0.25,0.27,0.25,0.27
DYAI,2008-04-03,0.27,0.27,0.25,0.26
DYAI,2008-04-04,0.41,0.41,0.25,0.25
DYAI,2008-04-07,0.25,0.26,0.25,0.26
DYAI,2008-04-08,0.26,0.27,0.26,0.26
DYAI,2008-04-09,0.28,0.36,0.25,0.36
DYAI,2008-04-10,0.28,0.38,0.25,0.29
DYAI,2008-04-11,0.29,0.41,0.29,0.4
DYAI,2008-04-14,0.38,0.41,0.38,0.39
DYAI,2008-04-15,0.38,0.38,0.29,0.38
DYAI,2008-04-16,0.38,0.41,0.3,0.35
DYAI,2008-04-17,0.3,0.3,0.3,0.3
DYAI,2008-04-18,0.3,0.3,0.3,0.3
DYAI,2008-04-21,0.3,0.41,0.3,0.35
DYAI,2008-04-22,0.31,0.35,0.3,0.35
DYAI,2008-04-23,0.3,0.35,0.3,0.3
DYAI,2008-04-24,0.3,0.3,0.3,0.3
DYAI,2008-04-25,0.3,0.32,0.29,0.31
DYAI,2008-04-28,0.31,0.37,0.3,0.37
DYAI,2008-04-29,0.36,0.78,0.36,0.75
DYAI,2008-04-30,0.85,1.1,0.75,0.75
DYAI,2008-05-01,0.65,0.65,0.55,0.6
DYAI,2008-05-02,0.55,0.65,0.55,0.65
DYAI,2008-05-05,0.55,0.6,0.55,0.55
DYAI,2008-05-06,0.55,0.6,0.4,0.45
DYAI,2008-05-07,0.4,0.85,0.3,0.75
DYAI,2008-05-08,0.35,0.7,0.35,0.4
DYAI,2008-05-09,0.35,0.45,0.35,0.4
DYAI,2008-05-12,0.35,0.8,0.35,0.69
DYAI,2008-05-13,0.35,0.8,0.35,0.75
DYAI,2008-05-14,0.75,0.75,0.75,0.75
DYAI,2008-05-15,0.35,0.45,0.35,0.45
DYAI,2008-05-16,0.41,0.55,0.38,0.55
DYAI,2008-05-19,0.7,0.7,0.38,0.7
DYAI,2008-05-20,0.7,0.7,0.45,0.7
DYAI,2008-05-21,0.65,0.7,0.65,0.7
DYAI,2008-05-22,0.65,0.7,0.45,0.45
DYAI,2008-05-23,0.6,0.7,0.45,0.63
DYAI,2008-05-27,0.38,0.55,0.38,0.55
DYAI,2008-05-28,0.57,0.7,0.57,0.68
DYAI,2008-05-29,0.7,0.7,0.65,0.65
DYAI,2008-05-30,0.65,0.65,0.65,0.65
DYAI,2008-06-02,0.58,0.68,0.58,0.67
DYAI,2008-06-03,0.7,0.75,0.42,0.7
DYAI,2008-06-04,0.4,0.99,0.4,0.75
DYAI,2008-06-05,0.7,1.0,0.51,0.8
DYAI,2008-06-06,0.7,0.8,0.51,0.67
DYAI,2008-06-09,0.55,0.67,0.55,0.65
DYAI,2008-06-10,0.5,0.75,0.5,0.6
DYAI,2008-06-11,0.55,0.6,0.55,0.6
DYAI,2008-06-12,0.55,0.6,0.5,0.57
DYAI,2008-06-13,0.45,0.55,0.45,0.55
DYAI,2008-06-16,0.4,0.95,0.4,0.95
DYAI,2008-06-17,0.4,0.51,0.4,0.45
DYAI,2008-06-18,0.45,0.95,0.45,0.5
DYAI,2008-06-19,0.5,0.5,0.43,0.5
DYAI,2008-06-20,0.45,0.9,0.45,0.77
DYAI,2008-06-23,0.85,0.9,0.5,0.9
DYAI,2008-06-24,0.75,0.95,0.75,0.85
DYAI,2008-06-25,0.7,0.84,0.7,0.72
DYAI,2008-06-26,0.8,0.9,0.55,0.7
DYAI,2008-06-27,0.88,0.88,0.71,0.75
DYAI,2008-06-30,0.7,0.8,0.7,0.75
DYAI,2008-07-01,0.8,0.8,0.73,0.73
DYAI,2008-07-02,0.65,0.65,0.55,0.65
DYAI,2008-07-03,0.7,0.7,0.7,0.7
DYAI,2008-07-07,0.75,0.75,0.6,0.6
DYAI,2008-07-08,0.61,0.61,0.55,0.55
DYAI,2008-07-09,0.55,0.6,0.55,0.55
DYAI,2008-07-10,0.55,0.55,0.5,0.5
DYAI,2008-07-11,0.45,0.88,0.45,0.5
DYAI,2008-07-14,0.45,0.5,0.45,0.45
DYAI,2008-07-15,0.45,0.75,0.45,0.48
DYAI,2008-07-16,0.45,0.5,0.45,0.45
DYAI,2008-07-17,0.5,0.5,0.45,0.5
DYAI,2008-07-18,0.5,0.5,0.45,0.45
DYAI,2008-07-21,0.55,0.55,0.45,0.48
DYAI,2008-07-22,0.45,0.48,0.4,0.4
DYAI,2008-07-23,0.4,0.45,0.4,0.45
DYAI,2008-07-24,0.45,0.45,0.4,0.4
DYAI,2008-07-25,0.43,0.43,0.4,0.4
DYAI,2008-07-28,0.35,0.41,0.35,0.4
DYAI,2008-07-29,0.35,0.43,0.35,0.35
DYAI,2008-07-30,0.34,0.4,0.3,0.3
DYAI,2008-07-31,0.3,0.3,0.3,0.3
DYAI,2008-08-01,0.28,0.3,0.28,0.3
DYAI,2008-08-04,0.37,0.37,0.31,0.31
DYAI,2008-08-05,0.28,0.33,0.28,0.32
DYAI,2008-08-06,0.32,0.32,0.27,0.29
DYAI,2008-08-07,0.25,0.29,0.25,0.26
DYAI,2008-08-08,0.29,0.29,0.29,0.29
DYAI,2008-08-11,0.29,0.29,0.25,0.25
DYAI,2008-08-12,0.3,0.3,0.25,0.28
DYAI,2008-08-13,0.3,0.35,0.28,0.28
DYAI,2008-08-14,0.29,0.29,0.28,0.28
DYAI,2008-08-15,0.28,0.3,0.26,0.26
DYAI,2008-08-18,0.26,0.26,0.26,0.26
DYAI,2008-08-19,0.26,0.26,0.26,0.26
DYAI,2008-08-20,0.3,0.3,0.06,0.1
DYAI,2008-08-21,0.11,0.3,0.11,0.11
DYAI,2008-08-22,0.11,0.3,0.11,0.3
DYAI,2008-08-25,0.2,0.25,0.11,0.11
DYAI,2008-08-26,0.11,0.11,0.11,0.11
DYAI,2008-08-27,0.11,0.14,0.11,0.14
DYAI,2008-08-28,0.12,0.29,0.12,0.29
DYAI,2008-08-29,0.12,0.12,0.12,0.12
DYAI,2008-09-02,0.12,0.15,0.12,0.15
DYAI,2008-09-03,0.3,0.3,0.13,0.15
DYAI,2008-09-04,0.15,0.2,0.15,0.15
DYAI,2008-09-05,0.13,0.15,0.13,0.13
DYAI,2008-09-08,0.13,0.25,0.13,0.13
DYAI,2008-09-09,0.12,0.2,0.12,0.13
DYAI,2008-09-10,0.13,0.25,0.13,0.18
DYAI,2008-09-11,0.12,0.16,0.12,0.13
DYAI,2008-09-12,0.25,0.25,0.12,0.16
DYAI,2008-09-15,0.12,0.2,0.12,0.13
DYAI,2008-09-16,0.13,0.2,0.13,0.14
DYAI,2008-09-17,0.13,0.2,0.13,0.15
DYAI,2008-09-18,0.13,0.18,0.13,0.15
DYAI,2008-09-19,0.12,0.2,0.12,0.14
DYAI,2008-09-22,0.14,0.14,0.14,0.14
DYAI,2008-09-23,0.14,0.14,0.14,0.14
DYAI,2008-09-24,0.14,0.14,0.14,0.14
DYAI,2008-09-25,0.14,0.16,0.14,0.14
DYAI,2008-09-26,0.15,0.15,0.15,0.15
DYAI,2008-09-29,0.15,0.15,0.05,0.11
DYAI,2008-09-30,0.1,0.15,0.1,0.14
DYAI,2008-10-01,0.2,0.2,0.1,0.11
DYAI,2008-10-02,0.1,0.15,0.1,0.14
DYAI,2008-10-03,0.1,0.14,0.1,0.14
DYAI,2008-10-06,0.1,0.12,0.1,0.12
DYAI,2008-10-07,0.12,0.14,0.12,0.12
DYAI,2008-10-08,0.12,0.12,0.12,0.12
DYAI,2008-10-09,0.15,0.15,0.12,0.12
DYAI,2008-10-10,0.12,0.12,0.12,0.12
DYAI,2008-10-13,0.12,0.15,0.12,0.14
DYAI,2008-10-14,0.14,0.15,0.07,0.07
DYAI,2008-10-15,0.07,0.1,0.07,0.1
DYAI,2008-10-16,0.1,0.18,0.1,0.1
DYAI,2008-10-17,0.18,0.18,0.14,0.16
DYAI,2008-10-20,0.08,0.15,0.08,0.15
DYAI,2008-10-21,0.12,0.15,0.08,0.08
DYAI,2008-10-22,0.13,0.13,0.13,0.13
DYAI,2008-10-23,0.08,0.09,0.08,0.08
DYAI,2008-10-24,0.08,0.08,0.08,0.08
DYAI,2008-10-27,0.08,0.08,0.08,0.08
DYAI,2008-10-28,0.08,0.08,0.08,0.08
DYAI,2008-10-29,0.08,0.1,0.08,0.1
DYAI,2008-10-30,0.1,0.1,0.1,0.1
DYAI,2008-10-31,0.1,0.11,0.1,0.11
DYAI,2008-11-03,0.11,0.11,0.1,0.1
DYAI,2008-11-04,0.1,0.1,0.1,0.1
DYAI,2008-11-05,0.1,0.1,0.1,0.1
DYAI,2008-11-06,0.1,0.1,0.1,0.1
DYAI,2008-11-07,0.1,0.1,0.1,0.1
DYAI,2008-11-10,0.08,0.08,0.08,0.08
DYAI,2008-11-11,0.08,0.15,0.08,0.08
DYAI,2008-11-12,0.08,0.08,0.08,0.08
DYAI,2008-11-13,0.08,0.1,0.08,0.09
DYAI,2008-11-14,0.09,0.09,0.09,0.09
DYAI,2008-11-17,0.14,0.3,0.14,0.27
DYAI,2008-11-18,0.28,0.28,0.28,0.28
DYAI,2008-11-19,0.25,0.25,0.11,0.12
DYAI,2008-11-20,0.2,0.28,0.12,0.12
DYAI,2008-11-21,0.12,0.15,0.12,0.12
DYAI,2008-11-24,0.12,0.12,0.12,0.12
DYAI,2008-11-25,0.12,0.12,0.12,0.12
DYAI,2008-11-26,0.12,0.12,0.12,0.12
DYAI,2008-11-28,0.1,0.13,0.1,0.13
DYAI,2008-12-01,0.1,0.12,0.1,0.12
DYAI,2008-12-02,0.1,0.1,0.1,0.1
DYAI,2008-12-03,0.1,0.1,0.09,0.1
DYAI,2008-12-04,0.27,0.27,0.15,0.15
DYAI,2008-12-05,0.09,0.15,0.09,0.15
DYAI,2008-12-08,0.15,0.16,0.15,0.15
DYAI,2008-12-09,0.15,0.15,0.15,0.15
DYAI,2008-12-10,0.15,0.16,0.15,0.15
DYAI,2008-12-11,0.15,0.18,0.15,0.15
DYAI,2008-12-12,0.1,0.15,0.1,0.15
DYAI,2008-12-15,0.15,0.15,0.15,0.15
DYAI,2008-12-16,0.15,0.15,0.15,0.15
DYAI,2008-12-17,0.15,0.15,0.15,0.15
DYAI,2008-12-18,0.15,0.18,0.12,0.12
DYAI,2008-12-19,0.12,0.15,0.12,0.12
DYAI,2008-12-22,0.12,0.12,0.12,0.12
DYAI,2008-12-23,0.12,0.12,0.11,0.11
DYAI,2008-12-24,0.14,0.14,0.14,0.14
DYAI,2008-12-26,0.13,0.13,0.13,0.13
DYAI,2008-12-29,0.13,0.13,0.13,0.13
DYAI,2008-12-30,0.12,0.13,0.12,0.13
DYAI,2008-12-31,0.12,0.15,0.12,0.15
DYAI,2009-01-02,0.15,0.15,0.15,0.15
DYAI,2009-01-05,0.08,0.31,0.08,0.31
DYAI,2009-01-06,0.25,0.32,0.25,0.32
DYAI,2009-01-07,0.4,0.4,0.35,0.35
DYAI,2009-01-08,0.3,0.35,0.3,0.35
DYAI,2009-01-09,0.34,0.4,0.34,0.38
DYAI,2009-01-12,0.3,0.5,0.3,0.5
DYAI,2009-01-13,0.35,0.45,0.35,0.45
DYAI,2009-01-14,0.3,0.3,0.3,0.3
DYAI,2009-01-15,0.3,0.3,0.3,0.3
DYAI,2009-01-16,0.3,0.5,0.3,0.45
DYAI,2009-01-20,0.45,0.45,0.45,0.45
DYAI,2009-01-21,0.3,0.4,0.3,0.4
DYAI,2009-01-22,0.4,0.4,0.4,0.4
DYAI,2009-01-23,0.3,0.4,0.3,0.4
DYAI,2009-01-26,0.4,0.4,0.4,0.4
DYAI,2009-01-27,0.3,0.35,0.3,0.35
DYAI,2009-01-28,0.4,0.44,0.4,0.44
DYAI,2009-01-29,0.2,0.45,0.2,0.4
DYAI,2009-01-30,0.3,0.44,0.3,0.44
DYAI,2009-02-02,0.3,0.44,0.3,0.44
DYAI,2009-02-03,0.35,0.35,0.3,0.34
DYAI,2009-02-04,0.4,0.45,0.4,0.4
DYAI,2009-02-05,0.2,0.29,0.2,0.29
DYAI,2009-02-06,0.2,0.39,0.2,0.39
DYAI,2009-02-09,0.39,0.39,0.39,0.39
DYAI,2009-02-10,0.3,0.35,0.28,0.35
DYAI,2009-02-11,0.3,0.35,0.3,0.35
DYAI,2009-02-12,0.35,0.35,0.35,0.35
DYAI,2009-02-13,0.2,0.35,0.2,0.35
DYAI,2009-02-17,0.2,0.44,0.2,0.34
DYAI,2009-02-18,0.23,0.34,0.2,0.29
DYAI,2009-02-19,0.23,0.28,0.2,0.28
DYAI,2009-02-20,0.2,0.29,0.2,0.29
DYAI,2009-02-23,0.27,0.27,0.2,0.27
DYAI,2009-02-24,0.2,0.25,0.2,0.25
DYAI,2009-02-25,0.21,0.25,0.2,0.25
DYAI,2009-02-26,0.2,0.25,0.2,0.25
DYAI,2009-02-27,0.2,0.25,0.2,0.25
DYAI,2009-03-02,0.25,0.25,0.25,0.25
DYAI,2009-03-03,0.2,0.25,0.2,0.25
DYAI,2009-03-04,0.25,0.25,0.25,0.25
DYAI,2009-03-05,0.2,0.25,0.2,0.25
DYAI,2009-03-06,0.21,0.24,0.21,0.24
DYAI,2009-03-09,0.2,0.24,0.2,0.24
DYAI,2009-03-10,0.2,0.24,0.2,0.24
DYAI,2009-03-11,0.2,0.24,0.2,0.24
DYAI,2009-03-12,0.2,0.4,0.2,0.4
DYAI,2009-03-13,0.25,0.4,0.25,0.4
DYAI,2009-03-16,0.39,0.39,0.39,0.39
DYAI,2009-03-17,0.39,0.39,0.39,0.39
DYAI,2009-03-18,0.21,0.4,0.21,0.4
DYAI,2009-03-19,0.39,0.39,0.25,0.37
