ticker,date,open,high,low,close
ROST,1985-08-08,0.0,0.56,0.55,0.55
ROST,1985-08-09,0.0,0.55,0.55,0.55
ROST,1985-08-12,0.0,0.55,0.54,0.54
ROST,1985-08-13,0.0,0.53,0.52,0.52
ROST,1985-08-14,0.0,0.54,0.52,0.52
ROST,1985-08-15,0.0,0.53,0.52,0.52
ROST,1985-08-16,0.0,0.53,0.52,0.52
ROST,1985-08-19,0.0,0.53,0.52,0.52
ROST,1985-08-20,0.0,0.53,0.53,0.53
ROST,1985-08-21,0.0,0.54,0.53,0.53
ROST,1985-08-22,0.0,0.54,0.54,0.54
ROST,1985-08-23,0.0,0.54,0.53,0.53
ROST,1985-08-26,0.0,0.54,0.53,0.53
ROST,1985-08-27,0.0,0.53,0.52,0.52
ROST,1985-08-28,0.0,0.53,0.52,0.52
ROST,1985-08-29,0.0,0.53,0.52,0.52
ROST,1985-08-30,0.0,0.53,0.52,0.52
ROST,1985-09-03,0.0,0.52,0.52,0.52
ROST,1985-09-04,0.0,0.52,0.52,0.52
ROST,1985-09-05,0.0,0.52,0.52,0.52
ROST,1985-09-06,0.0,0.53,0.52,0.52
ROST,1985-09-09,0.0,0.53,0.52,0.52
ROST,1985-09-10,0.0,0.53,0.52,0.52
ROST,1985-09-11,0.0,0.52,0.52,0.52
ROST,1985-09-12,0.0,0.52,0.51,0.51
ROST,1985-09-13,0.0,0.47,0.46,0.46
ROST,1985-09-16,0.0,0.46,0.45,0.45
ROST,1985-09-17,0.0,0.41,0.41,0.41
ROST,1985-09-18,0.0,0.46,0.45,0.45
ROST,1985-09-19,0.0,0.48,0.48,0.48
ROST,1985-09-20,0.0,0.48,0.48,0.48
ROST,1985-09-23,0.0,0.49,0.48,0.48
ROST,1985-09-24,0.0,0.48,0.48,0.48
ROST,1985-09-25,0.0,0.48,0.48,0.48
ROST,1985-09-26,0.0,0.48,0.48,0.48
ROST,1985-09-30,0.0,0.48,0.47,0.47
ROST,1985-10-01,0.0,0.48,0.47,0.47
ROST,1985-10-02,0.0,0.48,0.48,0.48
ROST,1985-10-03,0.0,0.48,0.48,0.48
ROST,1985-10-04,0.0,0.48,0.47,0.47
ROST,1985-10-07,0.0,0.48,0.47,0.47
ROST,1985-10-08,0.0,0.48,0.47,0.47
ROST,1985-10-09,0.0,0.48,0.47,0.47
ROST,1985-10-10,0.0,0.48,0.47,0.47
ROST,1985-10-11,0.0,0.48,0.47,0.47
ROST,1985-10-14,0.0,0.5,0.49,0.49
ROST,1985-10-15,0.0,0.49,0.48,0.48
ROST,1985-10-16,0.0,0.49,0.49,0.49
ROST,1985-10-17,0.0,0.52,0.51,0.51
ROST,1985-10-18,0.0,0.52,0.51,0.51
ROST,1985-10-21,0.0,0.52,0.51,0.51
ROST,1985-10-22,0.0,0.52,0.51,0.51
ROST,1985-10-23,0.0,0.54,0.53,0.53
ROST,1985-10-24,0.0,0.51,0.51,0.51
ROST,1985-10-25,0.0,0.52,0.51,0.51
ROST,1985-10-28,0.0,0.5,0.5,0.5
ROST,1985-10-29,0.0,0.51,0.5,0.5
ROST,1985-10-30,0.0,0.52,0.5,0.5
ROST,1985-10-31,0.0,0.52,0.51,0.51
ROST,1985-11-01,0.0,0.52,0.51,0.51
ROST,1985-11-04,0.0,0.52,0.51,0.51
ROST,1985-11-05,0.0,0.52,0.51,0.51
ROST,1985-11-06,0.0,0.54,0.53,0.53
ROST,1985-11-07,0.0,0.55,0.54,0.54
ROST,1985-11-08,0.0,0.56,0.55,0.55
ROST,1985-11-11,0.0,0.56,0.55,0.55
ROST,1985-11-12,0.0,0.56,0.55,0.55
ROST,1985-11-13,0.0,0.57,0.56,0.56
ROST,1985-11-14,0.0,0.56,0.56,0.56
ROST,1985-11-15,0.0,0.56,0.55,0.56
ROST,1985-11-18,0.0,0.57,0.56,0.56
ROST,1985-11-19,0.0,0.56,0.55,0.56
ROST,1985-11-20,0.0,0.57,0.56,0.56
ROST,1985-11-21,0.0,0.57,0.56,0.56
ROST,1985-11-22,0.0,0.56,0.56,0.56
ROST,1985-11-25,0.0,0.56,0.55,0.56
ROST,1985-11-26,0.0,0.56,0.55,0.56
ROST,1985-11-27,0.0,0.62,0.56,0.6
ROST,1985-11-29,0.0,0.63,0.6,0.63
ROST,1985-12-02,0.0,0.63,0.61,0.62
ROST,1985-12-03,0.0,0.62,0.62,0.62
ROST,1985-12-04,0.0,0.62,0.62,0.62
ROST,1985-12-05,0.0,0.62,0.62,0.62
ROST,1985-12-06,0.0,0.62,0.61,0.62
ROST,1985-12-09,0.0,0.62,0.61,0.61
ROST,1985-12-10,0.0,0.62,0.57,0.57
ROST,1985-12-11,0.0,0.6,0.58,0.59
ROST,1985-12-12,0.0,0.61,0.6,0.61
ROST,1985-12-13,0.0,0.62,0.61,0.61
ROST,1985-12-16,0.0,0.61,0.59,0.59
ROST,1985-12-17,0.0,0.6,0.57,0.58
ROST,1985-12-18,0.0,0.58,0.56,0.57
ROST,1985-12-19,0.0,0.57,0.56,0.57
ROST,1985-12-20,0.0,0.57,0.55,0.56
ROST,1985-12-23,0.0,0.56,0.53,0.53
ROST,1985-12-24,0.0,0.54,0.54,0.54
ROST,1985-12-26,0.0,0.55,0.54,0.54
ROST,1985-12-27,0.0,0.54,0.54,0.54
ROST,1985-12-30,0.0,0.55,0.54,0.55
ROST,1985-12-31,0.0,0.57,0.55,0.56
ROST,1986-01-02,0.0,0.57,0.56,0.56
ROST,1986-01-03,0.0,0.57,0.56,0.57
ROST,1986-01-06,0.0,0.57,0.55,0.55
ROST,1986-01-07,0.0,0.56,0.55,0.55
ROST,1986-01-08,0.0,0.55,0.55,0.55
ROST,1986-01-09,0.0,0.55,0.54,0.55
ROST,1986-01-10,0.0,0.55,0.41,0.44
ROST,1986-01-13,0.0,0.44,0.38,0.39
ROST,1986-01-14,0.0,0.41,0.38,0.41
ROST,1986-01-15,0.0,0.43,0.4,0.43
ROST,1986-01-16,0.0,0.43,0.42,0.42
ROST,1986-01-17,0.0,0.43,0.42,0.42
ROST,1986-01-20,0.0,0.43,0.41,0.42
ROST,1986-01-21,0.0,0.42,0.4,0.41
ROST,1986-01-22,0.0,0.41,0.4,0.41
ROST,1986-01-23,0.0,0.41,0.39,0.39
ROST,1986-01-24,0.0,0.4,0.39,0.39
ROST,1986-01-27,0.0,0.41,0.39,0.41
ROST,1986-01-28,0.0,0.41,0.39,0.4
ROST,1986-01-29,0.0,0.41,0.4,0.4
ROST,1986-01-30,0.0,0.42,0.4,0.41
ROST,1986-01-31,0.0,0.41,0.4,0.41
ROST,1986-02-03,0.0,0.41,0.41,0.41
ROST,1986-02-04,0.0,0.41,0.41,0.41
ROST,1986-02-05,0.0,0.42,0.41,0.42
ROST,1986-02-06,0.0,0.45,0.42,0.45
ROST,1986-02-07,0.0,0.45,0.43,0.45
ROST,1986-02-10,0.0,0.45,0.41,0.43
ROST,1986-02-11,0.0,0.43,0.41,0.41
ROST,1986-02-12,0.0,0.41,0.38,0.38
ROST,1986-02-13,0.0,0.4,0.38,0.39
ROST,1986-02-14,0.0,0.4,0.39,0.39
ROST,1986-02-18,0.0,0.4,0.39,0.4
ROST,1986-02-19,0.0,0.4,0.39,0.39
ROST,1986-02-20,0.0,0.4,0.38,0.39
ROST,1986-02-21,0.0,0.39,0.36,0.37
ROST,1986-02-24,0.0,0.37,0.35,0.36
ROST,1986-02-25,0.0,0.36,0.35,0.36
ROST,1986-02-26,0.0,0.37,0.36,0.37
ROST,1986-02-27,0.0,0.38,0.36,0.37
