ticker,date,open,high,low,close
CCTG,2024-01-18,5.75,9.8334,5.03,7.7
CCTG,2024-01-19,7.49,10.33,6.81,9.0
CCTG,2024-01-22,9.39,10.0,8.6801,10.0
CCTG,2024-01-23,9.9,10.46,9.35,9.76
CCTG,2024-01-24,10.0,16.45,9.6,14.86
CCTG,2024-01-25,14.7,19.5,13.46,16.72
CCTG,2024-01-26,16.85,19.678,16.1,19.48
CCTG,2024-01-29,18.5,19.48,13.17,16.7
CCTG,2024-01-30,16.38,19.3999,16.38,18.17
CCTG,2024-01-31,18.2,30.0,18.0001,21.19
CCTG,2024-02-01,21.11,24.4,3.11,3.9
CCTG,2024-02-02,5.78,5.9,4.2,5.17
CCTG,2024-02-05,4.57,4.69,3.45,3.62
CCTG,2024-02-06,3.41,3.42,2.8,3.24
CCTG,2024-02-07,2.95,2.9999,2.51,2.59
CCTG,2024-02-08,5.81,6.94,4.3,4.75
CCTG,2024-02-09,4.26,4.68,3.8,4.02
CCTG,2024-02-12,4.18,4.23,3.4601,3.59
CCTG,2024-02-13,3.43,3.5251,2.91,3.23
CCTG,2024-02-14,3.87,4.52,3.38,4.03
CCTG,2024-02-15,3.8,3.89,3.52,3.78
CCTG,2024-02-16,3.75,3.8299,3.41,3.6
CCTG,2024-02-20,3.5,3.52,2.76,2.94
CCTG,2024-02-21,3.05,3.06,2.86,2.99
CCTG,2024-02-22,2.99,2.99,2.75,2.85
CCTG,2024-02-23,2.89,2.95,2.68,2.76
CCTG,2024-02-26,2.68,2.9,2.68,2.68
CCTG,2024-02-27,2.69,2.77,2.61,2.72
CCTG,2024-02-28,2.68,3.25,2.63,3.03
CCTG,2024-02-29,2.8,3.01,2.77,2.9
CCTG,2024-03-01,2.85,2.9813,2.8,2.85
CCTG,2024-03-04,2.86,3.24,2.8,2.96
CCTG,2024-03-05,2.9,3.0448,2.85,2.96
CCTG,2024-03-06,2.9,3.04,2.9,2.99
CCTG,2024-03-07,2.96,3.07,2.87,3.07
CCTG,2024-03-08,3.0,3.2,2.9301,3.03
CCTG,2024-03-11,2.97,3.1,2.9,2.98
CCTG,2024-03-12,2.94,2.99,2.87,2.94
CCTG,2024-03-13,2.88,3.37,2.83,3.35
CCTG,2024-03-14,4.13,4.72,3.13,3.3
CCTG,2024-03-15,3.18,3.45,3.02,3.14
CCTG,2024-03-18,3.01,3.6899,2.91,3.37
CCTG,2024-03-19,3.42,3.42,3.02,3.06
CCTG,2024-03-20,3.07,3.5,3.0606,3.35
CCTG,2024-03-21,3.3,3.35,2.95,3.17
CCTG,2024-03-22,3.15,3.23,3.04,3.08
CCTG,2024-03-25,3.05,3.2,2.92,3.03
CCTG,2024-03-26,2.96,3.06,2.93,2.93
CCTG,2024-03-27,2.97,3.01,2.82,2.86
CCTG,2024-03-28,2.83,3.0,2.83,2.9
CCTG,2024-04-01,2.9,2.9999,2.806,2.94
CCTG,2024-04-02,2.88,2.94,2.84,2.93
CCTG,2024-04-03,2.881,3.05,2.88,2.9
CCTG,2024-04-04,2.86,2.96,2.64,2.65
CCTG,2024-04-05,2.7675,3.41,2.66,3.38
CCTG,2024-04-08,3.1799,3.1899,2.8701,3.05
CCTG,2024-04-09,2.98,3.2,2.9,2.91
CCTG,2024-04-10,2.91,3.09,2.827,3.03
CCTG,2024-04-11,3.03,3.1,2.9201,3.04
CCTG,2024-04-12,3.0,3.0399,2.8,2.88
CCTG,2024-04-15,2.81,2.8759,2.7121,2.79
CCTG,2024-04-16,2.81,2.81,2.58,2.59
CCTG,2024-04-17,2.72,2.72,2.41,2.47
CCTG,2024-04-18,2.67,2.67,2.34,2.4
CCTG,2024-04-19,2.38,2.53,2.2,2.23
CCTG,2024-04-22,2.25,2.36,2.2001,2.26
CCTG,2024-04-23,2.3,2.33,2.11,2.3
CCTG,2024-04-24,2.27,2.3983,2.27,2.3
CCTG,2024-04-25,2.35,2.35,2.26,2.28
CCTG,2024-04-26,2.285,2.64,2.285,2.5
