ticker,date,open,high,low,close
SERV,2024-07-26,12.1,16.6,10.9,13.3172
SERV,2024-07-29,14.08,19.615,14.0,19.39
SERV,2024-07-30,21.62,24.09,14.59,14.98
SERV,2024-07-31,16.23,18.3,14.89,17.4401
SERV,2024-08-01,17.01,17.9,15.1,17.26
SERV,2024-08-02,15.6,16.5,13.0,14.52
SERV,2024-08-05,10.77,15.58,10.0014,13.62
SERV,2024-08-06,15.19,17.79,14.6,15.67
SERV,2024-08-07,15.825,16.8,14.0,14.34
SERV,2024-08-08,15.16,15.38,13.4,13.9805
SERV,2024-08-09,13.75,15.2,13.3,13.79
SERV,2024-08-12,13.79,14.23,10.95,11.21
SERV,2024-08-13,12.12,12.47,10.12,10.37
SERV,2024-08-14,13.9,14.44,10.9,11.37
SERV,2024-08-15,11.85,12.139,11.0822,11.434
SERV,2024-08-16,10.96,11.29,10.575,11.16
SERV,2024-08-19,10.8,12.5,10.74,11.62
SERV,2024-08-20,11.65,12.3699,11.08,11.23
SERV,2024-08-21,11.1,11.37,10.61,10.71
SERV,2024-08-22,10.72,10.8985,9.8,10.09
SERV,2024-08-23,10.14,10.42,9.7,10.19
SERV,2024-08-26,10.15,10.34,8.9201,9.58
SERV,2024-08-27,9.4,9.69,9.25,9.47
SERV,2024-08-28,9.5,10.268,9.25,9.35
SERV,2024-08-29,9.1571,9.45,8.8,8.98
SERV,2024-08-30,8.98,9.2,8.12,8.495
SERV,2024-09-03,8.21,8.32,7.1,7.18
SERV,2024-09-04,7.03,8.98,7.03,8.15
SERV,2024-09-05,7.8,8.17,7.47,7.54
SERV,2024-09-06,7.365,7.56,6.85,7.23
SERV,2024-09-09,7.22,7.77,7.18124,7.22
SERV,2024-09-10,7.16,7.42,6.65,6.72
SERV,2024-09-11,6.68,7.12,6.35,6.91
SERV,2024-09-12,6.9,7.99,6.85,7.34
SERV,2024-09-13,7.34,8.93,7.13,8.67
SERV,2024-09-16,8.7,8.72,7.6003,7.89
SERV,2024-09-17,8.01,8.4633,7.15,7.23
SERV,2024-09-18,7.27,7.7,6.9,7.47
SERV,2024-09-19,7.9,8.29,7.625,7.86
SERV,2024-09-20,7.78,8.232,7.228,7.47
SERV,2024-09-23,7.48,7.97,7.17,7.95
SERV,2024-09-24,7.94,8.5,7.65,8.08
SERV,2024-09-25,8.05,8.39,7.43,7.64
SERV,2024-09-26,7.83,8.09,7.56,7.72
SERV,2024-09-27,7.79,9.317,7.76,8.59
SERV,2024-09-30,8.33,8.4868,7.795,7.95
SERV,2024-10-01,8.16,8.51,7.66,7.99
SERV,2024-10-02,7.87,8.1,7.46,7.91
SERV,2024-10-03,7.94,8.07,7.72,7.93
SERV,2024-10-04,7.8,9.1835,7.6,8.77
SERV,2024-10-07,9.16,10.76,9.11,9.84
SERV,2024-10-08,10.14,10.5899,9.25,9.66
SERV,2024-10-09,9.45,10.37,8.79,10.1
SERV,2024-10-10,10.0,10.1,9.12,9.43
SERV,2024-10-11,9.16,9.4491,8.51,8.68
SERV,2024-10-14,8.62,8.97,8.11,8.92
SERV,2024-10-15,8.71,9.18,8.52,8.66
SERV,2024-10-16,9.33,9.38,8.7,9.0
SERV,2024-10-17,9.09,9.11,8.48,8.56
SERV,2024-10-18,8.74,9.64,8.62,9.36
SERV,2024-10-21,9.49,10.38,9.27,10.17
SERV,2024-10-22,10.14,10.49,9.36,9.68
SERV,2024-10-23,9.5,10.215,9.0,9.05
SERV,2024-10-24,9.2,9.75,9.022,9.53
SERV,2024-10-25,9.685,10.15,9.47,9.74
SERV,2024-10-28,10.05,12.84,10.032,11.8
SERV,2024-10-29,11.82,12.24,10.8,11.68
SERV,2024-10-30,11.39,12.6485,10.96,11.3688
SERV,2024-10-31,11.12,11.35,10.03,10.13
SERV,2024-11-01,10.43,10.5799,10.02,10.04
SERV,2024-11-04,10.024,10.05,9.3027,9.45
SERV,2024-11-05,9.45,9.98,9.44,9.81
SERV,2024-11-06,10.175,10.42,9.71,10.09
SERV,2024-11-07,10.36,11.03,9.81,10.83
SERV,2024-11-08,9.9,9.97,8.81,9.03
SERV,2024-11-11,9.3,9.388,8.52,9.35
SERV,2024-11-12,9.1,9.1499,8.53,8.62
SERV,2024-11-13,8.74,8.77,8.06,8.34
SERV,2024-11-14,8.24,8.35,7.8,7.85
SERV,2024-11-15,7.88,8.33,7.8,8.0
SERV,2024-11-18,8.0,8.1715,7.5103,8.03
SERV,2024-11-19,8.07,8.7,8.03,8.61
SERV,2024-11-20,8.78,8.8699,8.3016,8.74
SERV,2024-11-21,8.78,8.94,8.44,8.46
SERV,2024-11-22,8.465,8.72,8.25,8.33
SERV,2024-11-25,8.61,9.2799,8.53,8.81
SERV,2024-11-26,8.64,9.22,8.64,8.78
SERV,2024-11-27,8.7,9.15,8.33,8.59
SERV,2024-11-29,8.56,8.92,8.5,8.7
SERV,2024-12-02,8.83,9.6954,8.83,9.15
SERV,2024-12-03,8.8,9.18,8.46,8.78
SERV,2024-12-04,8.97,9.03,8.61,8.68
SERV,2024-12-05,8.53,10.27,8.24,9.53
SERV,2024-12-06,9.8,12.1,9.71,11.8
SERV,2024-12-09,12.8,13.69,11.61,11.98
SERV,2025-01-27,18.0,18.22,16.0,16.57
SERV,2025-01-28,17.48,17.6,16.1,17.51
SERV,2025-01-29,17.05,17.72,15.75,16.11
SERV,2025-01-30,16.5,16.77,15.8,16.34
SERV,2025-01-31,16.38,18.23,16.28,16.59
SERV,2025-02-03,15.5,16.22,15.13,15.78
SERV,2025-02-04,16.21,16.8,15.76,16.06
SERV,2025-02-05,15.95,16.9317,15.675,16.05
SERV,2025-02-06,16.25,17.28,16.03,16.7
SERV,2025-02-07,17.25,20.29,17.1601,19.47
SERV,2025-02-10,19.85,21.43,19.19,21.1
SERV,2025-02-11,20.305,21.035,18.53,18.84
SERV,2025-02-12,18.275,20.1348,18.07,19.57
SERV,2025-02-13,19.98,23.1,19.42,22.92
SERV,2025-02-14,14.64,15.52,12.67,13.85
SERV,2025-02-18,13.33,13.37,11.63,11.82
SERV,2025-02-19,13.19,14.295,12.64,13.365
SERV,2025-02-20,13.14,13.47,12.6619,13.1
SERV,2025-02-21,13.27,13.4216,11.75,12.01
SERV,2025-02-24,11.93,11.935,10.35,10.36
SERV,2025-02-25,10.08,10.5433,9.4201,9.83
SERV,2025-02-26,10.15,10.34,9.23,9.37
SERV,2025-02-27,9.67,9.93,8.705,8.7296
SERV,2025-02-28,8.54,9.23,8.25,9.03
SERV,2025-03-03,9.18,9.3549,8.29,8.365
SERV,2025-03-04,8.0,8.715,7.77,8.39
SERV,2025-03-05,8.4,8.62,8.1202,8.29
SERV,2025-03-06,7.99,8.29,7.66,7.92
SERV,2025-03-07,7.48,7.895,6.97,7.43
SERV,2025-03-10,7.265,7.47,6.48,6.68
SERV,2025-03-11,6.73,7.1515,6.53,6.97
SERV,2025-03-12,7.33,7.64,7.06,7.53
SERV,2025-03-13,7.28,7.535,6.9,7.02
SERV,2025-03-14,7.32,7.73,7.295,7.69
SERV,2025-03-17,7.775,8.0,7.49,7.83
SERV,2025-03-18,7.76,7.78,7.19,7.19
SERV,2025-03-19,7.3,7.6,7.17,7.4
SERV,2025-03-20,7.2,7.35,6.8,6.93
SERV,2025-03-21,6.72,7.07,6.69,7.05
SERV,2025-03-24,7.34,7.825,7.265,7.79
SERV,2025-03-25,7.745,7.76,7.46,7.68
SERV,2025-03-26,7.675,7.76,7.025,7.03
SERV,2025-03-27,7.04,7.0635,6.73,6.77
SERV,2025-03-28,6.6,6.6799,6.21,6.29
SERV,2025-03-31,6.0,6.14,5.71,5.75
SERV,2025-04-01,5.84,5.85,5.51,5.67
SERV,2025-04-02,5.5,6.0184,5.46,5.88
SERV,2025-04-03,5.4,5.57,5.3,5.41
SERV,2025-04-04,5.0,5.41,4.7,5.23703
SERV,2025-04-07,4.69,5.5,4.66,5.43
SERV,2025-04-08,5.8,5.89,5.04,5.12
SERV,2025-04-09,5.15,5.96,4.885,5.87
SERV,2025-04-10,5.285,5.69,5.1591,5.285
SERV,2025-04-11,5.34,5.358,4.95,5.31
SERV,2025-04-14,5.76,6.29,5.67,5.79
SERV,2025-04-15,5.7792,5.95,5.66,5.86
SERV,2025-04-16,5.41,5.41,5.3,5.41
SERV,2025-04-17,5.4386,5.64,5.365,5.45
SERV,2025-04-21,5.26,5.335,5.01,5.17
SERV,2025-04-22,5.22,5.4,5.1805,5.27
SERV,2025-04-23,5.6,6.245,5.6,5.9
SERV,2025-04-24,5.88,6.75,5.8,6.66
SERV,2025-04-25,6.68,6.69,6.42,6.5
SERV,2025-04-28,6.87,7.1,6.32,6.64
SERV,2025-04-29,6.62,6.69,6.39,6.45
SERV,2025-04-30,6.25,6.25,5.92,6.165
SERV,2025-05-01,6.28,6.5088,6.175,6.22
SERV,2025-05-02,6.31,7.35,6.23,7.05
SERV,2025-05-05,6.93,6.93,6.33,6.34
SERV,2025-05-06,6.2,6.27,6.025,6.25
SERV,2025-05-07,6.21,6.23,5.87,5.99
SERV,2025-05-08,6.19,6.675,6.1098,6.56
SERV,2025-05-09,6.6,8.2599,6.6,7.46
SERV,2025-05-12,8.375,8.9098,8.28,8.62
SERV,2025-05-13,8.95,9.43,8.86,8.9
SERV,2025-05-14,9.3771,9.88,8.78,9.03
SERV,2025-05-15,8.75,9.83,8.73,9.39
SERV,2025-05-16,9.84,10.87,9.6,10.83
SERV,2025-05-19,10.12,10.57,9.89,10.5
SERV,2025-05-20,10.695,10.79,9.81,9.95
SERV,2025-05-21,9.62,10.48,9.5011,9.6
SERV,2025-05-22,10.12,11.97,10.12,11.63
SERV,2025-05-23,11.24,11.82,11.04,11.34
SERV,2025-05-27,12.15,13.0,11.38,12.81
SERV,2025-05-28,12.85,12.88,12.25,12.65
SERV,2025-05-29,13.485,14.27,12.16,12.219
SERV,2025-05-30,11.765,12.08,11.1805,11.7
SERV,2025-06-02,11.82,12.55,11.66,11.94
SERV,2025-06-03,12.18,12.2099,11.38,11.55
SERV,2025-06-04,11.78,12.69,11.4,12.06
SERV,2025-06-05,12.13,12.27,11.23,11.46
SERV,2025-06-06,11.88,13.578,11.655,12.95
SERV,2025-06-09,13.325,13.3299,12.31,12.57
SERV,2025-06-10,12.54,12.8,11.82,12.1
SERV,2025-06-11,12.48,12.859,12.0526,12.76
SERV,2025-06-12,12.41,13.59,11.871,11.9
SERV,2025-06-13,11.485,11.7,10.89,10.91
SERV,2025-06-16,11.1,11.515,10.85,11.49
SERV,2025-06-17,11.27,11.285,10.65,10.76
SERV,2025-06-18,10.86,11.17,10.57,10.9
SERV,2025-06-20,11.05,11.17,10.41,10.41
SERV,2025-06-23,10.13,10.7099,9.96,10.26
SERV,2025-06-24,10.94,11.22,10.707,10.97
SERV,2025-06-25,11.3,11.44,10.11,10.249
SERV,2025-06-26,10.75,11.54,10.425,11.24
SERV,2025-06-27,11.55,11.605,10.962,11.48
SERV,2025-06-30,11.68,12.24,11.44,11.4463
SERV,2025-07-01,11.05,11.308,10.6112,10.9
SERV,2025-07-02,10.77,11.09,10.68,10.95
SERV,2025-07-03,10.96,11.1796,10.6,10.77
SERV,2025-07-07,10.58,10.61,10.03,10.37
SERV,2025-07-08,10.5,10.75,10.295,10.435
SERV,2025-07-09,10.67,11.11,10.33,10.7
SERV,2025-07-10,10.67,11.03,10.62,10.62
SERV,2025-07-11,10.04,10.04,10.01,10.04
SERV,2025-07-14,10.185,11.03,10.1,10.67
SERV,2025-07-15,10.78,10.97,10.61,10.64
SERV,2025-07-16,10.7,12.04,10.6843,11.8
SERV,2025-07-17,12.31,12.4,11.72,12.08
SERV,2025-07-18,12.3,12.3,11.64,11.7
SERV,2025-07-21,11.88,12.0852,10.94,11.09
SERV,2025-07-22,11.06,11.095,10.5104,10.97
SERV,2025-07-23,10.73,11.75,10.73,11.68
SERV,2025-07-24,11.62,11.688,11.29,11.4
SERV,2025-07-25,11.43,12.2,11.18,11.65
SERV,2025-07-28,11.87,12.11,11.3,11.35
SERV,2025-07-29,11.36,11.49,10.34,10.34
SERV,2025-07-30,10.44,10.53,9.91,10.11
SERV,2025-07-31,10.285,10.59,10.081,10.19
SERV,2025-08-01,9.73,10.19,9.5001,10.01
SERV,2025-08-04,10.18,10.715,10.06,10.525
SERV,2025-08-05,10.73,10.9725,10.55,10.74
SERV,2025-08-06,10.79,10.85,10.31,10.44
SERV,2025-08-07,10.56,10.73,10.26,10.59
SERV,2025-08-08,10.18,11.06,10.01,10.47
SERV,2025-08-11,10.47,10.95,10.27,10.36
SERV,2025-08-12,10.07,10.43,9.76,10.42
SERV,2025-08-13,10.44,10.65,10.2,10.44
SERV,2025-08-14,10.1,10.315,9.9363,10.18
SERV,2025-08-15,10.16,10.2225,9.71,9.71
SERV,2025-08-18,9.83,10.4601,9.78,10.26
SERV,2025-08-19,10.45,10.53,9.585,9.62
SERV,2025-08-20,9.51,9.59,8.87,9.26
SERV,2025-08-21,9.2,9.31,9.1,9.251
SERV,2025-08-22,9.26,9.815,9.11,9.71
SERV,2025-08-25,9.68,10.1,9.5958,9.84
SERV,2025-08-26,9.81,10.27,9.7,10.27
SERV,2025-08-27,10.91,12.19,10.51,11.619
SERV,2025-08-28,11.62,11.96,11.205,11.25
SERV,2025-08-29,11.47,11.748,10.62,11.1
SERV,2025-09-02,10.52,10.71,9.96,10.29
SERV,2025-09-03,10.46,10.48,9.66,9.73
SERV,2025-09-04,9.74,9.97,9.575,9.94
SERV,2025-09-05,10.06,10.195,9.7302,10.0
SERV,2025-09-08,10.28,10.71,10.2,10.5
SERV,2025-09-09,10.3,10.8187,10.13,10.8
SERV,2025-09-10,11.02,11.28,10.58,10.67
SERV,2025-09-11,10.83,12.0899,10.83,11.4
SERV,2025-09-12,11.7,13.1166,11.6,12.13
SERV,2025-09-15,12.46,12.6299,11.92,12.21
SERV,2025-09-16,12.315,12.36,11.62,12.11
SERV,2025-09-17,11.845,12.13,11.26,11.73
SERV,2025-09-18,12.075,12.9,11.73,12.843
SERV,2025-09-19,13.04,15.31,12.94,13.98
SERV,2025-09-22,13.852,14.2098,13.4,13.75
SERV,2025-09-23,14.475,15.0,12.88,13.17
SERV,2025-09-24,13.3,14.058,12.75,12.84
SERV,2025-09-25,12.23,12.33,11.61,12.0
SERV,2025-09-26,12.0,12.189,11.64,11.68
SERV,2025-09-29,11.75,12.14,11.71,11.72
SERV,2025-09-30,11.82,11.8684,11.23,11.639
SERV,2025-10-01,11.55,12.13,11.48,11.77
