ticker,date,open,high,low,close
WBTN,2024-08-23,13.62,14.16,13.44,13.55
WBTN,2024-08-26,13.64,14.5,13.35,13.54
WBTN,2024-08-27,13.5,13.8,13.2777,13.58
WBTN,2024-08-28,13.7,13.7,12.875,13.06
WBTN,2024-08-29,13.07,13.625,13.04,13.32
WBTN,2024-08-30,13.36,13.56,13.1724,13.47
WBTN,2024-09-03,13.18,13.232,12.36,12.43
WBTN,2024-09-04,12.55,12.88,12.12,12.13
WBTN,2024-09-05,12.315,12.66,12.15,12.27
WBTN,2024-09-06,12.3,12.6,12.06,12.18
WBTN,2024-09-09,12.27,12.62,11.825,11.84
WBTN,2024-09-10,11.84,11.92,10.3,10.37
WBTN,2024-09-11,10.61,10.885,10.4,10.56
WBTN,2024-09-12,10.65,10.69,10.26,10.31
WBTN,2024-09-13,10.44,10.95,10.42,10.42
WBTN,2024-09-16,10.45,11.34,10.4,11.09
WBTN,2024-09-17,11.17,11.36,10.6324,10.64
WBTN,2024-09-18,10.64,10.91,10.4,10.52
WBTN,2024-09-19,10.68,11.39,10.68,11.22
WBTN,2024-09-20,11.22,11.22,10.66,10.89
WBTN,2024-09-23,10.96,11.14,10.5,10.55
WBTN,2024-09-24,10.61,11.215,10.61,11.05
WBTN,2024-09-25,11.08,11.15,10.95,11.0
WBTN,2024-09-26,11.1,12.25,11.1,12.2
WBTN,2024-09-27,12.22,12.3955,11.69,11.8
WBTN,2024-09-30,11.74,12.0871,11.43,11.44
WBTN,2024-10-01,11.51,11.74,11.4,11.52
WBTN,2024-10-02,11.46,11.97,11.46,11.7
WBTN,2024-10-03,11.42,11.6,10.5,10.62
WBTN,2024-10-04,10.89,11.755,10.89,11.28
WBTN,2024-10-07,11.38,11.38,10.62,10.84
WBTN,2024-10-08,10.93,10.93,10.64,10.73
WBTN,2024-10-09,10.7,10.905,10.49,10.6
WBTN,2024-10-10,10.61,11.52,10.4472,11.43
WBTN,2024-10-11,11.21,11.55,11.07,11.23
WBTN,2024-10-14,11.27,11.33,10.6501,11.3
WBTN,2024-10-15,11.3,11.35,10.77,11.18
WBTN,2024-10-16,11.35,11.4976,11.06,11.29
WBTN,2024-10-17,11.39,11.47,11.07,11.43
WBTN,2024-10-18,11.41,12.1036,11.41,11.74
WBTN,2024-10-21,11.81,12.1658,11.32,11.56
WBTN,2024-10-22,11.41,11.65,11.25,11.26
WBTN,2024-10-23,11.23,11.555,11.2,11.28
WBTN,2024-10-24,11.35,11.53,11.23,11.37
WBTN,2024-10-25,11.35,11.53,11.15,11.18
WBTN,2024-10-28,11.25,11.5,11.18,11.25
WBTN,2024-10-29,11.25,11.295,10.73,10.74
WBTN,2024-10-30,10.71,11.25,10.71,10.81
WBTN,2024-10-31,10.91,10.91,10.4,10.4
WBTN,2024-11-01,10.5,10.745,10.4172,10.54
WBTN,2024-11-04,10.77,11.24,10.52,11.04
WBTN,2024-11-05,11.06,11.35,10.95,11.26
WBTN,2024-11-06,11.43,11.5,11.04,11.46
WBTN,2024-11-07,11.47,12.4,11.425,11.73
WBTN,2024-11-08,12.92,13.1669,10.76,10.83
WBTN,2024-11-11,10.76,11.75,10.37,11.71
WBTN,2024-11-12,11.39,11.39,10.88,11.07
WBTN,2024-11-13,10.885,10.99,10.05,10.51
WBTN,2024-11-14,10.59,11.06,10.47,11.0
WBTN,2024-11-15,10.74,10.74,10.61,10.74
WBTN,2024-11-18,10.78,11.2,10.61,10.7
WBTN,2024-11-19,10.69,11.17,10.57,11.11
WBTN,2024-11-20,11.11,12.0,10.96,11.96
WBTN,2024-11-21,11.91,12.24,11.63,11.81
WBTN,2024-11-22,11.8,12.02,11.68,11.85
WBTN,2024-11-25,11.95,12.2837,11.89,12.08
WBTN,2024-11-26,12.05,12.105,11.62,11.71
WBTN,2024-11-27,11.76,12.4,11.66,12.02
WBTN,2024-11-29,12.07,12.42,12.07,12.28
WBTN,2024-12-02,12.36,12.67,11.95,12.62
WBTN,2024-12-03,12.1,12.64,11.67,12.49
WBTN,2024-12-04,12.54,13.98,12.54,13.17
WBTN,2024-12-05,13.29,13.36,12.67,12.79
WBTN,2024-12-06,13.01,13.03,12.68,12.97
WBTN,2024-12-09,12.77,13.35,12.41,12.7
WBTN,2025-01-27,12.92,13.16,12.64,12.66
WBTN,2025-01-28,12.66,13.07,12.44,13.07
WBTN,2025-01-29,13.02,13.08,12.8,12.94
WBTN,2025-01-30,13.15,13.36,12.82,12.86
WBTN,2025-01-31,12.87,13.055,12.68,12.75
WBTN,2025-02-03,13.14,13.23,12.8,12.92
WBTN,2025-02-04,12.94,13.74,12.94,13.69
WBTN,2025-02-05,13.72,13.72,13.39,13.46
WBTN,2025-02-06,13.45,13.77,13.41,13.49
WBTN,2025-02-07,12.0,12.08,10.71,10.89
WBTN,2025-02-10,11.09,11.17,10.5,10.67
WBTN,2025-02-11,10.78,10.78,10.5,10.67
WBTN,2025-02-12,10.58,10.9,10.5,10.81
WBTN,2025-02-13,10.96,11.28,10.66,10.74
WBTN,2025-02-14,10.81,10.92,10.595,10.65
WBTN,2025-02-18,10.78,11.01,10.76,10.95
WBTN,2025-02-19,10.95,10.96,10.65,10.9
WBTN,2025-02-20,10.86,10.905,10.48,10.56
WBTN,2025-02-21,10.7,10.7096,10.41,10.49
WBTN,2025-02-24,10.53,10.57,10.22,10.23
WBTN,2025-02-25,10.225,10.36,9.95,10.04
WBTN,2025-02-26,8.98,8.98,8.97005,8.98
WBTN,2025-02-27,9.23,9.6,9.08,9.15
WBTN,2025-02-28,9.11,9.11,8.75,9.04
WBTN,2025-03-03,9.22,9.42,8.84,8.89
WBTN,2025-03-04,8.9,9.25,8.7,9.08
WBTN,2025-03-05,9.14,9.43,9.01,9.35
WBTN,2025-03-06,9.26,9.5698,9.1316,9.21
WBTN,2025-03-07,9.21,9.41,9.01,9.375
WBTN,2025-03-10,9.165,9.2667,8.8,8.89
WBTN,2025-03-11,8.87,8.91,8.81,8.91
WBTN,2025-03-12,9.03,9.0967,8.795,8.85
WBTN,2025-03-13,8.8,8.81,8.32,8.34
WBTN,2025-03-14,8.44,8.66,8.34,8.5
WBTN,2025-03-17,8.47,9.04,8.47,9.01
WBTN,2025-03-18,8.87,8.895,8.62,8.63
WBTN,2025-03-19,8.66,8.85,8.61,8.77
WBTN,2025-03-20,8.63,8.92,8.61,8.66
WBTN,2025-03-21,8.53,8.85,8.4,8.74
WBTN,2025-03-24,9.1,9.1,8.79,8.96
WBTN,2025-03-25,8.95,9.02,8.79,8.8
WBTN,2025-03-26,8.8,8.9,8.63,8.64
WBTN,2025-03-27,8.61,8.61,8.35,8.49
WBTN,2025-03-28,8.44,8.7567,8.03,8.04
WBTN,2025-03-31,7.87,7.92,7.62,7.67
WBTN,2025-04-01,7.7,7.93,7.55,7.93
WBTN,2025-04-02,7.8,8.15,7.735,8.04
WBTN,2025-04-03,7.64,7.85,7.52,7.65
WBTN,2025-04-04,7.47,7.47,6.88,7.02
WBTN,2025-04-07,6.86,7.6685,6.76,7.455
WBTN,2025-04-08,7.75,7.75,6.94,7.035
WBTN,2025-04-09,7.04,8.01,6.94,7.91
WBTN,2025-04-10,7.67,7.71,7.3826,7.52
WBTN,2025-04-11,7.58,8.12,7.5,8.09
WBTN,2025-04-14,8.2,8.3,7.8,8.09
WBTN,2025-04-15,8.2,8.32,7.94,8.29
WBTN,2025-04-16,8.11,8.38,8.11,8.38
WBTN,2025-04-17,8.6,8.705,8.38,8.66
WBTN,2025-04-21,8.47,8.69,8.3464,8.62
WBTN,2025-04-22,8.79,8.82,8.6,8.67
WBTN,2025-04-23,8.88,9.045,8.81,8.89
WBTN,2025-04-24,8.92,9.18,8.905,9.13
WBTN,2025-04-25,9.1,9.3,9.04,9.27
WBTN,2025-04-28,9.31,9.4,8.92,9.17
WBTN,2025-04-29,9.09,9.21,8.95,9.17
WBTN,2025-04-30,8.985,9.1,8.875,9.0
WBTN,2025-05-01,9.11,9.3,9.01,9.23
WBTN,2025-05-02,9.34,9.7499,9.34,9.62
WBTN,2025-05-05,9.49,9.72,9.43,9.6
WBTN,2025-05-06,9.48,9.525,8.76,9.19
WBTN,2025-05-07,9.18,9.34,9.0,9.26
WBTN,2025-05-08,9.345,9.485,9.2153,9.34
WBTN,2025-05-09,9.33,9.52,9.12,9.12
WBTN,2025-05-12,9.25,9.57,9.07,9.55
WBTN,2025-05-13,9.69,10.04,9.69,9.85
WBTN,2025-05-14,8.59,9.0967,7.825,8.05
WBTN,2025-05-15,8.36,9.16,8.32,8.89
WBTN,2025-05-16,8.85,9.01,8.85,8.97
WBTN,2025-05-19,8.7,8.76,8.58,8.75
WBTN,2025-05-20,8.695,8.87,8.55,8.85
WBTN,2025-05-21,8.74,8.9,8.6,8.69
WBTN,2025-05-22,8.67,8.97,8.67,8.86
WBTN,2025-05-23,8.61,8.71,8.31,8.66
WBTN,2025-05-27,8.74,9.04,8.68,9.02
WBTN,2025-05-28,9.01,9.13,8.89,9.07
WBTN,2025-05-29,9.17,9.305,9.02,9.1
WBTN,2025-05-30,9.04,9.04,8.605,8.8
WBTN,2025-06-02,9.09,9.18,8.64,8.71
WBTN,2025-06-03,8.82,9.01,8.6,8.98
WBTN,2025-06-04,8.98,9.105,8.89,8.9
WBTN,2025-06-05,8.95,9.13,8.7,8.8
WBTN,2025-06-06,8.88,9.13,8.67,8.74
WBTN,2025-06-09,8.87,9.0,8.61,8.62
WBTN,2025-06-10,8.78,9.035,8.69,8.89
WBTN,2025-06-11,8.97,9.03,8.75,8.82
WBTN,2025-06-12,8.74,8.87,8.63,8.65
WBTN,2025-06-13,8.51,8.6,8.165,8.17
WBTN,2025-06-16,8.31,8.78,8.27,8.77
WBTN,2025-06-17,8.52,8.7,8.36,8.4
WBTN,2025-06-18,8.48,8.54,8.35,8.37
WBTN,2025-06-20,8.53,8.83,8.35,8.35
WBTN,2025-06-23,8.33,8.54,8.23,8.37
WBTN,2025-06-24,8.51,8.775,8.49,8.71
WBTN,2025-06-25,8.73,8.9277,8.505,8.51
WBTN,2025-06-26,8.59,8.695,8.5101,8.66
WBTN,2025-06-27,8.62,8.77,8.56,8.66
WBTN,2025-06-30,8.76,9.155,8.7032,9.08
WBTN,2025-07-01,9.03,9.32,8.9501,9.28
WBTN,2025-07-02,9.25,9.5779,9.23,9.38
WBTN,2025-07-03,9.49,9.49,9.25,9.39
WBTN,2025-07-07,9.25,9.38,9.1,9.36
WBTN,2025-07-08,9.4,9.48,9.15,9.45
WBTN,2025-07-09,9.49,9.55,9.315,9.54
WBTN,2025-07-10,9.51,9.92,9.48,9.86
WBTN,2025-07-11,9.74,9.83,9.74,9.81
WBTN,2025-07-14,9.81,9.81,9.21,9.35
WBTN,2025-07-15,9.44,9.47,9.16,9.18
WBTN,2025-07-16,9.19,9.4,9.19,9.28
WBTN,2025-07-17,9.35,9.74,9.3,9.57
WBTN,2025-07-18,9.66,9.78,9.48,9.68
WBTN,2025-07-21,9.7,10.06,9.65,9.72
WBTN,2025-07-22,9.72,10.035,9.71,9.98
WBTN,2025-07-23,10.07,10.63,10.0,10.58
WBTN,2025-07-24,10.48,10.5,10.2,10.23
WBTN,2025-07-25,10.23,10.27,9.94,10.25
WBTN,2025-07-28,10.41,10.5,10.26,10.4
WBTN,2025-07-29,10.4,10.46,9.91,9.96
WBTN,2025-07-30,10.0,10.08,9.73,9.78
WBTN,2025-07-31,9.81,10.2925,9.81,10.04
WBTN,2025-08-01,9.76,9.79,9.18,9.21
WBTN,2025-08-04,9.41,9.54,9.16,9.32
WBTN,2025-08-05,9.47,9.505,9.245,9.34
WBTN,2025-08-06,9.31,9.39,9.175,9.19
WBTN,2025-08-07,9.26,9.44,8.92,9.17
WBTN,2025-08-08,9.23,9.28,8.865,8.92
WBTN,2025-08-11,9.09,9.445,8.8876,9.135
WBTN,2025-08-12,9.22,9.415,9.09,9.36
WBTN,2025-08-13,12.75,18.45,12.725,16.96
WBTN,2025-08-14,16.7,17.59,15.852,16.44
WBTN,2025-08-15,15.64,15.86,14.6,14.97
WBTN,2025-08-18,15.78,16.3941,15.14,15.3
WBTN,2025-08-19,15.27,15.3,14.22,14.46
WBTN,2025-08-20,14.44,15.18,14.0134,15.05
WBTN,2025-08-21,14.97,14.975,14.17,14.34
WBTN,2025-08-22,14.4,15.5,14.075,15.18
WBTN,2025-08-25,15.11,15.48,14.44,14.52
WBTN,2025-08-26,14.39,14.64,14.15,14.54
WBTN,2025-08-27,14.47,15.45,14.4,15.18
WBTN,2025-08-28,15.21,15.64,14.79,14.82
WBTN,2025-08-29,14.76,15.09,14.38,14.47
WBTN,2025-09-02,14.09,14.43,13.867,14.36
WBTN,2025-09-03,14.28,14.71,14.27,14.65
WBTN,2025-09-04,14.63,14.82,14.11,14.56
WBTN,2025-09-05,14.67,15.06,14.1,14.41
WBTN,2025-09-08,14.37,14.63,13.91,14.61
WBTN,2025-09-09,14.67,15.0,14.37,14.87
WBTN,2025-09-10,14.87,14.87,13.91,14.03
WBTN,2025-09-11,14.14,14.425,14.02,14.04
WBTN,2025-09-12,14.01,14.5,13.97,14.24
WBTN,2025-09-15,14.3,15.98,14.3,14.96
WBTN,2025-09-16,19.76,21.32,18.5101,20.8
WBTN,2025-09-17,20.24,21.99,20.23,21.0
WBTN,2025-09-18,21.28,21.5128,19.91,21.11
WBTN,2025-09-19,21.32,22.47,20.71,21.27
WBTN,2025-09-22,20.95,21.9021,20.71,21.15
WBTN,2025-09-23,21.34,21.34,20.4,20.7
WBTN,2025-09-24,20.8,20.98,19.69,20.02
WBTN,2025-09-25,19.52,20.07,19.09,20.05
WBTN,2025-09-26,20.05,20.05,19.34,19.44
WBTN,2025-09-29,19.79,20.01,19.46,19.73
WBTN,2025-09-30,19.5,19.6,18.6,19.41
WBTN,2025-10-01,19.29,19.375,17.71,17.85
