ticker,date,open,high,low,close
LYFT,2019-03-29,87.24,88.6,78.02,78.29
LYFT,2019-04-01,74.9,75.0,67.78,69.01
LYFT,2019-04-02,66.9,70.2,66.1,68.97
LYFT,2019-04-03,70.06,72.0,69.12,70.0
LYFT,2019-04-04,70.48,72.89,70.22,72.0
LYFT,2019-04-05,73.94,76.1,73.3,74.45
LYFT,2019-04-08,74.99,74.99,70.23,70.23
LYFT,2019-04-09,69.5,69.7,67.11,67.44
LYFT,2019-04-10,67.25,67.35,59.75,60.12
LYFT,2019-04-11,61.1,62.3,60.31,61.01
LYFT,2019-04-12,61.38,61.4899,57.66,59.895
LYFT,2019-04-15,59.72,59.8,55.5595,56.11
LYFT,2019-04-16,56.86,57.94,56.18,56.25
LYFT,2019-04-17,56.5,59.61,55.62,59.51
LYFT,2019-04-18,59.65,59.66,57.6,58.36
LYFT,2019-04-22,57.9,61.23,57.6505,60.94
LYFT,2019-04-23,62.02,62.1,59.33,60.25
LYFT,2019-04-24,60.11,60.4892,57.77,57.82
LYFT,2019-04-25,58.2,58.4569,55.861,56.32
LYFT,2019-04-26,56.3,57.53,54.32,57.24
LYFT,2019-04-29,57.6,60.71,56.0,60.59
LYFT,2019-04-30,59.93,61.4,58.22,59.8
LYFT,2019-05-01,60.7,60.71,58.5321,58.75
LYFT,2019-05-02,58.44,62.01,57.33,61.5
LYFT,2019-05-03,61.21,62.985,60.1008,62.51
LYFT,2019-05-06,60.55,61.5,59.9,60.57
LYFT,2019-05-07,60.34,61.6,58.12,59.34
LYFT,2019-05-08,57.69,60.45,52.78,52.91
LYFT,2019-05-09,54.07,56.45,53.1,55.18
LYFT,2019-05-10,56.39,56.49,50.02,51.09
LYFT,2019-05-13,50.0,50.09,47.17,48.15
LYFT,2019-05-14,48.82,51.39,48.0,50.52
LYFT,2019-05-15,50.2,54.85,49.86,54.04
LYFT,2019-05-16,54.1,56.72,53.55,55.6
LYFT,2019-05-17,54.5,55.11,53.46,53.79
LYFT,2019-05-20,52.14,54.69,51.845,54.63
LYFT,2019-05-21,54.77,56.03,53.53,55.51
LYFT,2019-05-22,54.68,57.96,54.62,57.88
LYFT,2019-05-23,56.82,58.48,56.32,58.11
LYFT,2019-05-24,58.5,58.79,56.61,57.1
LYFT,2019-05-28,56.85,57.99,55.4,56.89
LYFT,2019-05-29,56.3,56.73,54.055,56.26
LYFT,2019-05-30,56.04,56.545,54.07,54.83
LYFT,2019-05-31,56.41,58.45,54.57,57.62
LYFT,2019-06-03,58.52,61.77,58.32,59.54
LYFT,2019-06-04,61.1,61.17,57.56,59.17
LYFT,2019-06-05,59.4,63.24,59.2,63.01
LYFT,2019-06-06,62.25,63.18,60.4,61.63
LYFT,2019-06-07,62.0,62.23,59.2125,59.26
LYFT,2019-06-10,59.45,60.58,56.7,56.76
LYFT,2019-06-11,59.08,59.25,56.31,58.07
LYFT,2019-06-12,57.18,58.869,57.05,58.41
LYFT,2019-06-13,59.48,61.35,58.75,61.21
LYFT,2019-06-14,61.0,61.39,59.97,60.96
LYFT,2019-06-17,60.48,64.14,60.32,63.6
LYFT,2019-06-18,63.7,64.76,61.61,64.4
LYFT,2019-06-19,64.5,65.07,63.15,63.55
LYFT,2019-06-20,64.0,64.2075,62.11,62.84
LYFT,2019-06-21,62.8,64.3,62.52,64.26
LYFT,2019-06-24,64.0,64.27,62.86,63.76
LYFT,2019-06-25,63.76,64.27,62.66,64.04
LYFT,2019-06-26,64.32,64.64,62.77,62.97
LYFT,2019-06-27,63.52,65.36,63.14,65.27
LYFT,2019-06-28,65.2,66.64,64.44,65.71
LYFT,2019-07-01,66.0,66.1,61.5,62.0
LYFT,2019-07-02,62.89,62.9,60.25,60.35
LYFT,2019-07-03,60.64,61.2,60.38,60.6
LYFT,2019-07-05,60.71,60.8799,58.75,59.39
LYFT,2019-07-08,59.31,60.09,58.5,59.79
LYFT,2019-07-09,59.79,62.1206,59.78,61.83
LYFT,2019-07-10,62.28,62.74,61.43,62.3
LYFT,2019-07-11,62.31,62.66,61.11,61.85
LYFT,2019-07-12,61.85,64.6,60.62,64.25
LYFT,2019-07-15,64.39,64.99,63.82,64.79
LYFT,2019-07-16,64.33,65.46,64.1525,64.8
LYFT,2019-07-17,64.5,65.26,63.33,65.17
