ticker,date,open,high,low,close
LIF,2024-06-06,26.0,27.26,26.0,27.0
LIF,2024-06-07,27.49,27.64,26.925,27.14
LIF,2024-06-10,27.05,27.29,26.0,27.18
LIF,2024-06-11,26.99,26.99,26.54,26.99
LIF,2024-06-12,26.9,27.6,26.45,27.15
LIF,2024-06-13,27.82,29.175,27.82,28.885
LIF,2024-06-14,29.88,31.33,29.62,30.29
LIF,2024-06-17,30.29,30.87,28.89,30.39
LIF,2024-06-18,30.95,31.3099,30.55,31.25
LIF,2024-06-20,31.3,31.5,30.01,30.5
LIF,2024-06-21,30.85,31.92,30.6984,31.21
LIF,2024-06-24,31.69,32.33,30.75,31.49
LIF,2024-06-25,31.22,31.5,30.385,31.2
LIF,2024-06-26,31.25,32.6752,31.19,32.07
LIF,2024-06-27,31.18,32.32,31.18,31.89
LIF,2024-06-28,32.07,32.93,32.07,32.39
LIF,2024-07-01,32.02,32.329,31.7,31.73
LIF,2024-07-02,31.7,32.06,30.39,31.27
LIF,2024-07-03,31.0,32.83,30.86,32.64
LIF,2024-07-05,32.6,32.91,31.68,32.2
LIF,2024-07-08,32.01,33.16,31.94,32.9
LIF,2024-07-09,32.58,32.59,31.48,32.44
LIF,2024-07-10,32.31,34.1055,32.31,33.75
LIF,2024-07-11,33.9,34.5482,33.52,34.21
LIF,2024-07-12,34.305,35.68,34.305,35.08
LIF,2024-07-15,36.07,36.07,34.72,34.89
LIF,2024-07-16,34.58,34.75,33.83,34.12
LIF,2024-07-17,33.66,34.015,32.95,33.54
LIF,2024-07-18,33.21,33.52,32.43,32.84
LIF,2024-07-19,32.53,33.46,32.41,33.45
LIF,2024-07-22,32.67,33.25,32.11,32.49
LIF,2024-07-23,32.01,33.36,31.87,32.87
LIF,2024-07-24,32.46,32.91,32.18,32.41
LIF,2024-07-25,31.8,31.8,30.51,30.79
LIF,2024-07-26,30.77,31.56,30.1,31.56
LIF,2024-07-29,32.09,33.23,32.05,32.38
LIF,2024-07-30,31.91,32.18,31.6,32.05
LIF,2024-07-31,32.31,33.93,32.31,33.55
LIF,2024-08-01,33.26,34.43,33.02,33.39
LIF,2024-08-02,32.85,32.85,32.0401,32.85
LIF,2024-08-05,30.07,30.13,29.0092,29.82
LIF,2024-08-06,29.83,31.18,29.73,30.61
LIF,2024-08-07,30.34,30.35,28.94,29.1
LIF,2024-08-08,29.12,32.21,29.12,31.99
LIF,2024-08-09,32.9,36.27,32.1,35.03
LIF,2024-08-12,35.0,35.02,33.9,33.99
LIF,2024-08-13,34.04,36.68,34.04,35.73
LIF,2024-08-14,36.0,37.42,35.81,36.57
LIF,2024-08-15,36.12,36.68,35.41,36.4
LIF,2024-08-16,35.69,36.87,35.69,36.65
LIF,2024-08-19,36.0,37.9996,36.0,37.32
LIF,2024-08-20,37.0,38.0,36.795,37.61
LIF,2024-08-21,37.98,39.93,37.9686,39.46
LIF,2024-08-22,39.01,39.94,38.97,39.05
LIF,2024-08-23,39.58,41.15,39.5,40.24
LIF,2024-08-26,40.0,40.2,38.54,38.88
LIF,2024-08-27,39.0,40.2,38.7,39.42
LIF,2024-08-28,39.13,39.79,37.77,38.27
LIF,2024-08-29,38.76,40.47,38.67,39.39
LIF,2024-08-30,39.77,39.87,39.09,39.45
LIF,2024-09-03,38.85,38.85,36.82,37.25
LIF,2024-09-04,37.43,38.07,36.93,37.25
LIF,2024-09-05,37.25,38.27,37.17,37.6
LIF,2024-09-06,38.08,38.08,36.46,37.5
LIF,2024-09-09,37.89,38.64,32.06,33.77
LIF,2024-09-10,34.15,34.32,32.595,33.15
LIF,2024-09-11,33.15,33.56,31.95,32.8
LIF,2024-09-12,33.4,34.03,32.99,34.02
LIF,2024-09-13,34.04,34.77,33.39,34.15
LIF,2024-09-16,33.81,34.0,33.27,34.0
LIF,2024-09-17,33.87,34.5578,33.24,33.89
LIF,2024-09-18,34.39,34.595,31.13,33.9
LIF,2024-09-19,35.0,36.16,34.66,35.62
LIF,2024-09-20,36.5,37.07,35.61,36.17
LIF,2024-09-23,37.5,38.74,37.39,38.56
LIF,2024-09-24,38.85,39.78,38.29,39.73
LIF,2024-09-25,39.0,39.29,38.6,39.05
LIF,2024-09-26,39.47,39.6,38.71,39.43
LIF,2024-09-27,39.25,39.5,38.1,38.81
LIF,2024-09-30,38.33,39.66,38.33,39.4
LIF,2024-10-01,39.8,41.45,39.49,41.03
