ticker,date,open,high,low,close
DRMA,2021-08-13,92.8,93.44,74.56,83.04
DRMA,2021-08-16,1185.6,1267.2,1080.0,1267.2
DRMA,2021-08-17,1202.4,1224.0,1152.0,1224.0
DRMA,2021-08-18,1207.2,1216.78,1128.0,1132.8
DRMA,2021-08-19,1128.0,1236.0,1104.0,1188.0
DRMA,2021-08-20,1131.38,1224.0,1104.0,1106.4
DRMA,2021-08-23,1104.0,1173.6,1104.0,1137.6
DRMA,2021-08-24,1142.4,1214.5,1128.0,1137.6
DRMA,2021-08-25,1142.18,1195.2,1137.6,1171.2
DRMA,2021-08-26,1197.6,1269.6,1184.42,1231.2
DRMA,2021-08-27,1221.6,1425.6,1202.4,1269.6
DRMA,2021-08-30,1291.2,1560.0,1154.4,1363.2
DRMA,2021-08-31,1382.4,1413.6,1202.4,1392.0
DRMA,2021-09-01,1322.4,1365.5,1257.6,1293.6
DRMA,2021-09-02,1286.4,1392.0,1255.2,1269.6
DRMA,2021-09-03,1274.4,1326.89,1240.8,1290.0
DRMA,2021-09-07,1272.0,1310.38,1240.82,1269.6
DRMA,2021-09-08,1269.6,1281.29,1132.8,1176.02
DRMA,2021-09-09,1171.2,1176.0,1111.2,1119.6
DRMA,2021-09-10,1104.0,1149.6,1053.6,1096.8
DRMA,2021-09-13,1084.8,1099.2,1015.2,1051.2
DRMA,2021-09-14,1065.6,1075.18,1022.4,1039.2
DRMA,2021-09-15,1034.4,1092.0,993.6,1035.24
DRMA,2021-09-16,1060.8,1068.12,1008.0,1008.0
DRMA,2021-09-17,1008.0,1054.49,1000.8,1000.8
DRMA,2021-09-20,1008.0,1264.8,980.112,1168.8
DRMA,2021-09-21,1135.2,1375.2,1086.07,1200.0
DRMA,2021-09-22,1221.6,1476.0,1202.4,1333.2
DRMA,2021-09-23,1320.0,1339.2,1195.2,1214.4
DRMA,2021-09-24,1221.6,1307.98,1176.0,1238.4
DRMA,2021-09-27,1228.8,1240.1,1178.4,1224.0
DRMA,2021-09-28,1180.8,1221.6,1154.4,1207.2
DRMA,2021-09-29,1207.2,1219.2,945.72,1046.4
DRMA,2021-09-30,1046.4,1128.0,1036.94,1077.6
DRMA,2021-10-01,1070.4,1140.5,1056.0,1104.0
DRMA,2021-10-04,1101.6,1140.0,1015.2,1027.2
DRMA,2021-10-05,1029.6,1084.8,1003.2,1024.8
DRMA,2021-10-06,1017.6,1080.0,1010.4,1012.8
DRMA,2021-10-07,1020.0,1080.0,1020.0,1034.4
DRMA,2021-10-08,1044.0,1084.8,1032.0,1036.8
DRMA,2021-10-11,1024.8,1053.6,1008.0,1008.0
DRMA,2021-10-12,1020.0,1056.0,1015.2,1053.6
DRMA,2021-10-13,1015.2,1144.8,1015.2,1140.0
DRMA,2021-10-14,1116.0,1137.6,1087.22,1111.2
DRMA,2021-10-15,1084.8,1121.3,1046.4,1071.72
DRMA,2021-10-18,1082.4,1104.0,1044.0,1056.0
DRMA,2021-10-19,1080.0,1141.73,1012.8,1089.6
DRMA,2021-10-20,1065.6,1132.78,1046.4,1087.2
DRMA,2021-10-21,1075.2,1090.8,1036.8,1070.4
DRMA,2021-10-22,1087.2,1087.2,1010.42,1020.0
DRMA,2021-10-25,1044.0,1092.0,1010.42,1084.8
DRMA,2021-10-26,1065.6,1071.62,1022.4,1041.6
DRMA,2021-10-27,1024.8,1113.6,1024.8,1080.0
DRMA,2021-10-28,1096.8,1146.24,1068.0,1089.6
DRMA,2021-10-29,1060.8,1180.82,1032.0,1120.8
DRMA,2021-11-01,1135.2,1267.2,1135.2,1212.0
DRMA,2021-11-02,1190.4,1401.6,1176.02,1380.0
DRMA,2021-11-03,1365.6,1668.0,1344.0,1500.0
DRMA,2021-11-04,1485.6,1656.0,1399.44,1497.6
DRMA,2021-11-05,1512.0,1536.0,1351.2,1382.4
DRMA,2021-11-08,1368.0,1422.29,1322.4,1351.2
DRMA,2021-11-09,1334.4,1408.87,1260.0,1353.6
DRMA,2021-11-10,1329.6,1384.8,1159.2,1219.2
DRMA,2021-11-11,1226.4,1310.4,1195.2,1228.8
DRMA,2021-11-12,1310.4,1319.98,1204.34,1214.88
DRMA,2021-11-15,1212.0,1248.24,1128.89,1185.6
DRMA,2021-11-16,1192.8,1267.2,1144.8,1173.6
DRMA,2021-11-17,1147.2,1193.33,1132.8,1152.0
DRMA,2021-11-18,1132.8,1178.4,1008.0,1137.6
DRMA,2021-11-19,1130.4,1183.2,777.6,794.4
DRMA,2021-11-22,792.0,794.4,535.2,580.8
DRMA,2021-11-23,571.2,599.976,552.0,559.2
DRMA,2021-11-24,592.8,676.8,568.8,674.4
DRMA,2021-11-26,614.4,684.0,600.0,648.0
DRMA,2021-11-29,686.4,758.4,638.4,751.2
DRMA,2021-11-30,753.6,765.552,612.0,652.8
DRMA,2021-12-01,652.8,672.0,561.6,588.0
DRMA,2021-12-02,561.6,604.8,554.424,583.2
DRMA,2021-12-03,585.6,620.688,549.6,549.6
DRMA,2021-12-06,547.2,552.312,482.4,528.0
DRMA,2021-12-07,537.6,655.632,511.2,609.6
DRMA,2021-12-08,600.0,619.2,523.2,607.2
DRMA,2021-12-09,581.712,655.2,581.712,583.2
DRMA,2021-12-10,643.2,643.2,518.4,554.4
DRMA,2021-12-13,559.2,607.2,542.4,590.4
DRMA,2021-12-14,612.504,618.936,528.0,540.0
DRMA,2021-12-15,588.0,590.4,525.6,578.4
DRMA,2021-12-16,590.4,633.576,552.0,559.2
DRMA,2021-12-17,566.4,607.392,566.4,576.0
DRMA,2021-12-20,554.4,580.8,528.0,554.4
DRMA,2021-12-21,544.824,575.76,506.4,523.2
DRMA,2021-12-22,525.6,549.6,470.4,487.2
DRMA,2021-12-23,496.8,511.992,487.2,508.8
DRMA,2021-12-27,513.6,513.6,424.8,446.4
DRMA,2021-12-28,439.2,458.4,398.4,415.2
DRMA,2021-12-29,420.0,420.0,386.4,396.0
DRMA,2021-12-30,386.4,396.0,369.6,374.4
DRMA,2021-12-31,372.0,417.6,364.8,417.6
DRMA,2022-01-03,429.6,454.488,427.2,451.2
DRMA,2022-01-04,453.6,453.6,401.808,410.4
DRMA,2022-01-05,429.6,436.8,374.4,384.0
DRMA,2022-01-06,376.8,393.576,360.0,362.4
DRMA,2022-01-07,362.4,379.2,348.024,376.8
