ticker,date,open,high,low,close
PACH,2025-08-18,9.98,9.98,9.955,9.96
PACH,2025-08-19,9.96,9.97,9.96,9.96
PACH,2025-08-20,9.95,9.95,9.95,9.95
PACH,2025-08-21,9.95,9.95,9.95,9.95
PACH,2025-08-22,9.95,9.955,9.95,9.95
PACH,2025-08-25,9.95,9.95,9.94,9.95
PACH,2025-08-26,9.95,9.95,9.95,9.95
PACH,2025-08-27,9.9554,9.9554,9.95,9.95
PACH,2025-08-28,9.95,9.96,9.95,9.9585
PACH,2025-08-29,9.9585,9.96,9.95,9.955
PACH,2025-09-02,9.955,9.96,9.95,9.96
PACH,2025-09-03,9.95,9.96,9.95,9.96
PACH,2025-09-04,9.955,9.96,9.955,9.955
PACH,2025-09-05,9.9545,9.9545,9.95,9.95
PACH,2025-09-08,9.955,9.955,9.95,9.955
PACH,2025-09-09,9.95,9.95,9.945,9.945
PACH,2025-09-10,9.96,9.96,9.94,9.94
PACH,2025-09-11,9.95,9.95,9.94,9.95
PACH,2025-09-12,9.95,9.95,9.94,9.945
PACH,2025-09-15,9.96,9.96,9.94,9.95
PACH,2025-09-16,9.951,9.951,9.95,9.95
PACH,2025-09-17,9.95,9.95,9.95,9.95
PACH,2025-09-18,9.955,9.955,9.94,9.95
PACH,2025-09-19,9.95,9.95,9.95,9.95
PACH,2025-09-22,9.95,9.95,9.95,9.95
PACH,2025-09-23,9.95,9.97,9.95,9.965
PACH,2025-09-24,9.96,9.96,9.96,9.96
PACH,2025-09-25,9.96,9.965,9.9599,9.96
PACH,2025-09-26,9.96,9.965,9.96,9.96
PACH,2025-09-29,9.96,9.96,9.96,9.96
PACH,2025-10-01,9.96,9.965,9.96,9.96
