ticker,date,open,high,low,close
HNST,2021-05-04,16.0,16.0,16.0,16.0
HNST,2021-05-05,21.22,23.88,20.56,23.0
HNST,2021-05-06,22.84,23.63,19.75,20.58
HNST,2021-05-07,20.76,21.0,18.95,19.08
HNST,2021-05-10,19.52,19.52,16.5,16.67
HNST,2021-05-11,16.65,16.7,15.0,15.08
HNST,2021-05-12,14.905,15.7,14.905,15.45
HNST,2021-05-13,15.45,15.83,14.91,14.91
HNST,2021-05-14,15.36,16.23,15.17,15.97
HNST,2021-05-17,16.21,16.21,15.55,15.93
HNST,2021-05-18,16.07,16.1,15.63,16.0
HNST,2021-05-19,15.95,16.0,15.7,15.71
HNST,2021-05-20,15.62,16.05,15.08,15.73
HNST,2021-05-21,16.0,17.17,15.68,16.7
HNST,2021-05-24,16.89,16.89,15.31,15.45
HNST,2021-05-25,15.65,15.7,14.965,14.98
HNST,2021-05-26,14.54,15.14,14.5356,14.66
HNST,2021-05-27,14.89,14.92,14.64,14.7
HNST,2021-05-28,14.95,16.4,14.88,15.78
HNST,2021-06-01,16.49,17.0975,15.88,16.88
HNST,2021-06-02,17.29,19.33,17.09,19.25
HNST,2021-06-03,19.0784,19.94,17.68,18.31
HNST,2021-06-04,18.31,18.415,16.8,17.03
HNST,2021-06-07,17.09,17.27,15.96,16.09
HNST,2021-06-08,16.1,17.55,15.7,17.22
HNST,2021-06-09,17.32,19.47,17.2501,18.76
HNST,2021-06-10,18.67,19.558,18.51,19.11
HNST,2021-06-11,19.3,19.37,18.18,18.38
HNST,2021-06-14,18.45,19.0,18.36,18.39
HNST,2021-06-15,18.7,18.9458,17.88,18.28
HNST,2021-06-16,18.28,18.36,16.53,17.65
HNST,2021-06-17,15.9,16.89,15.81,16.35
HNST,2021-06-18,16.47,16.61,15.25,15.65
HNST,2021-06-21,15.66,16.0,15.13,15.27
HNST,2021-06-22,15.27,15.35,14.79,14.89
HNST,2021-06-23,15.04,15.265,14.71,14.97
HNST,2021-06-24,15.0,15.65,15.0,15.5
HNST,2021-06-25,15.5,16.24,15.46,15.97
HNST,2021-06-28,15.9,16.32,15.9,16.14
HNST,2021-06-29,16.28,16.69,16.101,16.43
HNST,2021-06-30,16.38,16.64,15.8566,16.19
HNST,2021-07-01,16.07,16.1,14.83,14.93
HNST,2021-07-02,15.1,15.25,14.8488,14.9
HNST,2021-07-06,14.9,15.14,14.52,15.11
HNST,2021-07-07,15.1,15.144,14.6528,14.81
HNST,2021-07-08,14.66,14.97,14.155,14.84
HNST,2021-07-09,14.98,15.04,14.41,14.57
HNST,2021-07-12,14.5,14.6,14.05,14.46
HNST,2021-07-13,14.37,14.6699,13.56,13.6
HNST,2021-07-14,13.74,14.09,13.365,13.98
HNST,2021-07-15,14.19,15.05,13.69,14.65
HNST,2021-07-16,15.19,15.3,14.71,14.99
HNST,2021-07-19,14.66,14.7222,13.95,14.15
HNST,2021-07-20,14.32,14.52,14.18,14.5
HNST,2021-07-21,14.42,15.02,14.42,14.74
HNST,2021-07-22,14.63,14.73,14.39,14.51
HNST,2021-07-23,14.47,14.65,14.0101,14.22
HNST,2021-07-26,14.22,14.86,14.22,14.72
HNST,2021-07-27,14.6,15.1,14.4,14.89
HNST,2021-07-28,15.08,15.08,14.24,14.29
HNST,2021-07-29,14.33,14.77,14.25,14.68
HNST,2021-07-30,14.58,14.97,14.3095,14.37
HNST,2021-08-02,14.34,14.715,14.34,14.64
HNST,2021-08-03,14.55,14.585,13.87,14.17
HNST,2021-08-04,14.07,14.33,13.0,13.34
HNST,2021-08-05,13.31,13.73,13.29,13.4
HNST,2021-08-06,13.4407,13.82,13.34,13.57
HNST,2021-08-09,13.54,13.96,13.4405,13.77
HNST,2021-08-10,13.77,13.96,13.52,13.91
HNST,2021-08-11,13.87,14.0,13.56,13.85
HNST,2021-08-12,13.95,14.2,13.4675,14.05
HNST,2021-08-13,11.36,11.709,10.0,10.07
HNST,2021-08-16,10.28,10.28,9.57,9.75
HNST,2021-08-17,9.85,10.08,9.23,9.71
HNST,2021-08-18,9.84,9.9531,9.05,9.38
HNST,2021-08-19,9.2141,9.52,9.05,9.16
HNST,2021-08-20,9.186,9.75,9.15,9.53
HNST,2021-08-23,9.66,9.829,9.49,9.57
HNST,2021-08-24,9.613,10.47,9.53,10.39
HNST,2021-08-25,10.38,10.49,10.05,10.12
HNST,2021-08-26,10.13,10.2399,9.73,9.77
HNST,2021-08-27,9.8,10.14,9.651,10.0
HNST,2021-08-30,10.18,10.195,9.9,10.04
HNST,2021-08-31,10.03,10.26,10.02,10.18
HNST,2021-09-01,10.4,10.86,10.31,10.56
HNST,2021-09-02,10.67,10.72,10.51,10.59
HNST,2021-09-03,10.6,10.6368,10.27,10.57
HNST,2021-09-07,10.6,10.75,10.45,10.74
HNST,2021-09-08,10.72,10.799,10.19,10.38
HNST,2021-09-09,10.35,10.415,10.1473,10.27
HNST,2021-09-10,10.37,10.46,10.22,10.26
HNST,2021-09-13,10.67,11.3299,10.52,10.94
HNST,2021-09-14,11.11,11.16,10.44,10.59
HNST,2021-09-15,10.6,10.6,10.27,10.55
HNST,2021-09-16,10.63,10.72,10.32,10.61
HNST,2021-09-17,10.64,10.76,10.52,10.72
HNST,2021-09-20,10.287,10.59,9.88,10.15
HNST,2021-09-21,10.25,10.78,10.19,10.73
HNST,2021-09-22,10.82,11.31,10.6,10.91
HNST,2021-09-23,11.17,11.65,11.03,11.45
HNST,2021-09-24,11.39,11.4602,10.83,10.83
HNST,2021-09-27,10.92,11.3,10.73,10.82
HNST,2021-09-28,10.83,11.09,10.53,10.74
HNST,2021-09-29,10.71,10.715,10.35,10.49
HNST,2021-09-30,10.47,10.57,10.2196,10.38
HNST,2021-10-01,10.44,10.6043,10.16,10.22
HNST,2021-10-04,10.28,10.29,9.75,9.76
HNST,2021-10-05,9.85,9.9357,9.64,9.66
HNST,2021-10-06,9.58,9.6,9.32,9.52
HNST,2021-10-07,9.6,9.88,9.51,9.55
HNST,2021-10-08,9.55,9.62,9.34,9.55
HNST,2021-10-11,9.59,9.73,9.31,9.33
HNST,2021-10-12,9.45,9.46,9.13,9.22
HNST,2021-10-13,9.25,9.49,9.17,9.48
HNST,2021-10-14,9.57,9.6,9.3,9.39
HNST,2021-10-15,9.46,9.57,9.21,9.24
HNST,2021-10-18,9.28,9.3035,9.02,9.14
HNST,2021-10-19,9.155,9.46,9.11,9.37
HNST,2021-10-20,9.38,9.679,9.3646,9.52
HNST,2021-10-21,9.46,9.63,9.31,9.56
HNST,2021-10-22,9.52,9.62,9.33,9.38
HNST,2021-10-25,9.41,9.7,9.35,9.5
HNST,2021-10-26,9.55,9.86,9.39,9.47
HNST,2021-10-27,9.41,9.66,8.9501,8.99
HNST,2021-10-28,9.11,9.17,8.79,8.89
HNST,2021-10-29,8.9,9.35,8.9,9.15
HNST,2021-11-01,9.25,10.06,9.23,9.24
HNST,2021-11-02,9.0,9.735,8.901,9.5
HNST,2021-11-03,9.51,10.2,9.4,10.09
HNST,2021-11-04,9.5,9.96,9.15,9.21
HNST,2021-11-05,9.31,9.39,8.96,9.04
HNST,2021-11-08,9.03,9.37,8.99,9.21
HNST,2021-11-09,9.26,9.2865,8.85,8.94
HNST,2021-11-10,9.1,9.241,8.82,8.9
HNST,2021-11-11,9.8,10.41,9.52,9.81
HNST,2021-11-12,9.8,10.27,9.75,10.1
HNST,2021-11-15,9.99,10.01,9.49,9.53
HNST,2021-11-16,9.45,10.0,9.4082,9.95
HNST,2021-11-17,9.75,9.75,8.84,8.86
HNST,2021-11-18,9.02,9.05,8.5,8.67
HNST,2021-11-19,8.58,8.75,8.42,8.45
HNST,2021-11-22,8.5,8.54,7.97,8.11
HNST,2021-11-23,8.125,8.155,7.6,7.96
HNST,2021-11-24,7.89,8.6,7.8,8.58
HNST,2021-11-26,8.25,8.585,8.16,8.39
HNST,2021-11-29,8.49,8.85,8.4,8.53
HNST,2021-11-30,8.44,8.6,8.14,8.54
