ticker,date,open,high,low,close
OPEN,2020-06-18,10.75,11.5,10.7,10.804
OPEN,2020-06-19,11.4,11.4,10.83,10.93
OPEN,2020-06-22,11.11,12.825,10.9,11.36
OPEN,2020-06-23,11.65,12.23,11.25,11.61
OPEN,2020-06-24,11.86,11.86,11.15,11.25
OPEN,2020-06-25,11.12,11.4,11.12,11.37
OPEN,2020-06-26,11.64,11.64,11.1,11.28
OPEN,2020-06-29,11.39,12.07,11.36,11.68
OPEN,2020-06-30,12.09,12.09,11.6,11.75
OPEN,2020-07-01,11.75,11.8,11.61,11.61
OPEN,2020-07-02,11.75,11.75,11.46,11.4803
OPEN,2020-07-06,11.75,11.75,11.4,11.4
OPEN,2020-07-07,11.75,11.75,11.3,11.4
OPEN,2020-07-08,11.57,11.57,11.3,11.45
OPEN,2020-07-09,11.7,11.74,11.55,11.63
OPEN,2020-07-10,11.75,11.8,11.6,11.8
OPEN,2020-07-13,12.0,12.15,11.45,11.48
OPEN,2020-07-14,11.6,11.6,11.38,11.45
OPEN,2020-07-15,11.66,11.66,11.4,11.64
OPEN,2020-07-16,11.75,12.05,11.7002,12.0
OPEN,2020-07-17,12.05,12.1399,11.88,12.0
OPEN,2020-07-20,12.01,12.1499,11.7,11.93
OPEN,2020-07-21,12.17,12.45,11.93,12.0
OPEN,2020-07-22,12.27,12.34,11.9,12.05
OPEN,2020-07-23,12.14,12.17,11.6,11.95
OPEN,2020-07-24,12.02,12.02,11.85,11.925
OPEN,2020-07-27,12.32,12.32,11.86,12.0
OPEN,2020-07-28,12.05,12.1,11.85,11.87
OPEN,2020-07-29,11.9,11.9999,11.55,11.68
OPEN,2020-07-30,11.65,11.7999,11.27,11.29
OPEN,2020-07-31,11.37,11.37,10.8,10.85
OPEN,2020-08-03,11.13,11.175,10.83,10.84
OPEN,2020-08-04,10.9,10.99,10.81,10.99
OPEN,2020-08-05,11.05,11.18,10.9,11.04
OPEN,2020-08-06,11.09,11.15,10.9401,11.035
OPEN,2020-08-07,11.08,11.11,10.91,10.99
OPEN,2020-08-10,11.19,11.19,10.91,10.91
OPEN,2020-08-11,11.08,11.13,10.85,10.88
OPEN,2020-08-12,10.96,10.97,10.8,10.85
OPEN,2020-08-13,10.9,11.0,10.76,10.86
OPEN,2020-08-14,10.85,11.14,10.85,10.97
OPEN,2020-08-17,11.0,11.1294,10.98,11.05
OPEN,2020-08-18,11.08,11.1,10.82,10.85
OPEN,2020-08-19,11.0,11.0,10.78,10.9
OPEN,2020-08-20,11.0,11.0,10.75,10.78
OPEN,2020-08-21,10.85,10.97,10.68,10.94
OPEN,2020-08-24,10.99,11.05,10.8,10.98
OPEN,2020-08-25,11.0,11.0,10.7,10.8
OPEN,2020-08-26,10.91,10.91,10.7,10.75
OPEN,2020-08-27,10.8,10.8,10.55,10.61
OPEN,2020-08-28,10.85,10.85,10.65,10.8
OPEN,2020-08-31,10.94,10.94,10.7,10.73
OPEN,2020-09-01,10.81,10.9,10.75,10.9
OPEN,2020-09-02,10.95,11.2,10.83,11.11
OPEN,2020-09-03,11.2,11.3633,10.95,11.19
OPEN,2020-09-04,11.4,12.19,11.11,12.0
OPEN,2020-09-08,11.97,12.0,11.81,12.0
OPEN,2020-09-09,12.05,12.15,11.9,11.92
OPEN,2020-09-10,12.13,13.33,11.96,12.41
OPEN,2020-09-11,13.18,13.26,12.0,12.7
OPEN,2020-09-14,12.6,13.25,12.5,13.05
OPEN,2020-09-15,15.55,18.08,14.82,17.56
OPEN,2020-09-16,16.08,16.74,15.73,15.9
OPEN,2020-09-17,15.93,16.43,15.3,15.41
OPEN,2020-09-18,15.69,15.74,14.58,14.6
OPEN,2020-09-21,15.25,15.86,13.9,15.35
OPEN,2020-09-22,15.89,16.78,15.61,16.78
OPEN,2020-09-23,16.69,17.5,15.06,15.27
OPEN,2020-09-24,14.96,16.2399,14.01,15.89
OPEN,2020-09-25,15.79,16.75,15.4,16.42
OPEN,2020-09-28,16.95,17.24,16.55,16.72
OPEN,2020-09-29,17.48,19.4,17.1622,18.75
OPEN,2020-09-30,19.35,19.47,18.3,18.99
OPEN,2020-10-01,19.08,19.3,18.03,18.57
OPEN,2020-10-02,17.77,18.97,17.41,18.41
OPEN,2020-10-05,19.18,19.18,17.92,18.25
OPEN,2020-10-06,18.41,18.445,16.15,16.35
OPEN,2020-10-07,17.01,17.73,16.8,17.57
OPEN,2020-10-08,18.42,19.07,17.92,18.78
OPEN,2020-10-09,19.55,22.45,19.5,21.24
OPEN,2020-10-12,23.97,24.27,22.6,23.2
OPEN,2020-10-13,22.89,24.3299,22.47,24.08
OPEN,2020-10-14,24.83,26.56,24.12,26.48
OPEN,2020-10-15,25.17,27.0,23.51,23.93
OPEN,2020-10-16,24.8,24.98,21.95,22.91
OPEN,2020-10-19,23.15,23.34,20.8,21.34
OPEN,2020-10-20,21.1,23.53,21.02,22.73
OPEN,2020-10-21,22.7,22.7,21.4,21.92
OPEN,2020-10-22,22.32,22.32,19.6,19.73
OPEN,2020-10-23,20.0,20.17,18.4,19.44
OPEN,2020-10-26,18.5,19.0374,17.0,17.98
OPEN,2020-10-27,18.88,19.14,18.0,18.19
OPEN,2020-10-28,17.93,17.94,17.041,17.36
OPEN,2020-10-29,17.0,18.09,16.85,17.11
OPEN,2020-10-30,17.0,17.45,16.02,16.44
OPEN,2020-11-02,16.46,17.33,15.35,15.55
OPEN,2020-11-03,16.0,17.2,15.8,16.67
OPEN,2020-11-04,17.13,18.37,17.0,18.2
OPEN,2020-11-05,18.9,19.11,18.3601,18.92
OPEN,2020-11-06,18.6,20.8,18.3,20.23
OPEN,2020-11-09,20.1,20.8,18.72,18.98
OPEN,2020-11-10,18.64,18.7983,17.03,18.08
OPEN,2020-11-11,18.17,18.59,17.7,18.03
OPEN,2020-11-12,18.4,19.02,17.5,17.88
OPEN,2020-11-13,18.19,19.1,17.73,19.02
