ticker,date,open,high,low,close
PRTC,2020-11-16,33.0,38.75,33.0,38.5
PRTC,2020-11-17,41.3,41.81,40.3435,40.5
PRTC,2020-11-18,41.07,41.5,40.19,40.19
PRTC,2020-11-19,40.0,40.0,40.0,40.0
PRTC,2020-11-20,40.287,40.287,39.0,39.8055
PRTC,2020-11-23,39.241,39.241,38.8312,38.8312
PRTC,2020-11-24,39.05,40.0,39.05,40.0
PRTC,2020-11-25,38.5,38.6132,38.5,38.6132
PRTC,2020-11-27,39.5,39.5,39.5,39.5
PRTC,2020-11-30,39.21,39.95,39.21,39.9
PRTC,2020-12-01,39.9,39.9,39.9,39.9
PRTC,2020-12-02,47.54,48.0,41.0,41.94
PRTC,2020-12-03,41.94,41.94,41.94,41.94
PRTC,2020-12-04,41.94,41.94,41.94,41.94
PRTC,2020-12-07,42.12,42.12,42.12,42.12
PRTC,2020-12-08,42.12,42.12,42.12,42.12
PRTC,2020-12-09,41.75,41.75,41.75,41.75
PRTC,2020-12-10,44.99,44.99,44.49,44.49
PRTC,2020-12-11,47.0,47.0,44.5462,44.5462
PRTC,2020-12-14,45.0,45.2576,44.75,45.2576
PRTC,2020-12-15,45.05,47.05,45.0,47.0
PRTC,2020-12-16,48.5763,49.0,47.26,48.0
PRTC,2020-12-17,49.99,54.4837,49.99,50.0
PRTC,2020-12-18,50.0,50.71,50.0,50.0
PRTC,2020-12-21,50.05,50.05,50.0,50.0
PRTC,2020-12-22,50.03,50.03,49.99,50.0
PRTC,2020-12-23,51.99,52.0,51.95,52.0
PRTC,2020-12-24,52.2703,54.89,52.0,53.0
PRTC,2020-12-28,56.89,56.89,52.79,54.0
PRTC,2020-12-29,54.0,54.0,54.0,54.0
PRTC,2020-12-30,54.0,54.0,54.0,54.0
PRTC,2020-12-31,54.0,54.0,54.0,54.0
PRTC,2021-01-04,54.0,56.5,54.0,56.5
PRTC,2021-01-05,57.0,57.0,55.95,55.95
PRTC,2021-01-06,55.95,55.95,55.95,55.95
PRTC,2021-01-07,60.96,63.95,52.06,60.96
PRTC,2021-01-08,58.65,58.7,56.95,56.97
PRTC,2021-01-11,55.3,55.8,52.92,55.745
PRTC,2021-01-12,57.95,59.97,56.0,58.0
PRTC,2021-01-13,58.0,58.0,55.0,55.1
PRTC,2021-01-14,56.74,56.74,53.79,54.0
PRTC,2021-01-15,55.4,55.4,54.95,54.95
PRTC,2021-01-19,54.3,54.3,54.3,54.3
PRTC,2021-01-20,53.235,53.235,53.235,53.235
PRTC,2021-01-21,55.5,55.5,55.5,55.5
PRTC,2021-01-22,52.98,53.0,49.775,49.775
PRTC,2021-01-25,53.0,53.0,53.0,53.0
PRTC,2021-01-26,58.65,58.99,55.0,56.49
PRTC,2021-01-27,56.0,56.0,54.0,54.0
PRTC,2021-01-28,54.0,54.0,54.0,54.0
PRTC,2021-01-29,54.0,54.0,54.0,54.0
PRTC,2021-02-01,56.0,58.0,55.0,58.0
PRTC,2021-02-02,54.095,54.095,54.0,54.0
PRTC,2021-02-03,56.0,56.0,54.0,54.0
PRTC,2021-02-04,50.5,50.5,50.5,50.5
PRTC,2021-02-05,53.44,53.53,53.44,53.53
PRTC,2021-02-08,53.53,53.53,53.53,53.53
PRTC,2021-02-09,53.53,53.53,53.53,53.53
PRTC,2021-02-10,53.53,53.53,53.53,53.53
PRTC,2021-02-11,55.05,59.97,55.02,59.97
PRTC,2021-02-12,59.0,59.0,57.0,58.0
PRTC,2021-02-16,58.0,58.0,58.0,58.0
PRTC,2021-02-17,58.0,58.0,58.0,58.0
PRTC,2021-02-18,58.0,58.0,58.0,58.0
PRTC,2021-02-19,58.0,58.0,58.0,58.0
PRTC,2021-02-22,58.0,58.0,58.0,58.0
PRTC,2021-02-23,58.0,58.0,58.0,58.0
PRTC,2021-02-24,58.0,59.5,58.0,59.45
PRTC,2021-02-25,54.735,54.735,54.735,54.735
PRTC,2021-02-26,54.74,54.74,54.74,54.74
PRTC,2021-03-01,54.74,54.74,54.74,54.74
PRTC,2021-03-02,51.71,51.71,51.71,51.71
PRTC,2021-03-03,51.71,51.71,51.71,51.71
PRTC,2021-03-04,51.71,51.71,51.71,51.71
PRTC,2021-03-05,55.0,55.0,55.0,55.0
PRTC,2021-03-08,52.05,52.05,52.0,52.0
PRTC,2021-03-09,52.0,52.0,52.0,52.0
PRTC,2021-03-10,52.0,52.0,52.0,52.0
PRTC,2021-03-11,56.9782,56.9782,56.9782,56.9782
PRTC,2021-03-12,58.0,58.0,58.0,58.0
PRTC,2021-03-15,51.66,51.66,51.66,51.66
PRTC,2021-03-16,57.0,57.0,57.0,57.0
PRTC,2021-03-17,59.85,60.0,59.85,60.0
PRTC,2021-03-18,60.0,60.0,60.0,60.0
