ticker,date,open,high,low,close
MOGO,2017-05-16,3.08,3.08,3.08,3.08
MOGO,2017-05-17,3.08,3.08,3.08,3.08
MOGO,2017-05-18,3.08,3.08,3.08,3.08
MOGO,2017-05-19,2.85,2.85,2.85,2.85
MOGO,2017-05-22,2.85,2.85,2.85,2.85
MOGO,2017-05-23,2.82,2.82,2.82,2.82
MOGO,2017-05-24,2.82,2.82,2.82,2.82
MOGO,2017-05-25,2.82,2.82,2.82,2.82
MOGO,2017-05-26,2.82,2.82,2.82,2.82
MOGO,2017-05-30,3.15,3.16,3.15,3.16
MOGO,2017-05-31,3.316,3.316,3.191,3.191
MOGO,2017-06-01,3.191,3.191,3.191,3.191
MOGO,2017-06-02,3.202,3.202,3.2,3.2
MOGO,2017-06-05,3.19,3.19,3.18,3.18
MOGO,2017-06-06,3.161,3.162,3.161,3.162
MOGO,2017-06-07,3.21,3.21,3.21,3.21
MOGO,2017-06-08,3.09,3.09,3.09,3.09
MOGO,2017-06-09,3.16,3.16,3.16,3.16
MOGO,2017-06-12,3.16,3.16,3.16,3.16
MOGO,2017-06-13,3.16,3.16,3.16,3.16
MOGO,2017-06-14,3.0,3.0,2.937,2.937
MOGO,2017-06-15,2.95,2.973,2.95,2.973
MOGO,2017-06-16,2.976,2.976,2.976,2.976
MOGO,2017-06-19,3.1,3.1,3.03,3.083
MOGO,2017-06-20,3.083,3.083,3.083,3.083
MOGO,2017-06-21,3.083,3.083,3.083,3.083
MOGO,2017-06-22,3.083,3.083,3.083,3.083
MOGO,2017-06-23,3.083,3.083,3.083,3.083
MOGO,2017-06-26,3.21,3.21,3.12,3.12
MOGO,2017-06-27,3.23,3.23,3.23,3.23
MOGO,2017-06-28,3.701,3.701,3.701,3.701
MOGO,2017-06-29,3.542,3.542,3.54,3.54
MOGO,2017-06-30,3.61,3.648,3.607,3.648
MOGO,2017-07-03,3.648,3.648,3.648,3.648
MOGO,2017-07-05,3.648,3.648,3.648,3.648
MOGO,2017-07-06,3.648,3.648,3.648,3.648
MOGO,2017-07-07,3.648,3.648,3.648,3.648
MOGO,2017-07-10,3.57,3.57,3.57,3.57
MOGO,2017-07-11,3.57,3.57,3.57,3.57
MOGO,2017-07-12,3.57,3.57,3.57,3.57
MOGO,2017-07-13,3.536,3.536,3.536,3.536
