ticker,date,open,high,low,close
REVB,2020-11-17,341.25,341.6,341.25,341.6
REVB,2020-11-18,10290.0,10290.0,10290.0,10290.0
REVB,2020-11-19,343.0,343.0,343.0,343.0
REVB,2020-11-20,343.0,343.0,343.0,343.0
REVB,2020-11-23,343.0,343.0,343.0,343.0
REVB,2020-11-24,343.0,343.0,343.0,343.0
REVB,2020-11-25,343.0,343.0,343.0,343.0
REVB,2020-11-27,11340.0,11340.0,10290.0,10290.0
REVB,2020-11-30,10489.5,10489.5,10489.5,10489.5
REVB,2020-12-01,10489.5,10500.0,10395.0,10395.0
REVB,2020-12-02,10395.0,10447.5,10395.0,10447.5
REVB,2020-12-03,348.25,348.25,348.25,348.25
REVB,2020-12-04,10447.5,10447.7,10395.0,10395.0
REVB,2020-12-07,10489.5,10489.5,10489.5,10489.5
REVB,2020-12-08,10489.5,10531.5,10489.5,10489.5
REVB,2020-12-09,10552.4,10552.5,10489.5,10489.5
REVB,2020-12-10,10500.0,10521.0,10500.0,10500.0
REVB,2020-12-11,10594.5,10920.0,10531.5,10531.5
REVB,2020-12-14,10708.4,10708.4,10708.4,10708.4
REVB,2020-12-15,356.965,356.965,356.965,356.965
REVB,2020-12-16,10542.0,10542.0,10542.0,10542.0
REVB,2020-12-17,10605.0,10605.0,10547.3,10547.3
REVB,2020-12-18,10510.5,10589.9,10510.5,10589.9
REVB,2020-12-21,353.01,353.01,353.01,353.01
REVB,2020-12-22,353.01,353.01,353.01,353.01
REVB,2020-12-23,10552.5,10815.0,10552.5,10794.0
REVB,2020-12-24,10552.5,10767.8,10552.5,10579.6
REVB,2020-12-28,10605.0,10794.0,10395.0,10540.5
REVB,2020-12-29,10552.6,10594.5,10531.5,10531.5
REVB,2020-12-30,10552.5,10563.0,10521.0,10521.0
REVB,2020-12-31,10500.0,10615.5,10489.5,10552.5
REVB,2021-01-04,10552.5,10668.0,10552.5,10668.0
REVB,2021-01-05,10668.0,10815.0,10668.0,10668.0
REVB,2021-01-06,10794.0,10800.3,10657.5,10657.5
REVB,2021-01-07,10794.0,10801.9,10652.3,10662.8
REVB,2021-01-08,10762.5,10781.4,10762.5,10762.5
REVB,2021-01-11,10563.0,10741.4,10552.5,10741.4
REVB,2021-01-12,10804.5,10815.0,10804.5,10815.0
REVB,2021-01-13,10605.1,10704.8,10605.1,10704.8
REVB,2021-01-14,10815.0,10815.0,10699.6,10699.6
REVB,2021-01-15,10783.5,10783.5,10710.0,10710.0
REVB,2021-01-19,10731.0,10731.0,10626.0,10636.5
REVB,2021-01-20,10699.5,10794.6,10699.5,10794.6
REVB,2021-01-21,10626.1,10815.0,10626.1,10815.0
REVB,2021-01-22,10867.5,10867.5,10741.5,10762.5
REVB,2021-01-25,10762.4,10762.4,10584.0,10657.5
REVB,2021-01-26,10668.1,10752.0,10668.1,10752.0
REVB,2021-01-27,10573.5,10699.5,10573.5,10636.5
REVB,2021-01-28,10647.0,10706.3,10584.0,10636.5
REVB,2021-01-29,10594.5,10626.0,10594.5,10626.0
REVB,2021-02-01,10657.5,10657.5,10636.5,10636.5
REVB,2021-02-02,10762.5,10762.5,10762.5,10762.5
REVB,2021-02-03,10752.0,10762.5,10752.0,10752.0
REVB,2021-02-04,10752.0,11268.3,10752.0,11025.0
REVB,2021-02-05,10998.8,10998.8,10794.0,10920.0
REVB,2021-02-08,11172.0,11172.0,10794.0,10794.0
REVB,2021-02-09,10815.0,10962.0,10815.0,10825.5
REVB,2021-02-10,10825.5,10878.0,10815.0,10867.5
REVB,2021-02-11,10872.8,11004.0,10815.0,11004.0
REVB,2021-02-12,10899.0,10899.0,10794.0,10794.0
REVB,2021-02-16,10815.0,10983.0,10762.5,10815.0
REVB,2021-02-17,10815.0,10972.5,10773.0,10962.0
REVB,2021-02-18,10873.3,10993.5,10815.0,10888.5
REVB,2021-02-19,10888.5,10893.8,10815.0,10857.0
REVB,2021-02-22,10867.5,10867.5,10783.6,10804.5
REVB,2021-02-23,10773.0,10814.9,10668.0,10762.5
