ticker,date,open,high,low,close
SKIN,2020-11-24,10.84,10.84,10.84,10.84
SKIN,2020-11-25,10.6687,10.6687,10.1698,10.1698
SKIN,2020-11-27,10.15,10.21,10.1462,10.21
SKIN,2020-11-30,10.47,10.55,10.1399,10.1399
SKIN,2020-12-01,10.1,10.17,10.1,10.1
SKIN,2020-12-02,10.2,10.2,10.01,10.0798
SKIN,2020-12-03,10.1,10.1,10.05,10.05
SKIN,2020-12-04,10.025,10.24,10.025,10.24
SKIN,2020-12-07,10.3,10.88,10.1701,10.25
SKIN,2020-12-08,10.26,10.524,10.26,10.4
SKIN,2020-12-09,11.15,11.69,11.0,11.44
SKIN,2020-12-10,11.25,11.33,10.61,10.87
SKIN,2020-12-11,11.0,11.0299,10.55,10.65
SKIN,2020-12-14,10.8,10.89,10.51,10.6
SKIN,2020-12-15,10.56,10.58,10.32,10.51
SKIN,2020-12-16,10.45,10.89,10.39,10.88
SKIN,2020-12-17,10.55,10.95,10.55,10.95
SKIN,2020-12-18,10.92,10.94,10.71,10.92
SKIN,2020-12-21,10.68,10.89,10.66,10.89
SKIN,2020-12-22,10.88,11.01,10.8,10.93
SKIN,2020-12-23,10.92,11.11,10.92,11.1
SKIN,2020-12-24,11.15,11.23,11.01,11.15
SKIN,2020-12-28,11.4383,12.84,11.37,12.0
SKIN,2020-12-29,12.01,12.1,11.21,11.75
SKIN,2020-12-30,11.85,11.85,11.21,11.36
SKIN,2020-12-31,11.22,11.33,10.9351,11.31
SKIN,2021-01-04,11.7444,11.76,11.34,11.5
SKIN,2021-01-05,11.25,11.5,11.25,11.45
SKIN,2021-01-06,11.71,11.75,10.95,11.16
SKIN,2021-01-07,11.3,11.38,11.06,11.15
SKIN,2021-01-08,11.2,11.38,11.06,11.23
SKIN,2021-01-11,11.06,11.2,11.0,11.13
SKIN,2021-01-12,10.98,11.12,10.91,10.96
SKIN,2021-01-13,11.1,11.397,11.02,11.24
SKIN,2021-01-14,11.21,11.42,11.12,11.19
SKIN,2021-01-15,11.12,11.25,10.96,11.06
SKIN,2021-01-19,11.09,11.11,10.895,10.95
SKIN,2021-01-20,10.96,11.26,10.79,11.19
SKIN,2021-01-21,11.12,11.31,11.02,11.18
SKIN,2021-01-22,11.11,11.25,11.0,11.11
SKIN,2021-01-25,11.05,11.2,10.97,11.02
SKIN,2021-01-26,11.0,11.01,10.86,10.95
SKIN,2021-01-27,10.81,10.81,10.35,10.6
SKIN,2021-01-28,10.5,10.97,10.5,10.57
SKIN,2021-01-29,10.56,10.56,10.3,10.47
SKIN,2021-02-01,10.5,10.72,10.45,10.65
SKIN,2021-02-02,10.7,10.86,10.62,10.82
SKIN,2021-02-03,10.93,11.0856,10.82,10.99
SKIN,2021-02-04,10.98,10.992,10.75,10.78
SKIN,2021-02-05,10.84,10.9,10.76,10.85
SKIN,2021-02-08,10.9,11.12,10.86,11.01
SKIN,2021-02-09,11.04,11.1,10.9,11.06
SKIN,2021-02-10,11.12,11.13,10.9,11.02
SKIN,2021-02-11,11.09,11.42,11.055,11.38
SKIN,2021-02-12,11.3,11.58,11.2,11.37
SKIN,2021-02-16,11.51,11.77,11.32,11.41
SKIN,2021-02-17,11.32,11.65,11.17,11.46
SKIN,2021-02-18,11.28,11.4,11.16,11.25
SKIN,2021-02-19,11.17,11.6596,11.17,11.36
SKIN,2021-02-22,11.2,11.58,11.2,11.38
SKIN,2021-02-23,11.06,11.45,10.97,11.31
SKIN,2021-02-24,11.24,11.5,11.17,11.36
SKIN,2021-02-25,11.37,11.4,10.91,11.11
SKIN,2021-02-26,10.98,11.04,10.9,11.04
SKIN,2021-03-01,11.1271,11.22,10.93,11.11
SKIN,2021-03-02,11.14,11.16,10.95,10.96
SKIN,2021-03-03,10.95,11.0999,10.45,10.53
SKIN,2021-03-04,10.55,10.66,10.1,10.26
SKIN,2021-03-05,10.35,10.53,10.03,10.46
SKIN,2021-03-08,10.3,10.48,10.2,10.25
SKIN,2021-03-09,10.3,10.89,10.26,10.88
SKIN,2021-03-10,10.71,10.85,10.44,10.82
SKIN,2021-03-11,10.84,10.88,10.75,10.81
SKIN,2021-03-12,10.7,10.87,10.54,10.82
SKIN,2021-03-15,10.99,11.03,10.84,10.98
SKIN,2021-03-16,11.05,11.25,11.04,11.07
SKIN,2021-03-17,10.89,11.2298,10.85,11.22
SKIN,2021-03-18,11.1,11.568,11.08,11.35
SKIN,2021-03-19,11.31,11.5931,11.23,11.53
SKIN,2021-03-22,11.5,11.53,11.35,11.53
SKIN,2021-03-23,11.51,11.53,11.06,11.12
SKIN,2021-03-24,11.05,11.21,10.6,10.65
SKIN,2021-03-25,10.25,10.58,10.25,10.38
SKIN,2021-03-26,10.4,10.93,10.4,10.58
SKIN,2021-03-29,10.57,10.76,10.27,10.48
SKIN,2021-03-30,10.41,10.6,10.4,10.47
SKIN,2021-03-31,10.46,10.89,10.4103,10.8
SKIN,2021-04-01,10.87,10.87,10.59,10.73
SKIN,2021-04-05,10.73,10.78,10.56,10.6
SKIN,2021-04-06,10.6,10.83,10.6,10.78
SKIN,2021-04-07,10.82,10.89,10.49,10.55
SKIN,2021-04-08,10.57,10.89,10.57,10.81
SKIN,2021-04-09,10.7,10.7,10.535,10.6
SKIN,2021-04-12,10.6,10.75,10.51,10.56
SKIN,2021-04-13,10.78,10.85,10.39,10.47
SKIN,2021-04-14,10.46,10.6,10.3901,10.55
SKIN,2021-04-15,10.66,10.66,10.17,10.28
SKIN,2021-04-16,10.33,10.545,10.07,10.1
SKIN,2021-04-19,10.15,10.2304,9.75,9.96
SKIN,2021-04-20,9.95,10.02,9.9,9.91
SKIN,2021-04-21,10.01,10.07,9.98,10.01
SKIN,2021-04-22,10.05,10.12,9.93,9.96
SKIN,2021-04-23,9.95,10.02,9.91,9.94
SKIN,2021-04-26,9.8,10.17,9.71,10.0
SKIN,2021-04-27,10.05,10.3,9.91,9.95
SKIN,2021-04-28,10.08,11.58,9.99,11.05
SKIN,2021-04-29,11.17,11.43,10.895,11.28
SKIN,2021-04-30,11.31,11.62,11.0,11.57
SKIN,2021-05-03,11.57,12.27,11.15,12.26
SKIN,2021-05-04,11.93,13.11,11.76,13.05
SKIN,2021-05-05,13.18,13.2909,12.36,12.49
SKIN,2021-05-06,12.0,13.07,11.8554,12.85
SKIN,2021-05-07,12.98,13.14,12.59,12.87
SKIN,2021-05-10,12.9,13.25,12.23,12.31
SKIN,2021-05-11,11.9,12.58,11.1188,12.35
