ticker,date,open,high,low,close
RUBI,2025-08-04,6.02,6.69,2.6,3.4
RUBI,2025-08-05,3.37,4.5999,3.1,4.14
RUBI,2025-08-06,3.84,3.9099,3.4001,3.47
RUBI,2025-08-07,3.1,3.2499,2.7,2.82
RUBI,2025-08-08,2.7,2.7226,2.36,2.64
RUBI,2025-08-11,2.44,2.78,2.4,2.7
RUBI,2025-08-12,2.58,2.7517,2.52,2.57
RUBI,2025-08-13,2.53,2.64,2.445,2.47
RUBI,2025-08-14,2.47,2.495,2.32,2.43
RUBI,2025-08-15,2.47,2.4801,2.32,2.42
RUBI,2025-08-18,2.4,2.8481,2.3174,2.565
RUBI,2025-08-19,2.63,2.63,2.38,2.47
RUBI,2025-08-20,2.38,2.75,2.35,2.6
RUBI,2025-08-21,2.63,2.87,2.52,2.65
RUBI,2025-08-22,2.77,2.86,2.66,2.74
RUBI,2025-08-25,2.74,2.84,2.67,2.7
RUBI,2025-08-26,2.75,2.83,2.66,2.77
RUBI,2025-08-27,2.75,2.84,2.63,2.83
RUBI,2025-08-28,2.84,2.85,2.69,2.76
RUBI,2025-08-29,2.79,2.8041,2.68,2.7
RUBI,2025-09-02,2.72,2.72,2.51,2.55
RUBI,2025-09-03,2.59,2.72,2.43,2.5002
RUBI,2025-09-04,2.5,2.53,2.42,2.43
RUBI,2025-09-05,2.46,2.555,2.39,2.4362
RUBI,2025-09-08,2.4683,2.525,2.42,2.45
RUBI,2025-09-09,2.5,2.5,2.35,2.43
RUBI,2025-09-10,2.45,2.5,2.339,2.4
RUBI,2025-09-11,2.45,2.5,2.36,2.425
RUBI,2025-09-12,2.5,2.5,2.36,2.43
RUBI,2025-09-15,2.49,2.55,2.4,2.53
RUBI,2025-09-16,2.5,2.53,2.42,2.46
RUBI,2025-09-17,2.45,2.49,2.3839,2.47
RUBI,2025-09-18,2.5,2.54,2.44,2.515
RUBI,2025-09-19,2.52,2.5845,2.5,2.5465
RUBI,2025-09-22,2.44,2.55,2.37,2.45
RUBI,2025-09-23,2.49,2.5129,2.09,2.14
RUBI,2025-09-24,2.15,2.15,1.68,1.94
RUBI,2025-09-25,1.97,2.0996,1.8601,1.94
RUBI,2025-09-26,1.95,2.0,1.86,1.9405
RUBI,2025-09-29,2.01,2.1013,1.9604,2.08
RUBI,2025-09-30,2.1,2.17,2.0259,2.125
RUBI,2025-10-01,2.12,2.3,2.11,2.28
