ticker,date,open,high,low,close
EVGO,2020-11-20,9.75,9.93,9.75,9.81
EVGO,2020-11-23,9.9,10.4,9.89,9.8989
EVGO,2020-11-24,10.4,10.4,9.75,9.8
EVGO,2020-11-25,9.9753,9.99,9.79,9.95
EVGO,2020-11-27,10.0,10.43,9.97,10.03
EVGO,2020-11-30,10.53,10.9,9.88,9.945
EVGO,2020-12-01,10.0,10.1,10.0,10.0894
EVGO,2020-12-02,10.05,10.16,9.88,10.0
EVGO,2020-12-03,10.01,10.02,9.91,9.91
EVGO,2020-12-04,10.04,10.31,9.99,10.14
EVGO,2020-12-07,10.36,10.45,9.99,10.31
EVGO,2020-12-08,10.69,10.69,10.04,10.09
EVGO,2020-12-09,10.07,10.25,10.0,10.2
EVGO,2020-12-10,10.26,10.26,10.04,10.13
EVGO,2020-12-11,10.23,10.76,10.2,10.49
EVGO,2020-12-14,10.74,10.74,10.35,10.5
EVGO,2020-12-15,10.63,10.66,10.19,10.36
EVGO,2020-12-16,10.4,10.5,10.15,10.49
EVGO,2020-12-17,10.41,10.8,10.41,10.48
EVGO,2020-12-18,10.63,10.63,10.35,10.4
EVGO,2020-12-21,10.59,10.59,10.5,10.53
EVGO,2020-12-22,10.46,10.845,10.46,10.63
EVGO,2020-12-23,10.71,11.32,10.665,11.0252
EVGO,2020-12-24,11.0,11.38,10.76,10.9287
EVGO,2020-12-28,11.23,11.24,10.85,10.95
EVGO,2020-12-29,11.01,11.01,10.48,10.76
EVGO,2020-12-30,10.75,10.77,10.64,10.74
EVGO,2020-12-31,10.81,10.88,10.6,10.71
EVGO,2021-01-04,10.92,10.92,10.53,10.53
EVGO,2021-01-05,10.6,10.6999,10.5,10.59
EVGO,2021-01-06,10.6,10.71,10.44,10.55
EVGO,2021-01-07,10.71,11.07,10.6001,10.98
EVGO,2021-01-08,11.34,11.34,10.8166,10.83
EVGO,2021-01-11,11.26,11.5,11.0,11.5
EVGO,2021-01-12,11.5,13.49,11.385,11.89
EVGO,2021-01-13,12.4,13.35,12.105,12.8
EVGO,2021-01-14,13.11,13.25,12.84,13.1
EVGO,2021-01-15,13.2,13.28,12.54,12.55
EVGO,2021-01-19,12.62,15.01,12.47,13.22
EVGO,2021-01-20,14.14,14.14,13.48,13.58
EVGO,2021-01-21,13.65,13.76,13.0,13.34
EVGO,2021-01-22,20.75,24.0,20.0,22.0
EVGO,2021-01-25,22.49,23.5,19.5,19.67
EVGO,2021-01-26,21.49,24.34,20.6701,22.07
EVGO,2021-01-27,21.46,23.5,19.8,20.1
EVGO,2021-01-28,21.83,21.8899,20.4,20.91
EVGO,2021-01-29,21.0,21.5,20.4,20.9
EVGO,2021-02-01,21.85,21.95,20.3801,20.97
EVGO,2021-02-02,21.11,21.3788,20.4989,20.6
EVGO,2021-02-03,20.65,20.8246,20.2,20.3
EVGO,2021-02-04,20.3,20.4199,19.69,19.76
EVGO,2021-02-05,20.03,21.5,19.9,21.2
EVGO,2021-02-08,21.71,21.79,20.4,20.55
EVGO,2021-02-09,20.55,20.7,19.9,20.15
EVGO,2021-02-10,20.05,20.15,18.72,19.05
EVGO,2021-02-11,20.3,20.5,19.09,19.37
EVGO,2021-02-12,19.91,20.6,19.35,20.03
EVGO,2021-02-16,20.0,20.15,19.285,19.5
EVGO,2021-02-17,19.32,19.36,18.6,18.9
EVGO,2021-02-18,18.49,18.55,17.28,17.79
EVGO,2021-02-19,18.1,18.64,18.05,18.1
EVGO,2021-02-22,18.09,18.4,16.76,16.95
EVGO,2021-02-23,15.93,15.93,14.0,14.75
EVGO,2021-02-24,15.5,16.68,15.45,16.4
EVGO,2021-02-25,16.07,16.52,14.91,15.1
EVGO,2021-02-26,15.0,15.49,13.71,15.48
EVGO,2021-03-01,16.79,16.8,14.91,15.48
EVGO,2021-03-02,15.25,15.4,14.46,14.8
EVGO,2021-03-03,14.69,14.7817,13.0,13.03
EVGO,2021-03-04,12.61,13.2,11.5,11.78
EVGO,2021-03-05,12.12,13.5,10.56,13.05
EVGO,2021-03-08,12.9,14.33,11.86,12.7
EVGO,2021-03-09,13.28,13.77,12.75,13.67
EVGO,2021-03-10,14.0,14.18,12.86,12.92
EVGO,2021-03-11,13.29,14.41,13.1,14.36
EVGO,2021-03-12,13.5,15.0,13.4,14.54
EVGO,2021-03-15,14.75,14.99,13.91,14.82
EVGO,2021-03-16,14.85,14.9,13.31,13.34
EVGO,2021-03-17,13.31,13.3899,12.37,12.68
EVGO,2021-03-18,12.5,12.56,11.8,11.83
EVGO,2021-03-19,12.04,12.22,11.5,11.9
EVGO,2021-03-22,12.2,12.4,11.96,12.27
EVGO,2021-03-23,12.3,12.46,12.06,12.43
EVGO,2021-03-24,12.43,12.45,11.1,11.32
EVGO,2021-03-25,11.0,11.6299,11.0,11.59
EVGO,2021-03-26,11.88,12.16,11.3025,12.02
EVGO,2021-03-29,12.0,12.44,11.83,12.25
EVGO,2021-03-30,12.01,12.73,11.45,12.4
EVGO,2021-03-31,12.8,13.77,12.25,13.7
EVGO,2021-04-01,14.45,14.5,12.82,13.65
EVGO,2021-04-05,14.1,14.41,13.1,13.1
EVGO,2021-04-06,13.16,13.9635,13.1,13.68
EVGO,2021-04-07,13.81,14.46,13.52,14.0
EVGO,2021-04-08,14.34,14.35,13.675,13.77
EVGO,2021-04-09,13.6,14.15,13.6,13.73
EVGO,2021-04-12,13.7,13.74,12.6,12.8
EVGO,2021-04-13,12.71,12.75,11.84,12.2
EVGO,2021-04-14,12.2,12.37,11.87,12.08
EVGO,2021-04-15,12.25,12.3,11.3,11.62
EVGO,2021-04-16,11.6,11.6043,11.02,11.04
EVGO,2021-04-19,11.84,11.85,11.15,11.7
EVGO,2021-04-20,11.79,12.0633,11.19,11.27
EVGO,2021-04-21,11.43,12.18,11.34,12.15
EVGO,2021-04-22,12.77,13.35,12.35,12.69
EVGO,2021-04-23,13.16,13.368,13.02,13.2
EVGO,2021-04-26,13.27,13.6799,13.11,13.19
EVGO,2021-04-27,13.2,13.5,12.65,12.72
EVGO,2021-04-28,12.65,14.57,12.54,13.7
EVGO,2021-04-29,13.99,14.0,12.7,13.18
EVGO,2021-04-30,13.05,13.3133,12.84,13.05
